20,01.03 00:00,57.836,0
20,01.03 01:00,60.316,0
20,01.03 02:00,57.278,0
20,01.03 03:00,56.87,0
20,01.03 04:00,56.205,0
20,01.03 05:00,58.579,0
20,01.03 06:00,71.67,0
20,01.03 07:00,72.346,0
20,01.03 08:00,78.966,0
20,01.03 09:00,83.717,0
20,01.03 10:00,94.198,0
20,01.03 11:00,101.291,0
20,01.03 12:00,106.304,0
20,01.03 13:00,109.58,0
20,01.03 14:00,106.849,0
20,01.03 15:00,108.196,0
20,01.03 16:00,105.232,0
20,01.03 17:00,99.945,0
20,01.03 18:00,86.699,0
20,01.03 19:00,87.27,0
20,01.03 20:00,79.172,0
20,01.03 21:00,70.963,0
20,01.03 22:00,61.322,0
20,01.03 23:00,57.067,0
20,02.03 00:00,54.487,0
20,02.03 01:00,58.073,0
20,02.03 02:00,56.237,0
20,02.03 03:00,54.745,0
20,02.03 04:00,56.803,0
20,02.03 05:00,57.654,0
20,02.03 06:00,67.068,0
20,02.03 07:00,66.802,0
20,02.03 08:00,80.132,0
20,02.03 09:00,83.932,0
20,02.03 10:00,101.815,0
20,02.03 11:00,106.326,0
20,02.03 12:00,106.39,0
20,02.03 13:00,105.723,0
20,02.03 14:00,103.781,0
20,02.03 15:00,97.844,0
20,02.03 16:00,104.72,0
20,02.03 17:00,106.888,0
20,02.03 18:00,98.249,0
20,02.03 19:00,94.238,0
20,02.03 20:00,87.935,0
20,02.03 21:00,78.141,0
20,02.03 22:00,64.767,0
20,02.03 23:00,60.546,0
20,03.03 00:00,53.004,0
20,03.03 01:00,57.837,0
20,03.03 02:00,53.415,0
20,03.03 03:00,53.677,0
20,03.03 04:00,60.755,0
20,03.03 05:00,63.103,0
20,03.03 06:00,71.429,0
20,03.03 07:00,67.632,0
20,03.03 08:00,77.339,0
20,03.03 09:00,89.684,0
20,03.03 10:00,93.384,0
20,03.03 11:00,99.398,0
20,03.03 12:00,92.669,0
20,03.03 13:00,96.874,0
20,03.03 14:00,99.156,0
20,03.03 15:00,97.078,0
20,03.03 16:00,97.161,0
20,03.03 17:00,95.722,0
20,03.03 18:00,86.591,0
20,03.03 19:00,82.597,0
20,03.03 20:00,71.952,0
20,03.03 21:00,66.569,0
20,03.03 22:00,56.808,0
20,03.03 23:00,52.805,0
20,04.03 00:00,53.932,0
20,04.03 01:00,51.907,0
20,04.03 02:00,53.399,0
20,04.03 03:00,50.96,0
20,04.03 04:00,50.269,0
20,04.03 05:00,55.432,0
20,04.03 06:00,56.181,0
20,04.03 07:00,59.905,0
20,04.03 08:00,66.174,0
20,04.03 09:00,85.659,0
20,04.03 10:00,93.915,0
20,04.03 11:00,96.729,0
20,04.03 12:00,108.277,0
20,04.03 13:00,108.118,0
20,04.03 14:00,100.992,0
20,04.03 15:00,100.869,0
20,04.03 16:00,99.876,0
20,04.03 17:00,91.892,0
20,04.03 18:00,78.019,0
20,04.03 19:00,73.399,0
20,04.03 20:00,70.059,0
20,04.03 21:00,67.033,0
20,04.03 22:00,60.382,0
20,04.03 23:00,57.36,0
20,05.03 00:00,56.448,0
20,05.03 01:00,55.265,0
20,05.03 02:00,52.916,0
20,05.03 03:00,56.86,0
20,05.03 04:00,54.532,0
20,05.03 05:00,54.047,0
20,05.03 06:00,55.591,0
20,05.03 07:00,61.743,0
20,05.03 08:00,60.847,0
20,05.03 09:00,64.24,0
20,05.03 10:00,70.016,0
20,05.03 11:00,76.086,0
20,05.03 12:00,73.493,0
20,05.03 13:00,69.226,0
20,05.03 14:00,72.929,0
20,05.03 15:00,71.345,0
20,05.03 16:00,69.928,0
20,05.03 17:00,71.105,0
20,05.03 18:00,60.856,0
20,05.03 19:00,60.01,0
20,05.03 20:00,57.772,0
20,05.03 21:00,62.195,0
20,05.03 22:00,57.762,0
20,05.03 23:00,51.587,0
20,06.03 00:00,56.664,0
20,06.03 01:00,51.525,0
20,06.03 02:00,53.208,0
20,06.03 03:00,56.75,0
20,06.03 04:00,53.799,0
20,06.03 05:00,53.638,0
20,06.03 06:00,53.124,0
20,06.03 07:00,55.659,0
20,06.03 08:00,50.545,0
20,06.03 09:00,52.482,0
20,06.03 10:00,54.584,0
20,06.03 11:00,56.893,0
20,06.03 12:00,60.309,0
20,06.03 13:00,61.096,0
20,06.03 14:00,57.773,0
20,06.03 15:00,55.9,0
20,06.03 16:00,57.006,0
20,06.03 17:00,57.771,0
20,06.03 18:00,57.2,0
20,06.03 19:00,57.209,0
20,06.03 20:00,58.654,0
20,06.03 21:00,56.732,0
20,06.03 22:00,56.842,0
20,06.03 23:00,59.866,0
20,07.03 00:00,60.057,0
20,07.03 01:00,54.729,0
20,07.03 02:00,52.872,0
