144,04.03 02:00,59.96,0
144,04.03 03:00,59.261,0
144,04.03 04:00,60.91,0
144,04.03 05:00,59.91,0
144,04.03 06:00,66.842,0
144,04.03 07:00,80.789,0
144,04.03 08:00,86.397,0
144,04.03 09:00,84.07,0
144,04.03 10:00,83.917,0
144,04.03 11:00,82.12,0
144,04.03 12:00,82.183,0
144,04.03 13:00,81.654,0
144,04.03 14:00,83.486,0
144,04.03 15:00,77.647,0
144,04.03 16:00,64.455,0
144,04.03 17:00,56.15,0
144,04.03 18:00,55.003,0
144,04.03 19:00,57.786,0
144,04.03 20:00,59.483,0
144,04.03 21:00,60.891,0
144,04.03 22:00,59.415,0
144,04.03 23:00,55.315,0
144,05.03 00:00,54.691,0
144,05.03 01:00,52.532,0
144,05.03 02:00,53.8,0
144,05.03 03:00,49.141,0
144,05.03 04:00,47.21,0
144,05.03 05:00,49.658,0
144,05.03 06:00,51.695,0
144,05.03 07:00,52.042,0
144,05.03 08:00,49.885,0
144,05.03 09:00,48.948,0
144,05.03 10:00,50.038,0
144,05.03 11:00,52.633,0
144,05.03 12:00,50.512,0
144,05.03 13:00,53.381,0
144,05.03 14:00,52.952,0
144,05.03 15:00,52.162,0
144,05.03 16:00,51.756,0
144,05.03 17:00,47.563,0
144,05.03 18:00,44.957,0
144,05.03 19:00,43.976,0
144,05.03 20:00,47.976,0
144,05.03 21:00,42.912,0
144,05.03 22:00,45.426,0
144,05.03 23:00,44.739,0
144,06.03 00:00,43.596,0
144,06.03 01:00,45.309,0
144,06.03 02:00,43.417,0
144,06.03 03:00,42.546,0
144,06.03 04:00,42.58,0
144,06.03 05:00,42.989,0
144,06.03 06:00,43.021,0
144,06.03 07:00,42.632,0
144,06.03 08:00,42.053,0
144,06.03 09:00,45.886,0
144,06.03 10:00,44.412,0
144,06.03 11:00,50.383,0
144,06.03 12:00,45.294,0
144,06.03 13:00,54.709,0
144,06.03 14:00,61.446,0
144,06.03 15:00,59.172,0
144,06.03 16:00,51.062,0
144,06.03 17:00,58.024,0
144,06.03 18:00,67.125,0
144,06.03 19:00,67.66,0
144,06.03 20:00,67.156,0
144,06.03 21:00,64.421,0
144,06.03 22:00,57.284,0
144,06.03 23:00,64.126,0
144,07.03 00:00,61.976,0
144,07.03 01:00,58.329,0
144,07.03 02:00,53.374,0
144,07.03 03:00,53.132,0
144,07.03 04:00,53.595,0
144,07.03 05:00,54.414,0
144,07.03 06:00,60.998,0
144,07.03 07:00,81.447,0
144,07.03 08:00,89.584,0
144,07.03 09:00,94.273,0
144,07.03 10:00,100.173,0
144,07.03 11:00,107.713,0
144,07.03 12:00,105.046,0
144,07.03 13:00,110.102,0
144,07.03 14:00,112.158,0
144,07.03 15:00,108.588,0
144,07.03 16:00,92.875,0
144,07.03 17:00,78.195,0
144,07.03 18:00,75.021,0
144,07.03 19:00,75.243,0
144,07.03 20:00,85.579,0
144,07.03 21:00,95.718,0
144,07.03 22:00,92.866,0
144,07.03 23:00,88.334,0
144,08.03 00:00,84.487,0
144,08.03 01:00,83.713,0
144,08.03 02:00,80.754,0
144,08.03 03:00,81.572,0
144,08.03 04:00,84.019,0
144,08.03 05:00,87.72,0
144,08.03 06:00,95.141,0
144,08.03 07:00,104.88,0
144,08.03 08:00,111.088,0
144,08.03 09:00,109.973,0
144,08.03 10:00,106.306,0
144,08.03 11:00,107.121,0
144,08.03 12:00,111.82,0
144,08.03 13:00,114.245,0
144,08.03 14:00,113.211,0
144,08.03 15:00,110.064,0
144,08.03 16:00,93.605,0
144,08.03 17:00,90.134,0
144,08.03 18:00,87.875,0
144,08.03 19:00,83.708,0
144,08.03 20:00,81.426,0
144,08.03 21:00,79.632,0
144,08.03 22:00,76.335,0
144,08.03 23:00,73.904,0
144,09.03 00:00,70.499,0
144,09.03 01:00,67.233,0
144,09.03 02:00,65.488,0
144,09.03 03:00,64.805,0
144,09.03 04:00,67.768,0
144,09.03 05:00,69.149,0
144,09.03 06:00,73.23,0
144,09.03 07:00,84.158,0
144,09.03 08:00,90.906,0
144,09.03 09:00,91.542,0
144,09.03 10:00,90.04,0
144,09.03 11:00,90.498,0
144,09.03 12:00,90.357,0
144,09.03 13:00,88.695,0
144,09.03 14:00,87.603,0
144,09.03 15:00,87.522,0
144,09.03 16:00,80.856,0
144,09.03 17:00,74.033,0
144,09.03 18:00,73.208,0
144,09.03 19:00,73.877,0
144,09.03 20:00,73.43,0
144,09.03 21:00,65.263,0
144,09.03 22:00,68.361,0
144,09.03 23:00,72.623,0
144,10.03 00:00,69.884,0
144,10.03 01:00,65.33,0
144,10.03 02:00,64.113,0
144,10.03 03:00,63.184,0
144,10.03 04:00,64.308,0
144,10.03 05:00,63.421,0
144,10.03 06:00,68.482,0
144,10.03 07:00,82.704,0
144,10.03 08:00,90.268,0
144,10.03 09:00,91.298,0
144,10.03 10:00,89.324,0
144,10.03 11:00,90.0,0
144,10.03 12:00,89.513,0
144,10.03 13:00,79.354,0
144,10.03 14:00,74.385,0
144,10.03 15:00,83.127,0
144,10.03 16:00,68.562,0
144,10.03 17:00,56.374,0
144,10.03 18:00,54.887,0
144,10.03 19:00,56.535,0
144,10.03 20:00,57.757,0
144,10.03 21:00,57.314,0
144,10.03 22:00,70.334,0
144,10.03 23:00,72.564,0
144,11.03 00:00,67.321,0
