76,01.03 00:00,3.409,0
76,01.03 01:00,3.42,0
76,01.03 02:00,3.512,0
76,01.03 03:00,3.485,0
76,01.03 04:00,3.498,0
76,01.03 05:00,3.486,0
76,01.03 06:00,8.099,0
76,01.03 07:00,22.838,0
76,01.03 08:00,21.889,0
76,01.03 09:00,27.418,0
76,01.03 10:00,31.008,0
76,01.03 11:00,31.264,0
76,01.03 12:00,28.708,0
76,01.03 13:00,30.128,0
76,01.03 14:00,23.762,0
76,01.03 15:00,25.249,0
76,01.03 16:00,23.733,0
76,01.03 17:00,17.811,0
76,01.03 18:00,13.299,0
76,01.03 19:00,4.989,0
76,01.03 20:00,4.12,0
76,01.03 21:00,3.919,0
76,01.03 22:00,3.414,0
76,01.03 23:00,3.19,0
76,02.03 00:00,3.194,0
76,02.03 01:00,3.199,0
76,02.03 02:00,3.21,0
76,02.03 03:00,3.195,0
76,02.03 04:00,3.494,0
76,02.03 05:00,3.185,0
76,02.03 06:00,7.327,0
76,02.03 07:00,22.09,0
76,02.03 08:00,22.59,0
76,02.03 09:00,34.067,0
76,02.03 10:00,41.799,0
76,02.03 11:00,38.573,0
76,02.03 12:00,33.476,0
76,02.03 13:00,30.734,0
76,02.03 14:00,28.529,0
76,02.03 15:00,32.003,0
76,02.03 16:00,26.229,0
76,02.03 17:00,19.02,0
76,02.03 18:00,12.194,0
76,02.03 19:00,4.09,0
76,02.03 20:00,3.815,0
76,02.03 21:00,3.597,0
76,02.03 22:00,3.298,0
76,02.03 23:00,3.215,0
76,03.03 00:00,3.489,0
76,03.03 01:00,3.108,0
76,03.03 02:00,3.188,0
76,03.03 03:00,3.103,0
76,03.03 04:00,3.095,0
76,03.03 05:00,3.185,0
76,03.03 06:00,7.068,0
76,03.03 07:00,21.966,0
76,03.03 08:00,22.336,0
76,03.03 09:00,28.949,0
76,03.03 10:00,32.684,0
76,03.03 11:00,29.548,0
76,03.03 12:00,27.925,0
76,03.03 13:00,26.227,0
76,03.03 14:00,25.214,0
76,03.03 15:00,28.106,0
76,03.03 16:00,27.163,0
76,03.03 17:00,20.813,0
76,03.03 18:00,13.14,0
76,03.03 19:00,5.413,0
76,03.03 20:00,4.578,0
76,03.03 21:00,4.217,0
76,03.03 22:00,3.701,0
76,03.03 23:00,3.589,0
76,04.03 00:00,3.296,0
76,04.03 01:00,3.783,0
76,04.03 02:00,3.717,0
76,04.03 03:00,3.615,0
76,04.03 04:00,3.686,0
76,04.03 05:00,3.612,0
76,04.03 06:00,7.93,0
76,04.03 07:00,25.326,0
76,04.03 08:00,20.616,0
76,04.03 09:00,23.6,0
76,04.03 10:00,24.906,0
76,04.03 11:00,28.026,0
76,04.03 12:00,26.897,0
76,04.03 13:00,28.718,0
76,04.03 14:00,27.311,0
76,04.03 15:00,26.02,0
76,04.03 16:00,19.792,0
76,04.03 17:00,12.814,0
76,04.03 18:00,12.887,0
76,04.03 19:00,4.496,0
76,04.03 20:00,3.712,0
76,04.03 21:00,3.493,0
76,04.03 22:00,3.155,0
76,04.03 23:00,3.09,0
76,05.03 00:00,3.1,0
76,05.03 01:00,3.303,0
76,05.03 02:00,3.003,0
76,05.03 03:00,2.991,0
76,05.03 04:00,2.991,0
76,05.03 05:00,3.193,0
76,05.03 06:00,3.501,0
76,05.03 07:00,3.703,0
76,05.03 08:00,3.408,0
76,05.03 09:00,4.394,0
76,05.03 10:00,8.304,0
76,05.03 11:00,5.609,0
76,05.03 12:00,5.114,0
76,05.03 13:00,3.002,0
76,05.03 14:00,2.987,0
76,05.03 15:00,3.089,0
76,05.03 16:00,2.987,0
76,05.03 17:00,3.13,0
76,05.03 18:00,3.406,0
76,05.03 19:00,3.388,0
76,05.03 20:00,3.389,0
76,05.03 21:00,3.395,0
76,05.03 22:00,3.087,0
76,05.03 23:00,3.112,0
76,06.03 00:00,2.89,0
76,06.03 01:00,2.99,0
76,06.03 02:00,2.891,0
76,06.03 03:00,2.988,0
76,06.03 04:00,2.811,0
76,06.03 05:00,3.207,0
76,06.03 06:00,5.222,0
76,06.03 07:00,3.488,0
76,06.03 08:00,3.306,0
76,06.03 09:00,2.959,0
76,06.03 10:00,2.812,0
76,06.03 11:00,2.891,0
76,06.03 12:00,3.0,0
76,06.03 13:00,3.01,0
76,06.03 14:00,3.008,0
76,06.03 15:00,3.103,0
76,06.03 16:00,2.997,0
76,06.03 17:00,3.313,0
76,06.03 18:00,3.51,0
76,06.03 19:00,3.385,0
76,06.03 20:00,3.398,0
76,06.03 21:00,3.403,0
76,06.03 22:00,3.114,0
76,06.03 23:00,4.984,0
76,07.03 00:00,3.388,0
76,07.03 01:00,2.995,0
76,07.03 02:00,2.908,0
76,07.03 03:00,4.579,0
76,07.03 04:00,2.905,0
76,07.03 05:00,5.373,0
76,07.03 06:00,9.463,0
76,07.03 07:00,24.608,0
76,07.03 08:00,18.973,0
76,07.03 09:00,28.535,0
76,07.03 10:00,33.964,0
76,07.03 11:00,30.817,0
76,07.03 12:00,32.071,0
76,07.03 13:00,27.304,0
76,07.03 14:00,23.989,0
76,07.03 15:00,24.683,0
76,07.03 16:00,23.94,0
76,07.03 17:00,17.306,0
76,07.03 18:00,11.254,0
76,07.03 19:00,6.114,0
76,07.03 20:00,6.002,0
76,07.03 21:00,4.018,0
76,07.03 22:00,3.706,0
76,07.03 23:00,3.414,0
76,08.03 00:00,3.766,0
76,08.03 01:00,3.6,0
76,08.03 02:00,3.384,0
76,08.03 03:00,3.406,0
76,08.03 04:00,3.397,0
76,08.03 05:00,4.71,0
76,08.03 06:00,8.894,0
76,08.03 07:00,23.572,0
76,08.03 08:00,21.18,0
76,08.03 09:00,29.169,0
76,08.03 10:00,32.202,0
76,08.03 11:00,33.142,0
76,08.03 12:00,32.298,0
76,08.03 13:00,32.273,0
76,08.03 14:00,28.968,0
76,08.03 15:00,30.463,0
76,08.03 16:00,26.635,0
76,08.03 17:00,18.554,0
76,08.03 18:00,14.083,0
76,08.03 19:00,7.069,0
76,08.03 20:00,6.317,0
76,08.03 21:00,4.196,0
76,08.03 22:00,3.81,0
76,08.03 23:00,3.612,0
76,09.03 00:00,3.486,0
76,09.03 01:00,3.791,0
76,09.03 02:00,3.698,0
76,09.03 03:00,3.712,0
76,09.03 04:00,3.585,0
76,09.03 05:00,3.588,0
76,09.03 06:00,7.405,0
76,09.03 07:00,23.768,0
76,09.03 08:00,21.611,0
76,09.03 09:00,27.96,0
76,09.03 10:00,34.951,0
76,09.03 11:00,35.571,0
76,09.03 12:00,36.18,0
76,09.03 13:00,31.614,0
76,09.03 14:00,27.515,0
76,09.03 15:00,28.298,0
76,09.03 16:00,25.709,0
76,09.03 17:00,19.473,0
76,09.03 18:00,11.495,0
76,09.03 19:00,8.064,0
76,09.03 20:00,6.92,0
76,09.03 21:00,6.583,0
76,09.03 22:00,3.49,0
76,09.03 23:00,3.397,0
76,10.03 00:00,3.394,0
76,10.03 01:00,3.397,0
76,10.03 02:00,3.308,0
76,10.03 03:00,3.292,0
76,10.03 04:00,3.305,0
76,10.03 05:00,3.208,0
76,10.03 06:00,8.121,0
76,10.03 07:00,23.014,0
76,10.03 08:00,19.116,0
76,10.03 09:00,22.24,0
76,10.03 10:00,28.041,0
76,10.03 11:00,26.327,0
76,10.03 12:00,28.869,0
76,10.03 13:00,26.217,0
76,10.03 14:00,23.222,0
76,10.03 15:00,22.356,0
76,10.03 16:00,20.646,0
76,10.03 17:00,17.349,0
76,10.03 18:00,11.254,0
76,10.03 19:00,5.017,0
76,10.03 20:00,3.897,0
76,10.03 21:00,3.9,0
76,10.03 22:00,3.614,0
76,10.03 23:00,3.414,0
76,11.03 00:00,3.308,0
