187,04.03 12:00,142.824,0
187,04.03 13:00,182.368,0
187,04.03 14:00,208.3,0
187,04.03 15:00,185.963,0
187,04.03 16:00,198.809,0
187,04.03 17:00,187.86,0
187,04.03 18:00,188.718,0
187,04.03 19:00,200.582,0
187,04.03 20:00,170.222,0
187,04.03 21:00,168.078,0
187,04.03 22:00,156.392,0
187,04.03 23:00,136.077,0
187,05.03 00:00,152.269,0
187,05.03 01:00,142.686,0
187,05.03 02:00,154.14,0
187,05.03 03:00,145.643,0
187,05.03 04:00,127.996,0
187,05.03 05:00,122.835,0
187,05.03 06:00,144.447,0
187,05.03 07:00,137.514,0
187,05.03 08:00,121.237,0
187,05.03 09:00,132.063,0
187,05.03 10:00,153.84,0
187,05.03 11:00,131.781,0
187,05.03 12:00,130.058,0
187,05.03 13:00,127.933,0
187,05.03 14:00,133.653,0
187,05.03 15:00,131.532,0
187,05.03 16:00,141.466,0
187,05.03 17:00,122.925,0
187,05.03 18:00,135.097,0
187,05.03 19:00,126.648,0
187,05.03 20:00,126.935,0
187,05.03 21:00,150.543,0
187,05.03 22:00,128.291,0
187,05.03 23:00,137.815,0
187,06.03 00:00,128.56,0
187,06.03 01:00,128.079,0
187,06.03 02:00,155.225,0
187,06.03 03:00,128.322,0
187,06.03 04:00,135.213,0
187,06.03 05:00,151.689,0
187,06.03 06:00,134.894,0
187,06.03 07:00,122.115,0
187,06.03 08:00,149.631,0
187,06.03 09:00,129.912,0
187,06.03 10:00,126.187,0
187,06.03 11:00,124.807,0
187,06.03 12:00,132.919,0
187,06.03 13:00,122.189,0
187,06.03 14:00,135.799,0
187,06.03 15:00,133.758,0
187,06.03 16:00,145.718,0
187,06.03 17:00,133.077,0
187,06.03 18:00,123.928,0
187,06.03 19:00,125.149,0
187,06.03 20:00,126.032,0
187,06.03 21:00,137.896,0
187,06.03 22:00,123.758,0
187,06.03 23:00,130.826,0
187,07.03 00:00,129.455,0
187,07.03 01:00,152.728,0
187,07.03 02:00,134.384,0
187,07.03 03:00,126.383,0
187,07.03 04:00,138.689,0
187,07.03 05:00,130.405,0
187,07.03 06:00,138.896,0
187,07.03 07:00,126.34,0
187,07.03 08:00,125.762,0
187,07.03 09:00,133.964,0
187,07.03 10:00,132.056,0
187,07.03 11:00,143.373,0
187,07.03 12:00,159.14,0
187,07.03 13:00,155.876,0
187,07.03 14:00,176.31,0
187,07.03 15:00,211.225,0
187,07.03 16:00,187.435,0
187,07.03 17:00,189.293,0
187,07.03 18:00,174.862,0
187,07.03 19:00,176.251,0
187,07.03 20:00,173.904,0
187,07.03 21:00,195.901,0
187,07.03 22:00,158.531,0
187,07.03 23:00,150.833,0
187,08.03 00:00,149.088,0
187,08.03 01:00,137.951,0
187,08.03 02:00,155.906,0
187,08.03 03:00,143.29,0
187,08.03 04:00,133.952,0
187,08.03 05:00,148.345,0
187,08.03 06:00,140.486,0
187,08.03 07:00,136.075,0
187,08.03 08:00,134.262,0
187,08.03 09:00,135.803,0
187,08.03 10:00,132.946,0
187,08.03 11:00,139.45,0
187,08.03 12:00,147.078,0
187,08.03 13:00,162.509,0
187,08.03 14:00,181.962,0
187,08.03 15:00,187.342,0
187,08.03 16:00,167.326,0
187,08.03 17:00,202.209,0
187,08.03 18:00,189.505,0
187,08.03 19:00,182.333,0
187,08.03 20:00,179.62,0
187,08.03 21:00,162.527,0
187,08.03 22:00,155.293,0
187,08.03 23:00,150.601,0
187,09.03 00:00,137.934,0
187,09.03 01:00,130.273,0
187,09.03 02:00,136.105,0
187,09.03 03:00,127.221,0
187,09.03 04:00,142.19,0
187,09.03 05:00,138.861,0
187,09.03 06:00,123.496,0
187,09.03 07:00,128.259,0
187,09.03 08:00,143.071,0
187,09.03 09:00,133.492,0
187,09.03 10:00,130.262,0
187,09.03 11:00,116.174,0
187,09.03 12:00,141.18,0
187,09.03 13:00,152.346,0
187,09.03 14:00,161.865,0
187,09.03 15:00,216.915,0
187,09.03 16:00,182.699,0
187,09.03 17:00,175.495,0
187,09.03 18:00,177.611,0
187,09.03 19:00,192.105,0
187,09.03 20:00,201.142,1
187,09.03 21:00,0.0,1
187,09.03 22:00,176.026,1
187,09.03 23:00,145.609,0
187,10.03 00:00,130.484,0
187,10.03 01:00,136.908,0
187,10.03 02:00,137.092,0
187,10.03 03:00,132.437,0
187,10.03 04:00,138.014,0
187,10.03 05:00,123.593,0
187,10.03 06:00,132.649,0
187,10.03 07:00,131.756,0
187,10.03 08:00,134.012,0
187,10.03 09:00,123.34,0
187,10.03 10:00,126.607,0
187,10.03 11:00,123.577,0
187,10.03 12:00,121.265,0
187,10.03 13:00,164.358,0
187,10.03 14:00,173.297,0
187,10.03 15:00,177.467,0
187,10.03 16:00,203.457,0
187,10.03 17:00,171.695,0
187,10.03 18:00,163.854,0
187,10.03 19:00,183.913,0
187,10.03 20:00,203.586,0
187,10.03 21:00,180.898,0
187,10.03 22:00,157.742,0
187,10.03 23:00,146.173,0
187,11.03 00:00,135.318,0
