184,01.03 00:00,16.239,0
184,01.03 01:00,15.656,0
184,01.03 02:00,15.956,0
184,01.03 03:00,15.731,0
184,01.03 04:00,15.196,0
184,01.03 05:00,15.692,0
184,01.03 06:00,14.842,0
184,01.03 07:00,15.227,0
184,01.03 08:00,14.838,0
184,01.03 09:00,15.158,0
184,01.03 10:00,14.905,0
184,01.03 11:00,16.033,0
184,01.03 12:00,16.283,0
184,01.03 13:00,16.987,0
184,01.03 14:00,18.911,0
184,01.03 15:00,18.711,0
184,01.03 16:00,19.442,0
184,01.03 17:00,18.572,0
184,01.03 18:00,18.992,0
184,01.03 19:00,19.304,0
184,01.03 20:00,19.14,0
184,01.03 21:00,18.642,0
184,01.03 22:00,17.29,0
184,01.03 23:00,16.524,0
184,02.03 00:00,16.226,0
184,02.03 01:00,15.81,0
184,02.03 02:00,14.937,0
184,02.03 03:00,15.245,0
184,02.03 04:00,14.805,0
184,02.03 05:00,13.92,0
184,02.03 06:00,14.321,0
184,02.03 07:00,14.606,0
184,02.03 08:00,14.944,0
184,02.03 09:00,15.216,0
184,02.03 10:00,14.797,0
184,02.03 11:00,14.963,0
184,02.03 12:00,15.849,0
184,02.03 13:00,16.692,0
184,02.03 14:00,17.643,0
184,02.03 15:00,19.01,0
184,02.03 16:00,20.281,0
184,02.03 17:00,19.953,0
184,02.03 18:00,19.331,0
184,02.03 19:00,19.53,0
184,02.03 20:00,19.252,0
184,02.03 21:00,18.071,0
184,02.03 22:00,17.675,0
184,02.03 23:00,17.143,0
184,03.03 00:00,16.725,0
184,03.03 01:00,16.263,0
184,03.03 02:00,15.768,0
184,03.03 03:00,15.961,0
184,03.03 04:00,15.96,0
184,03.03 05:00,15.621,0
184,03.03 06:00,15.656,0
184,03.03 07:00,15.181,0
184,03.03 08:00,14.914,0
184,03.03 09:00,15.16,0
184,03.03 10:00,15.611,0
184,03.03 11:00,15.751,0
184,03.03 12:00,16.77,0
184,03.03 13:00,18.883,0
184,03.03 14:00,19.081,0
184,03.03 15:00,19.725,0
184,03.03 16:00,19.841,0
184,03.03 17:00,19.734,0
184,03.03 18:00,19.247,0
184,03.03 19:00,19.883,0
184,03.03 20:00,20.067,0
184,03.03 21:00,18.984,0
184,03.03 22:00,18.023,0
184,03.03 23:00,17.169,0
184,04.03 00:00,16.556,0
184,04.03 01:00,15.723,0
184,04.03 02:00,16.143,0
184,04.03 03:00,15.983,0
184,04.03 04:00,16.319,0
184,04.03 05:00,15.592,0
184,04.03 06:00,14.927,0
184,04.03 07:00,15.609,0
184,04.03 08:00,15.588,0
184,04.03 09:00,15.417,0
184,04.03 10:00,15.787,0
184,04.03 11:00,16.386,0
184,04.03 12:00,16.706,0
184,04.03 13:00,18.222,0
184,04.03 14:00,18.879,0
184,04.03 15:00,19.784,0
184,04.03 16:00,20.363,0
184,04.03 17:00,19.711,0
184,04.03 18:00,20.367,0
184,04.03 19:00,19.56,0
184,04.03 20:00,19.322,0
184,04.03 21:00,19.265,0
184,04.03 22:00,17.999,0
184,04.03 23:00,16.872,0
