83,01.03 00:00,40.798,0
83,01.03 01:00,40.944,0
83,01.03 02:00,40.773,0
83,01.03 03:00,40.893,0
83,01.03 04:00,41.02,0
83,01.03 05:00,41.07,0
83,01.03 06:00,40.848,0
83,01.03 07:00,41.003,0
83,01.03 08:00,40.862,0
83,01.03 09:00,40.857,0
83,01.03 10:00,40.901,0
83,01.03 11:00,40.895,0
83,01.03 12:00,40.992,0
83,01.03 13:00,40.716,0
83,01.03 14:00,40.777,0
83,01.03 15:00,40.728,0
83,01.03 16:00,40.991,0
83,01.03 17:00,40.907,0
83,01.03 18:00,40.951,0
83,01.03 19:00,40.847,0
83,01.03 20:00,41.038,0
83,01.03 21:00,41.044,0
83,01.03 22:00,41.058,0
83,01.03 23:00,40.978,0
83,02.03 00:00,39.972,0
83,02.03 01:00,41.474,0
83,02.03 02:00,39.933,0
83,02.03 03:00,39.814,0
83,02.03 04:00,39.92,0
83,02.03 05:00,40.718,0
83,02.03 06:00,40.042,0
83,02.03 07:00,39.897,0
83,02.03 08:00,39.969,0
83,02.03 09:00,39.907,0
83,02.03 10:00,40.0,0
83,02.03 11:00,40.029,0
83,02.03 12:00,39.949,0
83,02.03 13:00,39.877,0
83,02.03 14:00,39.924,0
83,02.03 15:00,40.019,0
83,02.03 16:00,39.801,0
83,02.03 17:00,41.705,0
83,02.03 18:00,39.999,0
83,02.03 19:00,40.071,0
83,02.03 20:00,39.787,0
83,02.03 21:00,39.991,0
83,02.03 22:00,39.833,0
83,02.03 23:00,39.945,0
83,03.03 00:00,30.821,0
83,03.03 01:00,31.621,0
83,03.03 02:00,30.949,0
83,03.03 03:00,30.887,0
83,03.03 04:00,30.719,0
83,03.03 05:00,30.76,0
83,03.03 06:00,30.7,0
83,03.03 07:00,30.841,0
83,03.03 08:00,30.956,0
83,03.03 09:00,30.73,0
83,03.03 10:00,30.826,0
83,03.03 11:00,30.903,0
83,03.03 12:00,30.783,0
83,03.03 13:00,30.826,0
83,03.03 14:00,30.803,0
83,03.03 15:00,30.736,0
83,03.03 16:00,30.874,0
83,03.03 17:00,30.696,0
83,03.03 18:00,30.91,0
83,03.03 19:00,30.957,0
83,03.03 20:00,30.878,0
83,03.03 21:00,30.757,0
83,03.03 22:00,30.775,0
83,03.03 23:00,30.724,0
83,04.03 00:00,29.456,0
83,04.03 01:00,29.34,0
83,04.03 02:00,29.482,0
83,04.03 03:00,29.469,0
83,04.03 04:00,29.268,0
83,04.03 05:00,29.263,0
83,04.03 06:00,29.447,0
83,04.03 07:00,29.267,0
83,04.03 08:00,29.514,0
83,04.03 09:00,29.392,0
83,04.03 10:00,29.507,0
83,04.03 11:00,29.274,0
83,04.03 12:00,29.269,0
83,04.03 13:00,29.49,0
83,04.03 14:00,29.377,0
83,04.03 15:00,29.517,0
83,04.03 16:00,29.378,0
83,04.03 17:00,29.282,0
83,04.03 18:00,29.23,0
83,04.03 19:00,29.348,0
83,04.03 20:00,29.383,0
83,04.03 21:00,29.519,0
83,04.03 22:00,29.386,0
83,04.03 23:00,29.275,0
83,05.03 00:00,31.415,0
83,05.03 01:00,31.575,0
83,05.03 02:00,31.348,0
83,05.03 03:00,31.621,0
83,05.03 04:00,31.427,0
83,05.03 05:00,31.368,0
83,05.03 06:00,31.461,0
83,05.03 07:00,31.364,0
83,05.03 08:00,31.378,0
83,05.03 09:00,31.559,0
83,05.03 10:00,31.439,0
83,05.03 11:00,31.602,0
83,05.03 12:00,31.402,0
83,05.03 13:00,31.408,0
83,05.03 14:00,31.411,0
83,05.03 15:00,31.568,0
83,05.03 16:00,31.466,0
83,05.03 17:00,31.63,0
83,05.03 18:00,31.482,0
83,05.03 19:00,31.579,0
83,05.03 20:00,31.617,0
83,05.03 21:00,31.521,0
83,05.03 22:00,31.608,0
83,05.03 23:00,31.638,0
83,06.03 00:00,18.442,0
83,06.03 01:00,18.401,0
83,06.03 02:00,18.309,0
83,06.03 03:00,18.38,0
83,06.03 04:00,18.342,0
83,06.03 05:00,18.428,0
83,06.03 06:00,18.411,0
83,06.03 07:00,18.324,0
83,06.03 08:00,18.379,0
83,06.03 09:00,18.362,0
83,06.03 10:00,18.357,0
83,06.03 11:00,18.359,0
83,06.03 12:00,18.358,0
83,06.03 13:00,18.287,0
83,06.03 14:00,18.315,0
83,06.03 15:00,18.34,0
83,06.03 16:00,18.305,0
83,06.03 17:00,18.419,0
83,06.03 18:00,18.383,0
83,06.03 19:00,18.381,0
83,06.03 20:00,18.329,0
83,06.03 21:00,18.432,0
83,06.03 22:00,18.458,0
83,06.03 23:00,18.461,0
83,07.03 00:00,18.738,0
83,07.03 01:00,18.776,0
83,07.03 02:00,18.823,0
83,07.03 03:00,18.845,0
83,07.03 04:00,18.781,0
83,07.03 05:00,18.789,0
83,07.03 06:00,18.878,0
83,07.03 07:00,18.768,0
83,07.03 08:00,18.859,0
83,07.03 09:00,18.955,0
83,07.03 10:00,18.764,0
83,07.03 11:00,18.747,0
83,07.03 12:00,18.789,0
83,07.03 13:00,18.745,0
83,07.03 14:00,18.785,0
83,07.03 15:00,18.719,0
83,07.03 16:00,18.8,0
83,07.03 17:00,18.817,0
83,07.03 18:00,18.722,0
83,07.03 19:00,18.796,0
83,07.03 20:00,18.773,0
83,07.03 21:00,18.813,0
83,07.03 22:00,18.843,0
83,07.03 23:00,18.879,0
83,08.03 00:00,40.07,0
83,08.03 01:00,40.063,0
83,08.03 02:00,40.294,0
83,08.03 03:00,40.223,0
83,08.03 04:00,40.224,0
83,08.03 05:00,40.021,0
83,08.03 06:00,40.15,0
83,08.03 07:00,40.165,0
83,08.03 08:00,39.993,0
83,08.03 09:00,39.982,0
83,08.03 10:00,40.242,0
83,08.03 11:00,40.173,0
83,08.03 12:00,40.261,0
83,08.03 13:00,41.489,0
83,08.03 14:00,40.024,0
83,08.03 15:00,40.23,0
83,08.03 16:00,40.137,0
83,08.03 17:00,40.271,0
83,08.03 18:00,40.279,0
83,08.03 19:00,40.152,0
83,08.03 20:00,40.183,0
83,08.03 21:00,40.257,0
83,08.03 22:00,40.107,0
83,08.03 23:00,40.336,0
83,09.03 00:00,29.745,0
83,09.03 01:00,29.814,0
83,09.03 02:00,29.569,0
83,09.03 03:00,28.5,0
83,09.03 04:00,29.298,0
83,09.03 05:00,29.764,0
83,09.03 06:00,29.743,0
83,09.03 07:00,29.577,0
83,09.03 08:00,29.637,0
83,09.03 09:00,29.818,0
83,09.03 10:00,29.742,0
83,09.03 11:00,29.789,0
83,09.03 12:00,29.605,0
83,09.03 13:00,29.622,0
83,09.03 14:00,29.642,0
83,09.03 15:00,29.594,0
83,09.03 16:00,29.565,0
83,09.03 17:00,29.824,0
83,09.03 18:00,29.715,0
83,09.03 19:00,29.737,0
83,09.03 20:00,29.814,0
83,09.03 21:00,29.688,0
83,09.03 22:00,29.581,0
83,09.03 23:00,29.755,0
83,10.03 00:00,27.253,0
83,10.03 01:00,27.303,0
83,10.03 02:00,27.336,0
83,10.03 03:00,27.234,0
83,10.03 04:00,27.436,0
83,10.03 05:00,27.362,0
83,10.03 06:00,27.214,0
83,10.03 07:00,27.253,0
83,10.03 08:00,27.323,0
83,10.03 09:00,27.405,0
83,10.03 10:00,27.412,0
83,10.03 11:00,27.381,0
83,10.03 12:00,27.28,0
83,10.03 13:00,27.424,0
83,10.03 14:00,27.198,0
83,10.03 15:00,27.398,0
83,10.03 16:00,27.299,0
83,10.03 17:00,27.411,0
83,10.03 18:00,27.379,0
83,10.03 19:00,27.388,0
83,10.03 20:00,27.501,0
83,10.03 21:00,27.46,0
83,10.03 22:00,27.418,0
83,10.03 23:00,27.305,0
83,11.03 00:00,29.81,0
