111,09.03 01:00,207.328,0
111,09.03 02:00,186.381,0
111,09.03 03:00,167.485,0
111,09.03 04:00,162.732,0
111,09.03 05:00,161.44,0
111,09.03 06:00,165.311,0
111,09.03 07:00,198.264,0
111,09.03 08:00,254.695,0
111,09.03 09:00,273.127,0
111,09.03 10:00,279.326,0
111,09.03 11:00,283.923,0
111,09.03 12:00,289.995,0
111,09.03 13:00,289.128,0
111,09.03 14:00,294.595,0
111,09.03 15:00,289.575,0
111,09.03 16:00,287.695,0
111,09.03 17:00,281.058,0
111,09.03 18:00,273.201,0
111,09.03 19:00,269.123,0
111,09.03 20:00,267.369,0
111,09.03 21:00,266.673,0
111,09.03 22:00,259.104,0
111,09.03 23:00,243.111,0
111,10.03 00:00,240.597,0
111,10.03 01:00,212.696,0
111,10.03 02:00,182.152,0
111,10.03 03:00,160.444,0
111,10.03 04:00,158.294,0
111,10.03 05:00,160.125,0
111,10.03 06:00,166.698,0
111,10.03 07:00,199.885,0
111,10.03 08:00,261.737,0
111,10.03 09:00,266.711,0
111,10.03 10:00,277.916,0
111,10.03 11:00,277.899,0
111,10.03 12:00,282.452,0
111,10.03 13:00,285.171,0
111,10.03 14:00,289.151,0
111,10.03 15:00,292.102,0
111,10.03 16:00,285.458,0
111,10.03 17:00,279.738,0
111,10.03 18:00,270.741,0
111,10.03 19:00,271.576,0
111,10.03 20:00,266.342,0
111,10.03 21:00,254.914,0
111,10.03 22:00,249.239,0
111,10.03 23:00,238.107,0
111,11.03 00:00,238.293,0
