52,10.03 11:00,108.677,0
52,10.03 12:00,107.757,0
52,10.03 13:00,108.996,0
52,10.03 14:00,108.829,0
52,10.03 15:00,108.561,0
52,10.03 16:00,104.307,0
52,10.03 17:00,107.542,0
52,10.03 18:00,103.129,0
52,10.03 19:00,94.792,0
52,10.03 20:00,87.837,0
52,10.03 21:00,61.779,0
52,10.03 22:00,60.935,0
52,10.03 23:00,60.707,0
52,11.03 00:00,61.139,0
