147,08.03 04:00,21.963,0
147,08.03 05:00,20.944,0
147,08.03 06:00,22.007,0
147,08.03 07:00,22.062,0
147,08.03 08:00,21.911,0
147,08.03 09:00,23.095,0
147,08.03 10:00,22.013,0
147,08.03 11:00,23.094,0
147,08.03 12:00,25.003,0
147,08.03 13:00,26.882,0
147,08.03 14:00,28.062,0
147,08.03 15:00,25.084,0
147,08.03 16:00,23.087,0
147,08.03 17:00,20.057,0
147,08.03 18:00,16.941,0
147,08.03 19:00,16.983,0
147,08.03 20:00,18.019,0
147,08.03 21:00,17.97,0
147,08.03 22:00,18.003,0
147,08.03 23:00,17.99,0
147,09.03 00:00,20.063,0
147,09.03 01:00,20.938,0
147,09.03 02:00,19.95,0
147,09.03 03:00,17.985,0
147,09.03 04:00,17.944,0
147,09.03 05:00,18.035,0
147,09.03 06:00,18.927,0
147,09.03 07:00,18.993,0
147,09.03 08:00,22.008,0
147,09.03 09:00,22.045,0
147,09.03 10:00,22.04,0
147,09.03 11:00,22.099,0
147,09.03 12:00,22.986,0
147,09.03 13:00,24.967,0
147,09.03 14:00,21.912,0
147,09.03 15:00,22.939,0
147,09.03 16:00,19.954,0
147,09.03 17:00,16.953,0
147,09.03 18:00,19.063,0
147,09.03 19:00,18.935,0
147,09.03 20:00,17.914,0
147,09.03 21:00,18.987,0
147,09.03 22:00,18.085,0
147,09.03 23:00,17.027,0
147,10.03 00:00,19.005,0
147,10.03 01:00,18.016,0
147,10.03 02:00,18.057,0
147,10.03 03:00,19.058,0
147,10.03 04:00,17.916,0
147,10.03 05:00,17.986,0
147,10.03 06:00,17.984,0
147,10.03 07:00,17.934,0
147,10.03 08:00,20.961,0
147,10.03 09:00,22.931,0
147,10.03 10:00,22.031,0
147,10.03 11:00,22.084,0
147,10.03 12:00,22.088,0
147,10.03 13:00,21.918,0
147,10.03 14:00,23.105,0
147,10.03 15:00,22.93,0
147,10.03 16:00,20.081,0
147,10.03 17:00,19.052,0
147,10.03 18:00,18.046,0
147,10.03 19:00,17.94,0
147,10.03 20:00,18.922,0
147,10.03 21:00,19.948,0
147,10.03 22:00,18.909,0
147,10.03 23:00,19.998,0
147,11.03 00:00,20.006,0
