141,06.03 13:00,111.219,0
141,06.03 14:00,111.822,0
141,06.03 15:00,113.302,0
141,06.03 16:00,112.435,0
141,06.03 17:00,109.798,0
141,06.03 18:00,110.534,0
141,06.03 19:00,110.502,0
141,06.03 20:00,110.3,0
141,06.03 21:00,110.226,0
141,06.03 22:00,107.467,0
141,06.03 23:00,106.492,0
141,07.03 00:00,106.467,0
141,07.03 01:00,110.54,0
141,07.03 02:00,105.565,0
141,07.03 03:00,105.484,0
141,07.03 04:00,104.68,0
141,07.03 05:00,105.263,0
141,07.03 06:00,105.868,0
141,07.03 07:00,104.373,0
141,07.03 08:00,108.115,0
141,07.03 09:00,112.915,0
141,07.03 10:00,120.155,0
141,07.03 11:00,126.729,0
141,07.03 12:00,129.659,0
141,07.03 13:00,132.614,0
141,07.03 14:00,132.438,0
141,07.03 15:00,134.612,0
141,07.03 16:00,138.496,0
141,07.03 17:00,135.638,0
141,07.03 18:00,130.38,0
141,07.03 19:00,122.61,0
141,07.03 20:00,120.951,0
141,07.03 21:00,120.293,0
141,07.03 22:00,115.307,0
141,07.03 23:00,113.498,0
141,08.03 00:00,112.256,0
141,08.03 01:00,111.065,0
141,08.03 02:00,109.001,0
141,08.03 03:00,110.436,0
141,08.03 04:00,109.239,0
141,08.03 05:00,108.572,0
141,08.03 06:00,110.403,0
141,08.03 07:00,109.076,0
141,08.03 08:00,112.49,0
141,08.03 09:00,120.545,0
141,08.03 10:00,125.884,0
141,08.03 11:00,128.475,0
141,08.03 12:00,133.972,0
141,08.03 13:00,134.226,0
141,08.03 14:00,134.457,0
141,08.03 15:00,135.435,0
141,08.03 16:00,136.243,0
141,08.03 17:00,132.634,0
141,08.03 18:00,128.823,0
141,08.03 19:00,128.434,0
141,08.03 20:00,124.549,0
141,08.03 21:00,124.352,0
141,08.03 22:00,123.977,0
141,08.03 23:00,120.398,0
141,09.03 00:00,117.5,0
141,09.03 01:00,115.535,0
141,09.03 02:00,111.953,0
141,09.03 03:00,111.748,0
141,09.03 04:00,111.386,0
141,09.03 05:00,109.646,0
141,09.03 06:00,108.967,0
141,09.03 07:00,112.962,0
141,09.03 08:00,113.888,0
141,09.03 09:00,123.187,0
141,09.03 10:00,127.976,0
141,09.03 11:00,133.841,0
141,09.03 12:00,139.0,0
141,09.03 13:00,138.611,0
141,09.03 14:00,139.392,0
141,09.03 15:00,138.15,0
141,09.03 16:00,138.755,0
141,09.03 17:00,140.91,0
141,09.03 18:00,136.0,0
141,09.03 19:00,129.31,0
141,09.03 20:00,124.806,0
141,09.03 21:00,121.575,0
141,09.03 22:00,120.769,0
141,09.03 23:00,119.581,0
141,10.03 00:00,118.771,0
141,10.03 01:00,116.913,0
141,10.03 02:00,116.309,0
141,10.03 03:00,116.284,0
141,10.03 04:00,113.285,0
141,10.03 05:00,109.688,0
141,10.03 06:00,104.938,0
141,10.03 07:00,106.763,0
141,10.03 08:00,106.759,0
141,10.03 09:00,113.55,0
141,10.03 10:00,123.012,0
141,10.03 11:00,128.6,0
141,10.03 12:00,129.259,0
141,10.03 13:00,131.802,0
141,10.03 14:00,132.596,0
141,10.03 15:00,135.559,0
141,10.03 16:00,136.661,0
141,10.03 17:00,131.273,0
141,10.03 18:00,131.623,0
141,10.03 19:00,125.657,0
141,10.03 20:00,120.396,0
141,10.03 21:00,119.485,0
141,10.03 22:00,115.563,0
141,10.03 23:00,112.481,0
141,11.03 00:00,111.704,0
