97,01.03 00:00,74.195,0
97,01.03 01:00,68.155,0
97,01.03 02:00,66.31,0
97,01.03 03:00,63.723,0
97,01.03 04:00,63.991,0
97,01.03 05:00,63.697,0
97,01.03 06:00,63.018,0
97,01.03 07:00,64.922,0
97,01.03 08:00,72.083,0
97,01.03 09:00,85.121,0
97,01.03 10:00,100.089,0
97,01.03 11:00,109.867,0
97,01.03 12:00,111.016,0
97,01.03 13:00,111.472,0
97,01.03 14:00,114.325,0
97,01.03 15:00,110.463,0
97,01.03 16:00,108.419,0
97,01.03 17:00,103.426,0
97,01.03 18:00,89.881,0
97,01.03 19:00,88.832,0
97,01.03 20:00,84.832,0
97,01.03 21:00,85.764,0
97,01.03 22:00,81.329,0
97,01.03 23:00,80.047,0
97,02.03 00:00,76.939,0
97,02.03 01:00,70.108,0
97,02.03 02:00,62.893,0
97,02.03 03:00,61.806,0
97,02.03 04:00,61.89,0
97,02.03 05:00,60.766,0
97,02.03 06:00,62.024,0
97,02.03 07:00,61.996,0
97,02.03 08:00,69.694,0
97,02.03 09:00,81.612,0
97,02.03 10:00,89.11,0
97,02.03 11:00,97.274,0
97,02.03 12:00,104.477,0
97,02.03 13:00,97.431,0
97,02.03 14:00,97.36,0
97,02.03 15:00,101.175,0
97,02.03 16:00,99.911,0
97,02.03 17:00,94.286,0
97,02.03 18:00,91.997,0
97,02.03 19:00,84.582,0
97,02.03 20:00,80.261,0
97,02.03 21:00,75.864,0
97,02.03 22:00,71.668,0
97,02.03 23:00,71.285,0
97,03.03 00:00,73.652,0
97,03.03 01:00,69.133,0
97,03.03 02:00,69.066,0
97,03.03 03:00,65.678,0
97,03.03 04:00,64.95,0
97,03.03 05:00,65.934,0
97,03.03 06:00,63.948,0
97,03.03 07:00,64.151,0
97,03.03 08:00,74.027,0
97,03.03 09:00,85.217,0
97,03.03 10:00,100.47,0
97,03.03 11:00,107.486,0
97,03.03 12:00,111.527,0
97,03.03 13:00,110.537,0
97,03.03 14:00,116.542,0
97,03.03 15:00,115.164,0
97,03.03 16:00,111.208,0
97,03.03 17:00,105.125,0
97,03.03 18:00,90.936,0
97,03.03 19:00,90.261,0
97,03.03 20:00,91.633,0
97,03.03 21:00,83.663,0
97,03.03 22:00,72.755,0
97,03.03 23:00,73.047,0
97,04.03 00:00,75.69,0
97,04.03 01:00,72.954,0
97,04.03 02:00,70.735,0
97,04.03 03:00,66.953,0
97,04.03 04:00,65.095,0
97,04.03 05:00,65.911,0
97,04.03 06:00,65.915,0
97,04.03 07:00,66.136,0
97,04.03 08:00,78.679,0
97,04.03 09:00,86.402,0
97,04.03 10:00,89.908,0
97,04.03 11:00,97.37,0
97,04.03 12:00,100.049,0
97,04.03 13:00,95.864,0
97,04.03 14:00,97.289,0
97,04.03 15:00,99.445,0
97,04.03 16:00,95.942,0
97,04.03 17:00,90.892,0
97,04.03 18:00,84.398,0
97,04.03 19:00,79.625,0
97,04.03 20:00,77.18,0
97,04.03 21:00,76.899,0
97,04.03 22:00,73.928,0
97,04.03 23:00,72.156,0
97,05.03 00:00,73.203,0
97,05.03 01:00,71.263,0
97,05.03 02:00,64.892,0
97,05.03 03:00,63.268,0
97,05.03 04:00,63.021,0
97,05.03 05:00,62.011,0
97,05.03 06:00,63.088,0
97,05.03 07:00,61.888,0
97,05.03 08:00,62.058,0
97,05.03 09:00,62.849,0
97,05.03 10:00,63.682,0
97,05.03 11:00,72.468,0
97,05.03 12:00,69.999,0
97,05.03 13:00,69.897,0
97,05.03 14:00,71.045,0
97,05.03 15:00,70.696,0
97,05.03 16:00,66.005,0
97,05.03 17:00,65.235,0
97,05.03 18:00,63.902,0
97,05.03 19:00,62.778,0
97,05.03 20:00,62.966,0
97,05.03 21:00,63.021,0
97,05.03 22:00,62.888,0
97,05.03 23:00,63.262,0
97,06.03 00:00,63.017,0
97,06.03 01:00,61.913,0
97,06.03 02:00,63.142,0
97,06.03 03:00,61.973,0
97,06.03 04:00,62.086,0
97,06.03 05:00,63.165,0
97,06.03 06:00,61.715,0
97,06.03 07:00,61.832,0
97,06.03 08:00,61.981,0
97,06.03 09:00,61.892,0
97,06.03 10:00,63.185,0
97,06.03 11:00,62.745,0
97,06.03 12:00,62.852,0
97,06.03 13:00,63.1,0
97,06.03 14:00,63.822,0
97,06.03 15:00,62.799,0
97,06.03 16:00,62.688,0
97,06.03 17:00,65.746,0
97,06.03 18:00,65.951,0
97,06.03 19:00,65.048,0
97,06.03 20:00,65.232,0
97,06.03 21:00,67.311,0
97,06.03 22:00,69.164,0
97,06.03 23:00,69.054,0
97,07.03 00:00,67.874,0
97,07.03 01:00,66.223,0
97,07.03 02:00,65.786,0
97,07.03 03:00,65.71,0
97,07.03 04:00,64.993,0
97,07.03 05:00,66.239,0
97,07.03 06:00,65.242,0
97,07.03 07:00,67.288,0
97,07.03 08:00,74.213,0
97,07.03 09:00,82.011,0
97,07.03 10:00,90.83,0
97,07.03 11:00,102.601,0
97,07.03 12:00,106.798,0
97,07.03 13:00,97.653,0
97,07.03 14:00,100.306,0
97,07.03 15:00,99.509,0
97,07.03 16:00,98.734,0
97,07.03 17:00,94.57,0
97,07.03 18:00,88.93,0
97,07.03 19:00,88.682,0
97,07.03 20:00,86.229,0
97,07.03 21:00,87.241,0
97,07.03 22:00,81.313,0
97,07.03 23:00,78.626,0
97,08.03 00:00,76.152,0
97,08.03 01:00,71.974,0
97,08.03 02:00,66.179,0
97,08.03 03:00,63.931,0
97,08.03 04:00,63.876,0
97,08.03 05:00,64.087,0
97,08.03 06:00,63.79,0
97,08.03 07:00,65.213,0
97,08.03 08:00,69.782,0
97,08.03 09:00,85.839,0
97,08.03 10:00,99.86,0
97,08.03 11:00,109.413,0
97,08.03 12:00,112.363,0
97,08.03 13:00,112.209,0
97,08.03 14:00,118.501,0
97,08.03 15:00,114.213,0
97,08.03 16:00,111.066,0
97,08.03 17:00,106.791,0
97,08.03 18:00,90.791,0
97,08.03 19:00,87.611,0
97,08.03 20:00,89.834,0
97,08.03 21:00,84.962,0
97,08.03 22:00,85.014,0
97,08.03 23:00,89.818,0
97,09.03 00:00,82.349,0
97,09.03 01:00,68.731,0
97,09.03 02:00,68.277,0
97,09.03 03:00,67.229,0
97,09.03 04:00,66.701,0
97,09.03 05:00,67.191,0
97,09.03 06:00,66.308,0
97,09.03 07:00,69.211,0
97,09.03 08:00,74.687,0
97,09.03 09:00,89.257,0
97,09.03 10:00,95.383,0
97,09.03 11:00,101.981,0
97,09.03 12:00,104.48,0
97,09.03 13:00,101.113,0
97,09.03 14:00,98.54,0
97,09.03 15:00,98.191,0
97,09.03 16:00,96.296,0
97,09.03 17:00,93.147,0
97,09.03 18:00,84.178,0
97,09.03 19:00,87.971,0
97,09.03 20:00,84.402,0
97,09.03 21:00,82.389,0
97,09.03 22:00,78.979,0
97,09.03 23:00,77.919,0
97,10.03 00:00,75.976,0
97,10.03 01:00,69.055,0
97,10.03 02:00,64.152,0
97,10.03 03:00,61.924,0
97,10.03 04:00,61.017,0
97,10.03 05:00,60.482,0
97,10.03 06:00,61.045,0
97,10.03 07:00,61.082,0
97,10.03 08:00,71.718,0
97,10.03 09:00,83.764,0
97,10.03 10:00,97.445,0
97,10.03 11:00,105.2,0
97,10.03 12:00,105.482,0
97,10.03 13:00,106.051,0
97,10.03 14:00,108.904,0
97,10.03 15:00,104.597,0
97,10.03 16:00,103.714,0
97,10.03 17:00,96.917,0
97,10.03 18:00,84.298,0
97,10.03 19:00,82.924,0
97,10.03 20:00,85.355,0
97,10.03 21:00,81.617,0
97,10.03 22:00,77.845,0
97,10.03 23:00,75.129,0
97,11.03 00:00,74.107,0
