92,04.03 00:00,65.224,0
92,04.03 01:00,62.807,0
92,04.03 02:00,58.861,0
92,04.03 03:00,55.903,0
92,04.03 04:00,51.243,0
92,04.03 05:00,49.976,0
92,04.03 06:00,47.993,0
92,04.03 07:00,48.962,0
92,04.03 08:00,46.974,0
92,04.03 09:00,51.922,0
92,04.03 10:00,61.877,0
92,04.03 11:00,53.845,0
92,04.03 12:00,57.14,0
92,04.03 13:00,51.204,0
92,04.03 14:00,53.866,0
92,04.03 15:00,57.764,0
92,04.03 16:00,59.148,0
92,04.03 17:00,55.735,0
92,04.03 18:00,56.192,0
92,04.03 19:00,56.797,0
92,04.03 20:00,59.737,0
92,04.03 21:00,59.78,0
92,04.03 22:00,64.2,0
92,04.03 23:00,67.674,0
92,05.03 00:00,64.742,0
92,05.03 01:00,57.876,0
92,05.03 02:00,56.202,0
92,05.03 03:00,59.946,0
92,05.03 04:00,51.002,0
92,05.03 05:00,49.175,0
92,05.03 06:00,48.226,0
92,05.03 07:00,47.908,0
92,05.03 08:00,46.822,0
92,05.03 09:00,45.781,0
92,05.03 10:00,47.165,0
92,05.03 11:00,51.975,0
92,05.03 12:00,62.289,0
92,05.03 13:00,64.708,0
92,05.03 14:00,64.913,0
92,05.03 15:00,58.14,0
92,05.03 16:00,63.702,0
92,05.03 17:00,65.819,0
92,05.03 18:00,67.282,0
92,05.03 19:00,65.238,0
92,05.03 20:00,61.508,0
92,05.03 21:00,61.773,0
92,05.03 22:00,62.743,0
92,05.03 23:00,63.725,0
92,06.03 00:00,63.236,0
92,06.03 01:00,57.2,0
92,06.03 02:00,59.001,0
92,06.03 03:00,53.948,0
92,06.03 04:00,52.21,0
92,06.03 05:00,49.853,0
92,06.03 06:00,47.897,0
92,06.03 07:00,48.061,0
92,06.03 08:00,47.858,0
92,06.03 09:00,47.085,0
92,06.03 10:00,49.754,0
92,06.03 11:00,53.084,0
92,06.03 12:00,63.988,0
92,06.03 13:00,60.728,0
92,06.03 14:00,63.681,0
92,06.03 15:00,67.75,0
92,06.03 16:00,66.738,0
92,06.03 17:00,60.107,0
92,06.03 18:00,62.165,0
92,06.03 19:00,63.812,0
92,06.03 20:00,71.982,0
92,06.03 21:00,73.356,0
92,06.03 22:00,75.934,0
92,06.03 23:00,75.22,0
92,07.03 00:00,74.063,0
92,07.03 01:00,71.264,0
92,07.03 02:00,68.116,0
92,07.03 03:00,63.824,0
92,07.03 04:00,52.779,0
92,07.03 05:00,51.133,0
92,07.03 06:00,49.938,0
92,07.03 07:00,49.2,0
92,07.03 08:00,52.058,0
92,07.03 09:00,56.783,0
92,07.03 10:00,51.908,0
92,07.03 11:00,52.975,0
92,07.03 12:00,53.151,0
92,07.03 13:00,53.067,0
92,07.03 14:00,59.775,0
92,07.03 15:00,56.001,0
92,07.03 16:00,56.772,0
92,07.03 17:00,59.095,0
92,07.03 18:00,64.111,0
92,07.03 19:00,59.927,0
92,07.03 20:00,63.141,0
92,07.03 21:00,69.709,0
92,07.03 22:00,68.027,0
92,07.03 23:00,76.753,0
92,08.03 00:00,74.3,0
92,08.03 01:00,64.228,0
92,08.03 02:00,59.02,0
92,08.03 03:00,56.179,0
92,08.03 04:00,51.17,0
92,08.03 05:00,49.192,0
92,08.03 06:00,49.227,0
92,08.03 07:00,48.831,0
92,08.03 08:00,49.146,0
92,08.03 09:00,49.064,0
92,08.03 10:00,50.028,0
92,08.03 11:00,51.022,0
92,08.03 12:00,53.254,0
92,08.03 13:00,54.231,0
92,08.03 14:00,54.797,0
92,08.03 15:00,54.825,0
92,08.03 16:00,57.072,0
92,08.03 17:00,58.999,0
92,08.03 18:00,56.791,0
92,08.03 19:00,64.091,0
92,08.03 20:00,65.958,0
92,08.03 21:00,68.269,0
92,08.03 22:00,68.066,0
92,08.03 23:00,76.762,0
92,09.03 00:00,69.783,0
92,09.03 01:00,66.716,0
92,09.03 02:00,57.771,0
92,09.03 03:00,53.194,0
92,09.03 04:00,50.794,0
92,09.03 05:00,48.815,0
92,09.03 06:00,48.067,0
92,09.03 07:00,48.983,0
92,09.03 08:00,46.891,0
92,09.03 09:00,49.981,0
92,09.03 10:00,50.86,0
92,09.03 11:00,52.213,0
92,09.03 12:00,51.882,0
92,09.03 13:00,54.838,0
92,09.03 14:00,52.88,0
92,09.03 15:00,53.237,0
92,09.03 16:00,62.846,0
92,09.03 17:00,60.858,0
92,09.03 18:00,57.07,0
92,09.03 19:00,63.144,0
92,09.03 20:00,65.839,0
92,09.03 21:00,60.863,0
92,09.03 22:00,73.967,0
92,09.03 23:00,72.725,0
92,10.03 00:00,71.153,0
92,10.03 01:00,66.913,0
92,10.03 02:00,60.824,0
92,10.03 03:00,54.161,0
92,10.03 04:00,49.339,0
92,10.03 05:00,49.946,0
92,10.03 06:00,48.954,0
92,10.03 07:00,49.193,0
92,10.03 08:00,48.068,0
92,10.03 09:00,47.988,0
92,10.03 10:00,49.084,0
92,10.03 11:00,53.873,0
92,10.03 12:00,52.849,0
92,10.03 13:00,52.759,0
92,10.03 14:00,58.211,0
92,10.03 15:00,57.421,0
92,10.03 16:00,58.141,0
92,10.03 17:00,62.156,0
92,10.03 18:00,61.173,0
92,10.03 19:00,63.736,0
92,10.03 20:00,67.294,0
92,10.03 21:00,62.294,0
92,10.03 22:00,61.763,0
92,10.03 23:00,68.336,0
92,11.03 00:00,69.094,0
