197,06.03 11:00,108.306,0
197,06.03 12:00,84.188,0
197,06.03 13:00,95.603,0
197,06.03 14:00,108.217,0
197,06.03 15:00,107.879,0
197,06.03 16:00,107.713,0
197,06.03 17:00,95.937,0
197,06.03 18:00,107.881,0
197,06.03 19:00,120.273,0
197,06.03 20:00,120.112,0
197,06.03 21:00,107.545,0
197,06.03 22:00,95.725,0
197,06.03 23:00,84.259,0
197,07.03 00:00,119.686,0
197,07.03 01:00,107.835,0
197,07.03 02:00,120.333,0
197,07.03 03:00,96.283,0
197,07.03 04:00,95.926,0
197,07.03 05:00,119.47,0
197,07.03 06:00,95.816,0
197,07.03 07:00,107.979,0
197,07.03 08:00,119.48,0
197,07.03 09:00,120.096,0
197,07.03 10:00,108.002,0
197,07.03 11:00,95.674,0
197,07.03 12:00,107.484,0
197,07.03 13:00,84.077,0
197,07.03 14:00,96.214,0
197,07.03 15:00,107.855,0
197,07.03 16:00,95.893,0
197,07.03 17:00,95.869,0
197,07.03 18:00,108.303,0
197,07.03 19:00,108.389,0
197,07.03 20:00,84.165,0
197,07.03 21:00,119.822,0
197,07.03 22:00,107.911,0
197,07.03 23:00,107.469,0
197,08.03 00:00,95.849,0
197,08.03 01:00,119.482,0
197,08.03 02:00,120.199,0
197,08.03 03:00,96.03,0
197,08.03 04:00,107.587,0
197,08.03 05:00,96.296,0
197,08.03 06:00,108.522,0
197,08.03 07:00,84.299,0
197,08.03 08:00,96.247,0
197,08.03 09:00,96.188,0
197,08.03 10:00,119.654,0
197,08.03 11:00,132.579,0
197,08.03 12:00,120.292,0
197,08.03 13:00,95.669,0
197,08.03 14:00,107.578,0
197,08.03 15:00,96.375,0
197,08.03 16:00,108.321,0
197,08.03 17:00,96.088,0
197,08.03 18:00,108.504,0
197,08.03 19:00,107.536,0
197,08.03 20:00,107.951,0
197,08.03 21:00,108.312,0
197,08.03 22:00,95.888,0
197,08.03 23:00,120.195,0
197,09.03 00:00,95.571,0
197,09.03 01:00,95.816,0
197,09.03 02:00,107.66,0
197,09.03 03:00,119.555,0
197,09.03 04:00,107.801,0
197,09.03 05:00,120.574,0
197,09.03 06:00,119.995,0
197,09.03 07:00,107.919,0
197,09.03 08:00,106.794,0
197,09.03 09:00,108.355,0
197,09.03 10:00,108.465,0
197,09.03 11:00,120.495,0
197,09.03 12:00,96.2,0
197,09.03 13:00,107.537,0
197,09.03 14:00,95.515,0
197,09.03 15:00,108.457,0
197,09.03 16:00,107.881,0
197,09.03 17:00,96.114,0
197,09.03 18:00,108.215,0
197,09.03 19:00,107.544,0
197,09.03 20:00,108.415,1
197,09.03 21:00,0.0,1
197,09.03 22:00,123.144,1
197,09.03 23:00,95.873,0
197,10.03 00:00,112.609,0
197,10.03 01:00,119.438,0
197,10.03 02:00,120.193,0
197,10.03 03:00,108.131,0
197,10.03 04:00,95.53,0
197,10.03 05:00,96.314,0
197,10.03 06:00,131.675,0
197,10.03 07:00,95.616,0
197,10.03 08:00,108.329,0
197,10.03 09:00,96.03,0
197,10.03 10:00,107.813,0
197,10.03 11:00,105.803,0
197,10.03 12:00,119.715,0
197,10.03 13:00,96.091,0
197,10.03 14:00,119.736,0
197,10.03 15:00,120.537,0
197,10.03 16:00,96.312,0
197,10.03 17:00,131.951,0
197,10.03 18:00,120.255,0
197,10.03 19:00,119.959,0
197,10.03 20:00,119.528,0
197,10.03 21:00,132.092,0
197,10.03 22:00,120.038,0
197,10.03 23:00,119.817,0
197,11.03 00:00,131.844,0
