16,04.03 01:00,46.181,0
16,04.03 02:00,34.537,0
16,04.03 03:00,33.332,0
16,04.03 04:00,31.662,0
16,04.03 05:00,30.783,0
16,04.03 06:00,31.929,0
16,04.03 07:00,31.65,0
16,04.03 08:00,37.12,0
16,04.03 09:00,42.833,0
16,04.03 10:00,44.784,0
16,04.03 11:00,42.512,0
16,04.03 12:00,47.19,0
16,04.03 13:00,44.63,0
16,04.03 14:00,44.839,0
16,04.03 15:00,46.044,0
16,04.03 16:00,43.202,0
16,04.03 17:00,46.583,0
16,04.03 18:00,50.072,0
16,04.03 19:00,55.899,0
16,04.03 20:00,48.479,0
16,04.03 21:00,45.082,0
16,04.03 22:00,47.204,0
16,04.03 23:00,41.815,0
16,05.03 00:00,43.536,0
16,05.03 01:00,40.316,0
16,05.03 02:00,34.986,0
16,05.03 03:00,33.971,0
16,05.03 04:00,33.341,0
16,05.03 05:00,32.401,0
16,05.03 06:00,31.69,0
16,05.03 07:00,32.326,0
16,05.03 08:00,32.147,0
16,05.03 09:00,38.116,0
16,05.03 10:00,41.203,0
16,05.03 11:00,41.081,0
16,05.03 12:00,42.454,0
16,05.03 13:00,46.389,0
16,05.03 14:00,48.149,0
16,05.03 15:00,47.721,0
16,05.03 16:00,45.178,0
16,05.03 17:00,47.208,0
16,05.03 18:00,47.153,0
16,05.03 19:00,47.357,0
16,05.03 20:00,47.358,0
16,05.03 21:00,47.286,0
16,05.03 22:00,47.086,0
16,05.03 23:00,47.124,0
16,06.03 00:00,45.628,0
16,06.03 01:00,42.905,0
16,06.03 02:00,36.604,0
16,06.03 03:00,37.121,0
16,06.03 04:00,35.381,0
16,06.03 05:00,33.661,0
16,06.03 06:00,33.399,0
16,06.03 07:00,31.627,0
16,06.03 08:00,31.684,0
16,06.03 09:00,38.98,0
16,06.03 10:00,39.95,0
16,06.03 11:00,43.309,0
16,06.03 12:00,45.352,0
16,06.03 13:00,44.271,0
16,06.03 14:00,44.204,0
16,06.03 15:00,45.429,0
16,06.03 16:00,49.432,0
16,06.03 17:00,48.878,0
16,06.03 18:00,53.197,0
16,06.03 19:00,60.76,0
16,06.03 20:00,53.921,0
16,06.03 21:00,56.437,0
16,06.03 22:00,52.282,0
16,06.03 23:00,46.474,0
16,07.03 00:00,37.871,0
16,07.03 01:00,52.882,0
16,07.03 02:00,35.541,0
16,07.03 03:00,32.356,0
16,07.03 04:00,32.202,0
16,07.03 05:00,31.941,0
16,07.03 06:00,32.688,0
16,07.03 07:00,31.988,0
16,07.03 08:00,34.358,0
16,07.03 09:00,45.989,0
16,07.03 10:00,45.744,0
16,07.03 11:00,46.173,0
16,07.03 12:00,44.051,0
16,07.03 13:00,44.938,0
16,07.03 14:00,44.071,0
16,07.03 15:00,49.268,0
16,07.03 16:00,46.808,0
16,07.03 17:00,52.709,0
16,07.03 18:00,56.783,0
16,07.03 19:00,58.628,0
16,07.03 20:00,64.685,0
16,07.03 21:00,57.386,0
16,07.03 22:00,61.363,0
16,07.03 23:00,38.42,0
16,08.03 00:00,46.816,0
16,08.03 01:00,48.844,0
16,08.03 02:00,36.134,0
16,08.03 03:00,34.284,0
16,08.03 04:00,32.298,0
16,08.03 05:00,32.08,0
16,08.03 06:00,31.723,0
16,08.03 07:00,31.963,0
16,08.03 08:00,35.173,0
16,08.03 09:00,43.643,0
16,08.03 10:00,45.243,0
16,08.03 11:00,46.42,0
16,08.03 12:00,41.513,0
16,08.03 13:00,41.358,1
16,08.03 14:00,41.459,1
16,08.03 15:00,41.609,1
16,08.03 16:00,41.515,1
16,08.03 17:00,41.397,1
16,08.03 18:00,41.412,1
16,08.03 19:00,41.288,1
16,08.03 20:00,41.578,1
16,08.03 21:00,41.465,1
16,08.03 22:00,41.562,1
16,08.03 23:00,41.667,1
16,09.03 00:00,41.376,1
16,09.03 01:00,41.455,1
16,09.03 02:00,41.293,1
16,09.03 03:00,41.415,1
16,09.03 04:00,41.322,1
16,09.03 05:00,41.43,1
16,09.03 06:00,41.291,1
16,09.03 07:00,41.524,1
16,09.03 08:00,41.4,1
16,09.03 09:00,41.635,1
16,09.03 10:00,41.544,1
16,09.03 11:00,41.379,1
16,09.03 12:00,41.628,1
16,09.03 13:00,41.579,1
16,09.03 14:00,41.528,1
16,09.03 15:00,41.456,1
16,09.03 16:00,41.659,1
16,09.03 17:00,41.631,1
16,09.03 18:00,41.637,1
16,09.03 19:00,41.641,1
16,09.03 20:00,41.533,1
16,09.03 21:00,41.41,1
16,09.03 22:00,41.648,1
16,09.03 23:00,41.523,1
16,10.03 00:00,41.298,1
16,10.03 01:00,41.649,1
16,10.03 02:00,41.626,1
16,10.03 03:00,41.591,1
16,10.03 04:00,41.531,1
16,10.03 05:00,41.36,1
16,10.03 06:00,41.339,1
16,10.03 07:00,41.404,1
16,10.03 08:00,41.513,1
16,10.03 09:00,41.46,1
16,10.03 10:00,41.477,1
16,10.03 11:00,41.457,1
16,10.03 12:00,41.674,1
16,10.03 13:00,41.319,1
16,10.03 14:00,41.396,1
16,10.03 15:00,41.445,1
16,10.03 16:00,41.365,1
16,10.03 17:00,41.308,1
16,10.03 18:00,41.287,1
16,10.03 19:00,41.343,1
16,10.03 20:00,41.659,1
16,10.03 21:00,41.394,1
16,10.03 22:00,41.672,1
16,10.03 23:00,41.509,1
16,11.03 00:00,41.513,1
