106,04.03 03:00,172.313,0
106,04.03 04:00,174.229,0
106,04.03 05:00,179.532,0
106,04.03 06:00,189.813,0
106,04.03 07:00,194.883,0
106,04.03 08:00,204.824,0
106,04.03 09:00,229.153,0
106,04.03 10:00,254.767,0
106,04.03 11:00,256.149,0
106,04.03 12:00,254.582,0
106,04.03 13:00,253.809,0
106,04.03 14:00,263.747,0
106,04.03 15:00,281.101,0
106,04.03 16:00,286.951,0
106,04.03 17:00,267.936,0
106,04.03 18:00,216.973,0
106,04.03 19:00,203.5,0
106,04.03 20:00,205.434,0
106,04.03 21:00,203.534,0
106,04.03 22:00,200.453,0
106,04.03 23:00,180.897,0
106,05.03 00:00,173.003,0
106,05.03 01:00,170.869,0
106,05.03 02:00,170.99,0
106,05.03 03:00,170.239,0
106,05.03 04:00,169.504,0
106,05.03 05:00,169.628,0
106,05.03 06:00,180.697,0
106,05.03 07:00,182.545,0
106,05.03 08:00,181.248,0
106,05.03 09:00,183.405,0
106,05.03 10:00,191.307,0
106,05.03 11:00,196.31,0
106,05.03 12:00,200.579,0
106,05.03 13:00,218.353,0
106,05.03 14:00,221.539,0
106,05.03 15:00,220.432,0
106,05.03 16:00,234.682,0
106,05.03 17:00,230.143,0
106,05.03 18:00,203.443,0
106,05.03 19:00,208.556,0
106,05.03 20:00,206.961,0
106,05.03 21:00,207.763,0
106,05.03 22:00,207.598,0
106,05.03 23:00,186.158,0
106,06.03 00:00,179.573,0
106,06.03 01:00,175.401,0
106,06.03 02:00,175.8,0
106,06.03 03:00,171.374,0
106,06.03 04:00,167.838,0
106,06.03 05:00,169.63,0
106,06.03 06:00,177.74,0
106,06.03 07:00,178.267,0
106,06.03 08:00,183.866,0
106,06.03 09:00,176.451,0
106,06.03 10:00,176.833,0
106,06.03 11:00,178.158,0
106,06.03 12:00,183.289,0
106,06.03 13:00,194.472,0
106,06.03 14:00,197.573,0
106,06.03 15:00,200.926,0
106,06.03 16:00,200.636,0
106,06.03 17:00,202.977,0
106,06.03 18:00,191.716,0
106,06.03 19:00,197.118,0
106,06.03 20:00,204.88,0
106,06.03 21:00,203.026,0
106,06.03 22:00,201.378,0
106,06.03 23:00,184.518,0
106,07.03 00:00,180.453,0
106,07.03 01:00,181.302,0
106,07.03 02:00,181.688,0
106,07.03 03:00,179.437,0
106,07.03 04:00,179.864,0
106,07.03 05:00,180.135,0
106,07.03 06:00,195.624,0
106,07.03 07:00,205.269,0
106,07.03 08:00,218.666,0
106,07.03 09:00,240.251,0
106,07.03 10:00,269.394,0
106,07.03 11:00,257.776,0
106,07.03 12:00,263.494,0
106,07.03 13:00,268.574,0
106,07.03 14:00,264.798,0
106,07.03 15:00,279.112,0
106,07.03 16:00,269.244,0
106,07.03 17:00,255.298,0
106,07.03 18:00,204.457,0
106,07.03 19:00,186.512,0
106,07.03 20:00,185.363,0
106,07.03 21:00,185.78,0
106,07.03 22:00,186.603,0
106,07.03 23:00,177.397,0
106,08.03 00:00,174.32,0
106,08.03 01:00,174.548,0
106,08.03 02:00,172.409,0
106,08.03 03:00,173.889,0
106,08.03 04:00,173.845,0
106,08.03 05:00,174.422,0
106,08.03 06:00,187.437,0
106,08.03 07:00,199.988,0
106,08.03 08:00,229.95,0
106,08.03 09:00,237.535,0
106,08.03 10:00,251.468,0
106,08.03 11:00,268.524,0
106,08.03 12:00,272.576,0
106,08.03 13:00,261.72,0
106,08.03 14:00,263.244,0
106,08.03 15:00,274.556,0
106,08.03 16:00,273.025,0
106,08.03 17:00,271.825,0
106,08.03 18:00,206.663,0
106,08.03 19:00,190.738,0
106,08.03 20:00,187.957,0
106,08.03 21:00,186.475,0
106,08.03 22:00,188.495,0
106,08.03 23:00,173.454,0
106,09.03 00:00,172.8,0
106,09.03 01:00,171.143,0
106,09.03 02:00,170.183,0
106,09.03 03:00,167.373,0
106,09.03 04:00,171.432,0
106,09.03 05:00,178.734,0
106,09.03 06:00,190.159,0
106,09.03 07:00,210.021,0
106,09.03 08:00,233.64,0
106,09.03 09:00,245.533,0
106,09.03 10:00,273.176,0
106,09.03 11:00,283.549,0
106,09.03 12:00,280.462,0
106,09.03 13:00,271.309,0
106,09.03 14:00,271.114,0
106,09.03 15:00,283.685,0
106,09.03 16:00,270.762,0
106,09.03 17:00,262.342,0
106,09.03 18:00,214.219,0
106,09.03 19:00,221.831,0
106,09.03 20:00,223.574,0
106,09.03 21:00,208.531,0
106,09.03 22:00,196.128,0
106,09.03 23:00,184.494,0
106,10.03 00:00,184.543,0
106,10.03 01:00,183.892,0
106,10.03 02:00,183.414,0
106,10.03 03:00,186.92,0
106,10.03 04:00,202.111,0
106,10.03 05:00,203.078,0
106,10.03 06:00,217.759,0
106,10.03 07:00,223.9,0
106,10.03 08:00,233.959,0
106,10.03 09:00,252.606,0
106,10.03 10:00,272.745,0
106,10.03 11:00,279.578,0
106,10.03 12:00,281.127,0
106,10.03 13:00,277.828,0
106,10.03 14:00,287.08,0
106,10.03 15:00,295.73,0
106,10.03 16:00,285.143,0
106,10.03 17:00,271.594,0
106,10.03 18:00,234.983,0
106,10.03 19:00,232.042,0
106,10.03 20:00,208.258,0
106,10.03 21:00,202.866,0
106,10.03 22:00,206.023,0
106,10.03 23:00,193.862,0
106,11.03 00:00,188.868,0
