100,06.03 12:00,608.776,0
100,06.03 13:00,611.795,0
100,06.03 14:00,620.56,0
100,06.03 15:00,629.241,0
100,06.03 16:00,636.39,0
100,06.03 17:00,627.521,0
100,06.03 18:00,626.882,0
100,06.03 19:00,621.694,0
100,06.03 20:00,620.164,0
100,06.03 21:00,613.949,0
100,06.03 22:00,613.627,0
100,06.03 23:00,613.128,0
100,07.03 00:00,606.187,0
100,07.03 01:00,595.498,0
100,07.03 02:00,594.962,0
100,07.03 03:00,595.375,0
100,07.03 04:00,594.53,0
100,07.03 05:00,583.686,0
100,07.03 06:00,591.58,0
100,07.03 07:00,604.238,0
100,07.03 08:00,608.56,0
100,07.03 09:00,640.547,0
100,07.03 10:00,680.392,0
100,07.03 11:00,720.585,0
100,07.03 12:00,727.492,0
100,07.03 13:00,735.328,0
100,07.03 14:00,736.592,0
100,07.03 15:00,739.746,0
100,07.03 16:00,732.891,0
100,07.03 17:00,724.813,0
100,07.03 18:00,704.624,0
100,07.03 19:00,688.476,0
100,07.03 20:00,661.763,0
100,07.03 21:00,646.894,0
100,07.03 22:00,636.059,0
100,07.03 23:00,617.43,0
100,08.03 00:00,613.058,0
100,08.03 01:00,600.587,0
100,08.03 02:00,591.412,0
100,08.03 03:00,586.869,0
100,08.03 04:00,587.572,0
100,08.03 05:00,588.192,0
100,08.03 06:00,589.462,0
100,08.03 07:00,605.086,0
100,08.03 08:00,614.1,0
100,08.03 09:00,651.302,0
100,08.03 10:00,686.083,0
100,08.03 11:00,718.38,0
100,08.03 12:00,736.885,0
100,08.03 13:00,740.403,0
100,08.03 14:00,776.132,0
100,08.03 15:00,776.1,0
100,08.03 16:00,776.878,0
100,08.03 17:00,771.402,0
100,08.03 18:00,733.078,0
100,08.03 19:00,688.126,0
100,08.03 20:00,659.183,0
100,08.03 21:00,639.79,0
100,08.03 22:00,638.72,0
100,08.03 23:00,619.179,0
100,09.03 00:00,607.353,0
100,09.03 01:00,585.623,0
100,09.03 02:00,585.705,0
100,09.03 03:00,576.952,0
100,09.03 04:00,570.899,0
100,09.03 05:00,567.727,0
100,09.03 06:00,576.454,0
100,09.03 07:00,588.227,0
100,09.03 08:00,587.095,0
100,09.03 09:00,640.185,0
100,09.03 10:00,680.064,0
100,09.03 11:00,709.437,0
100,09.03 12:00,721.082,0
100,09.03 13:00,723.526,0
100,09.03 14:00,722.972,0
100,09.03 15:00,727.432,0
100,09.03 16:00,723.244,0
100,09.03 17:00,708.175,0
100,09.03 18:00,682.967,0
100,09.03 19:00,679.007,0
100,09.03 20:00,655.984,0
100,09.03 21:00,632.643,0
100,09.03 22:00,630.56,0
100,09.03 23:00,623.317,0
100,10.03 00:00,608.555,0
100,10.03 01:00,597.629,0
100,10.03 02:00,592.414,0
100,10.03 03:00,588.735,0
100,10.03 04:00,583.884,0
100,10.03 05:00,582.441,0
100,10.03 06:00,578.85,0
100,10.03 07:00,596.536,0
100,10.03 08:00,603.901,0
100,10.03 09:00,642.98,0
100,10.03 10:00,678.06,0
100,10.03 11:00,708.471,0
100,10.03 12:00,711.331,0
100,10.03 13:00,687.627,0
100,10.03 14:00,718.201,0
100,10.03 15:00,724.835,0
100,10.03 16:00,722.576,0
100,10.03 17:00,709.091,0
100,10.03 18:00,688.948,0
100,10.03 19:00,673.328,0
100,10.03 20:00,660.255,0
100,10.03 21:00,635.912,0
100,10.03 22:00,629.751,0
100,10.03 23:00,628.332,0
100,11.03 00:00,614.935,0
