118,09.03 05:00,29.864,0
118,09.03 06:00,26.924,0
118,09.03 07:00,25.913,0
118,09.03 08:00,15.072,0
118,09.03 09:00,17.019,0
118,09.03 10:00,16.063,0
118,09.03 11:00,16.075,0
118,09.03 12:00,16.079,0
118,09.03 13:00,15.063,0
118,09.03 14:00,15.95,0
118,09.03 15:00,15.928,0
118,09.03 16:00,15.942,0
118,09.03 17:00,15.94,0
118,09.03 18:00,15.043,0
118,09.03 19:00,21.977,0
118,09.03 20:00,27.931,0
118,09.03 21:00,29.967,0
118,09.03 22:00,29.101,0
118,09.03 23:00,29.019,0
118,10.03 00:00,28.956,0
118,10.03 01:00,28.93,0
118,10.03 02:00,28.997,0
118,10.03 03:00,26.979,0
118,10.03 04:00,28.883,0
118,10.03 05:00,29.121,0
118,10.03 06:00,29.886,0
118,10.03 07:00,26.9,0
118,10.03 08:00,15.016,0
118,10.03 09:00,15.048,0
118,10.03 10:00,16.949,0
118,10.03 11:00,17.022,0
118,10.03 12:00,16.039,0
118,10.03 13:00,15.928,0
118,10.03 14:00,14.971,0
118,10.03 15:00,17.012,0
118,10.03 16:00,16.014,0
118,10.03 17:00,15.969,0
118,10.03 18:00,16.04,0
118,10.03 19:00,0.0,1
118,10.03 21:00,27.988,0
118,10.03 22:00,28.084,0
118,10.03 23:00,28.138,0
118,11.03 00:00,28.078,0
