172,05.03 05:00,44.698,0
172,05.03 06:00,44.276,0
172,05.03 07:00,45.192,0
172,05.03 08:00,45.141,0
172,05.03 09:00,45.002,0
172,05.03 10:00,44.138,0
172,05.03 11:00,53.766,0
172,05.03 12:00,57.763,0
172,05.03 13:00,56.073,0
172,05.03 14:00,59.467,0
172,05.03 15:00,55.256,0
172,05.03 16:00,59.161,0
172,05.03 17:00,57.105,0
172,05.03 18:00,56.003,0
172,05.03 19:00,58.804,0
172,05.03 20:00,57.443,0
172,05.03 21:00,54.086,0
172,05.03 22:00,59.88,0
172,05.03 23:00,44.142,0
172,06.03 00:00,49.224,0
172,06.03 01:00,46.064,0
172,06.03 02:00,45.853,0
172,06.03 03:00,44.168,0
172,06.03 04:00,44.903,0
172,06.03 05:00,44.782,0
172,06.03 06:00,44.203,0
172,06.03 07:00,44.897,0
172,06.03 08:00,44.071,0
172,06.03 09:00,44.529,0
172,06.03 10:00,45.691,0
172,06.03 11:00,51.085,0
172,06.03 12:00,54.668,0
172,06.03 13:00,53.904,0
172,06.03 14:00,56.639,0
172,06.03 15:00,61.583,0
172,06.03 16:00,55.559,0
172,06.03 17:00,60.062,0
172,06.03 18:00,58.669,0
172,06.03 19:00,58.113,0
172,06.03 20:00,58.97,0
172,06.03 21:00,60.165,0
172,06.03 22:00,59.509,0
172,06.03 23:00,42.469,0
172,07.03 00:00,47.68,0
172,07.03 01:00,48.992,0
172,07.03 02:00,43.623,0
172,07.03 03:00,43.16,0
172,07.03 04:00,42.662,0
172,07.03 05:00,45.134,0
172,07.03 06:00,43.369,0
172,07.03 07:00,46.18,0
172,07.03 08:00,43.795,0
172,07.03 09:00,45.491,0
172,07.03 10:00,44.72,0
172,07.03 11:00,61.311,0
172,07.03 12:00,76.16,0
172,07.03 13:00,75.713,0
172,07.03 14:00,77.963,0
172,07.03 15:00,85.978,0
172,07.03 16:00,86.713,0
172,07.03 17:00,88.26,0
172,07.03 18:00,89.199,0
172,07.03 19:00,86.579,0
172,07.03 20:00,86.553,0
172,07.03 21:00,85.645,0
172,07.03 22:00,80.344,0
172,07.03 23:00,72.254,0
172,08.03 00:00,69.524,0
172,08.03 01:00,63.466,0
172,08.03 02:00,43.526,0
172,08.03 03:00,40.964,0
172,08.03 04:00,40.715,0
172,08.03 05:00,41.615,0
172,08.03 06:00,40.718,0
172,08.03 07:00,41.265,0
172,08.03 08:00,43.296,0
172,08.03 09:00,41.039,0
172,08.03 10:00,41.511,0
172,08.03 11:00,59.206,0
172,08.03 12:00,71.694,0
172,08.03 13:00,70.113,0
172,08.03 14:00,94.653,0
172,08.03 15:00,89.971,0
172,08.03 16:00,85.469,0
172,08.03 17:00,84.293,0
172,08.03 18:00,82.145,0
172,08.03 19:00,84.102,0
172,08.03 20:00,84.105,0
172,08.03 21:00,78.086,0
172,08.03 22:00,76.648,0
172,08.03 23:00,69.358,0
172,09.03 00:00,63.248,0
172,09.03 01:00,63.515,0
172,09.03 02:00,42.757,0
172,09.03 03:00,39.913,0
172,09.03 04:00,39.573,0
172,09.03 05:00,39.179,0
172,09.03 06:00,39.995,0
172,09.03 07:00,40.439,0
172,09.03 08:00,39.186,0
172,09.03 09:00,38.876,0
172,09.03 10:00,40.12,0
172,09.03 11:00,59.692,0
172,09.03 12:00,72.242,0
172,09.03 13:00,99.586,0
172,09.03 14:00,77.012,0
172,09.03 15:00,81.013,0
172,09.03 16:00,81.91,0
172,09.03 17:00,81.826,0
172,09.03 18:00,80.504,0
172,09.03 19:00,80.998,0
172,09.03 20:00,82.315,1
172,09.03 21:00,0.0,1
172,09.03 22:00,70.732,1
172,09.03 23:00,71.307,0
172,10.03 00:00,64.169,0
172,10.03 01:00,67.633,0
172,10.03 02:00,43.895,0
172,10.03 03:00,37.977,0
172,10.03 04:00,38.151,0
172,10.03 05:00,38.17,0
172,10.03 06:00,36.879,0
172,10.03 07:00,39.092,0
172,10.03 08:00,37.538,0
172,10.03 09:00,37.886,0
172,10.03 10:00,38.733,0
172,10.03 11:00,57.846,0
172,10.03 12:00,73.686,0
172,10.03 13:00,72.407,0
172,10.03 14:00,74.263,0
172,10.03 15:00,76.524,0
172,10.03 16:00,82.796,0
172,10.03 17:00,80.248,0
172,10.03 18:00,81.221,0
172,10.03 19:00,83.33,0
172,10.03 20:00,80.298,0
172,10.03 21:00,81.796,0
172,10.03 22:00,78.198,0
172,10.03 23:00,71.247,0
172,11.03 00:00,65.68,0
