194,01.03 00:00,89.072,0
194,01.03 01:00,94.272,0
194,01.03 02:00,94.418,0
194,01.03 03:00,101.226,0
194,01.03 04:00,88.941,0
194,01.03 05:00,83.274,0
194,01.03 06:00,35.329,0
194,01.03 07:00,35.132,0
194,01.03 08:00,35.364,0
194,01.03 09:00,35.391,0
194,01.03 10:00,35.215,0
194,01.03 11:00,34.655,0
194,01.03 12:00,81.363,0
194,01.03 13:00,91.397,0
194,01.03 14:00,96.939,0
194,01.03 15:00,101.13,0
194,01.03 16:00,96.454,0
194,01.03 17:00,96.954,0
194,01.03 18:00,97.471,0
194,01.03 19:00,93.514,0
194,01.03 20:00,93.526,0
194,01.03 21:00,100.095,0
194,01.03 22:00,100.286,0
194,01.03 23:00,110.221,0
194,02.03 00:00,102.104,0
194,02.03 01:00,100.79,0
194,02.03 02:00,93.788,0
194,02.03 03:00,96.542,0
194,02.03 04:00,92.152,0
194,02.03 05:00,87.355,0
194,02.03 06:00,33.848,0
194,02.03 07:00,32.859,0
194,02.03 08:00,38.925,0
194,02.03 09:00,32.365,0
194,02.03 10:00,37.427,0
194,02.03 11:00,37.17,0
194,02.03 12:00,83.723,0
194,02.03 13:00,95.691,0
194,02.03 14:00,106.016,0
194,02.03 15:00,116.939,0
194,02.03 16:00,110.647,0
194,02.03 17:00,115.302,0
194,02.03 18:00,109.863,0
194,02.03 19:00,110.491,0
194,02.03 20:00,98.71,0
194,02.03 21:00,99.764,0
194,02.03 22:00,105.84,0
194,02.03 23:00,106.516,0
194,03.03 00:00,107.037,0
194,03.03 01:00,101.307,0
194,03.03 02:00,113.682,0
194,03.03 03:00,107.736,0
194,03.03 04:00,101.387,0
194,03.03 05:00,89.724,0
194,03.03 06:00,40.579,0
194,03.03 07:00,38.912,0
194,03.03 08:00,37.703,0
194,03.03 09:00,42.098,0
194,03.03 10:00,40.593,0
194,03.03 11:00,40.36,0
194,03.03 12:00,93.909,0
194,03.03 13:00,93.772,0
194,03.03 14:00,100.218,0
194,03.03 15:00,94.175,0
194,03.03 16:00,93.323,0
194,03.03 17:00,93.555,0
194,03.03 18:00,99.622,0
194,03.03 19:00,99.39,0
194,03.03 20:00,99.599,0
194,03.03 21:00,100.103,0
194,03.03 22:00,99.473,0
194,03.03 23:00,99.392,0
194,04.03 00:00,99.062,0
194,04.03 01:00,99.042,0
194,04.03 02:00,94.107,0
194,04.03 03:00,100.242,0
194,04.03 04:00,94.236,0
194,04.03 05:00,81.962,0
194,04.03 06:00,39.862,0
194,04.03 07:00,39.607,0
194,04.03 08:00,39.921,0
194,04.03 09:00,39.215,0
194,04.03 10:00,39.159,0
194,04.03 11:00,45.198,0
194,04.03 12:00,81.516,0
194,04.03 13:00,87.021,0
194,04.03 14:00,93.711,0
194,04.03 15:00,93.702,0
194,04.03 16:00,99.353,0
194,04.03 17:00,93.694,0
194,04.03 18:00,93.251,0
194,04.03 19:00,93.288,0
194,04.03 20:00,93.313,0
194,04.03 21:00,87.457,0
194,04.03 22:00,93.696,0
194,04.03 23:00,93.634,0
194,05.03 00:00,93.87,0
194,05.03 01:00,88.759,0
194,05.03 02:00,89.768,0
194,05.03 03:00,79.174,0
194,05.03 04:00,30.79,0
194,05.03 05:00,37.196,0
194,05.03 06:00,37.038,0
194,05.03 07:00,36.431,0
194,05.03 08:00,35.893,0
194,05.03 09:00,34.881,0
194,05.03 10:00,34.341,0
194,05.03 11:00,34.424,0
194,05.03 12:00,46.729,0
194,05.03 13:00,46.735,0
194,05.03 14:00,46.664,0
194,05.03 15:00,46.2,0
194,05.03 16:00,45.989,0
194,05.03 17:00,40.121,0
194,05.03 18:00,41.896,0
194,05.03 19:00,43.663,0
194,05.03 20:00,44.676,0
