71,06.03 12:00,3.705,0
71,06.03 13:00,3.695,0
71,06.03 14:00,3.808,0
71,06.03 15:00,3.19,0
71,06.03 16:00,4.186,0
71,06.03 17:00,3.898,0
71,06.03 18:00,3.49,0
71,06.03 19:00,4.291,0
71,06.03 20:00,4.115,0
71,06.03 21:00,4.201,0
71,06.03 22:00,4.72,0
71,06.03 23:00,3.893,0
71,07.03 00:00,4.094,0
71,07.03 01:00,3.993,0
71,07.03 02:00,4.087,0
71,07.03 03:00,3.79,0
71,07.03 04:00,4.617,0
71,07.03 05:00,4.005,0
71,07.03 06:00,5.206,0
71,07.03 07:00,12.165,0
71,07.03 08:00,20.757,0
71,07.03 09:00,32.981,0
71,07.03 10:00,29.198,0
71,07.03 11:00,28.617,0
71,07.03 12:00,27.979,0
71,07.03 13:00,25.378,0
71,07.03 14:00,23.966,0
71,07.03 15:00,16.644,0
71,07.03 16:00,15.745,0
71,07.03 17:00,12.538,0
71,07.03 18:00,6.617,0
71,07.03 19:00,4.399,0
71,07.03 20:00,4.787,0
71,07.03 21:00,4.18,0
71,07.03 22:00,4.597,0
71,07.03 23:00,4.019,0
71,08.03 00:00,3.688,0
71,08.03 01:00,4.391,0
71,08.03 02:00,4.117,0
71,08.03 03:00,4.497,0
71,08.03 04:00,4.69,0
71,08.03 05:00,4.194,0
71,08.03 06:00,5.309,0
71,08.03 07:00,15.436,0
71,08.03 08:00,20.101,0
71,08.03 09:00,31.817,0
71,08.03 10:00,24.218,0
71,08.03 11:00,20.399,0
71,08.03 12:00,26.012,0
71,08.03 13:00,23.575,0
71,08.03 14:00,20.882,0
71,08.03 15:00,17.322,0
71,08.03 16:00,15.839,0
71,08.03 17:00,13.158,0
71,08.03 18:00,7.084,0
71,08.03 19:00,5.014,0
71,08.03 20:00,4.913,0
71,08.03 21:00,4.5,0
71,08.03 22:00,4.207,0
71,08.03 23:00,4.019,0
71,09.03 00:00,4.407,0
71,09.03 01:00,4.113,0
71,09.03 02:00,4.514,0
71,09.03 03:00,3.887,0
71,09.03 04:00,4.598,0
71,09.03 05:00,3.911,0
71,09.03 06:00,5.478,0
71,09.03 07:00,13.462,0
71,09.03 08:00,20.05,0
71,09.03 09:00,26.895,0
71,09.03 10:00,24.229,0
71,09.03 11:00,26.989,0
71,09.03 12:00,27.462,0
71,09.03 13:00,25.012,0
71,09.03 14:00,22.296,0
71,09.03 15:00,19.401,0
71,09.03 16:00,18.321,0
71,09.03 17:00,12.65,0
71,09.03 18:00,7.236,0
71,09.03 19:00,5.007,0
71,09.03 20:00,4.32,0
71,09.03 21:00,4.212,0
71,09.03 22:00,4.984,0
71,09.03 23:00,3.883,0
71,10.03 00:00,4.314,0
71,10.03 01:00,3.9,0
71,10.03 02:00,4.695,0
71,10.03 03:00,3.989,0
71,10.03 04:00,4.091,0
71,10.03 05:00,4.295,0
71,10.03 06:00,5.697,0
71,10.03 07:00,13.486,0
71,10.03 08:00,19.67,0
71,10.03 09:00,26.788,0
71,10.03 10:00,24.543,0
71,10.03 11:00,24.068,0
71,10.03 12:00,26.254,0
71,10.03 13:00,22.571,0
71,10.03 14:00,20.657,0
71,10.03 15:00,17.028,0
71,10.03 16:00,17.334,0
71,10.03 17:00,13.938,0
71,10.03 18:00,8.43,0
71,10.03 19:00,4.793,0
71,10.03 20:00,4.621,0
71,10.03 21:00,4.52,0
71,10.03 22:00,5.415,0
71,10.03 23:00,4.495,0
71,11.03 00:00,4.431,0
