61,05.03 19:00,2.2,0
61,05.03 20:00,2.11,0
61,05.03 21:00,2.005,0
61,05.03 22:00,2.191,0
61,05.03 23:00,2.192,0
61,06.03 00:00,2.207,0
61,06.03 01:00,2.092,0
61,06.03 02:00,2.101,0
61,06.03 03:00,2.192,0
61,06.03 04:00,2.103,0
61,06.03 05:00,2.189,0
61,06.03 06:00,2.209,0
61,06.03 07:00,2.005,0
61,06.03 08:00,2.097,0
61,06.03 09:00,1.796,0
61,06.03 10:00,1.809,0
61,06.03 11:00,1.803,0
61,06.03 12:00,1.803,0
61,06.03 13:00,1.705,0
61,06.03 14:00,1.794,0
61,06.03 15:00,1.792,0
61,06.03 16:00,1.697,0
61,06.03 17:00,1.801,0
61,06.03 18:00,1.701,0
61,06.03 19:00,1.99,0
61,06.03 20:00,2.095,0
61,06.03 21:00,2.005,0
61,06.03 22:00,2.101,0
61,06.03 23:00,2.208,0
61,07.03 00:00,2.192,0
61,07.03 01:00,2.095,0
61,07.03 02:00,2.109,0
61,07.03 03:00,2.098,0
61,07.03 04:00,2.095,0
61,07.03 05:00,2.001,0
61,07.03 06:00,6.416,0
61,07.03 07:00,15.551,0
61,07.03 08:00,14.63,0
61,07.03 09:00,13.097,0
61,07.03 10:00,13.284,0
61,07.03 11:00,8.702,0
61,07.03 12:00,4.799,0
61,07.03 13:00,4.924,0
61,07.03 14:00,12.449,0
61,07.03 15:00,10.272,0
61,07.03 16:00,6.4,0
61,07.03 17:00,6.595,0
61,07.03 18:00,3.926,0
61,07.03 19:00,1.703,0
61,07.03 20:00,2.195,0
61,07.03 21:00,2.197,0
61,07.03 22:00,1.99,0
61,07.03 23:00,2.192,0
61,08.03 00:00,2.309,0
61,08.03 01:00,2.192,0
61,08.03 02:00,1.997,0
61,08.03 03:00,1.992,0
61,08.03 04:00,2.191,0
61,08.03 05:00,2.005,0
61,08.03 06:00,6.224,0
61,08.03 07:00,14.817,0
61,08.03 08:00,14.047,0
61,08.03 09:00,13.197,0
61,08.03 10:00,13.063,0
61,08.03 11:00,13.183,0
61,08.03 12:00,13.12,0
61,08.03 13:00,13.135,0
61,08.03 14:00,14.058,0
61,08.03 15:00,10.636,0
61,08.03 16:00,4.79,0
61,08.03 17:00,4.78,0
61,08.03 18:00,4.999,0
61,08.03 19:00,11.042,0
61,08.03 20:00,10.787,0
61,08.03 21:00,2.198,0
61,08.03 22:00,2.39,0
61,08.03 23:00,2.392,0
61,09.03 00:00,3.001,0
61,09.03 01:00,2.389,0
61,09.03 02:00,2.308,0
61,09.03 03:00,2.202,0
61,09.03 04:00,2.305,0
61,09.03 05:00,2.415,0
61,09.03 06:00,5.402,0
61,09.03 07:00,14.991,0
61,09.03 08:00,14.561,0
61,09.03 09:00,12.504,0
61,09.03 10:00,15.194,0
61,09.03 11:00,10.852,0
61,09.03 12:00,7.269,0
61,09.03 13:00,6.969,0
61,09.03 14:00,12.702,0
61,09.03 15:00,7.585,0
61,09.03 16:00,2.705,0
61,09.03 17:00,2.607,0
61,09.03 18:00,3.295,0
61,09.03 19:00,13.341,0
61,09.03 20:00,15.535,0
61,09.03 21:00,15.946,0
61,09.03 22:00,10.868,0
61,09.03 23:00,3.616,0
61,10.03 00:00,3.014,0
61,10.03 01:00,3.509,0
61,10.03 02:00,3.593,0
61,10.03 03:00,3.494,0
61,10.03 04:00,3.596,0
61,10.03 05:00,3.513,0
61,10.03 06:00,8.615,0
61,10.03 07:00,17.658,0
61,10.03 08:00,16.838,0
61,10.03 09:00,17.754,0
61,10.03 10:00,16.508,0
61,10.03 11:00,16.518,0
61,10.03 12:00,17.377,0
61,10.03 13:00,16.113,0
61,10.03 14:00,15.851,0
61,10.03 15:00,15.924,0
61,10.03 16:00,16.654,0
61,10.03 17:00,8.286,0
61,10.03 18:00,8.605,0
61,10.03 19:00,18.322,0
61,10.03 20:00,19.795,0
61,10.03 21:00,14.358,0
61,10.03 22:00,2.292,0
61,10.03 23:00,2.408,0
61,11.03 00:00,2.107,0
