64,01.03 00:00,2.208,0
64,01.03 01:00,2.196,0
64,01.03 02:00,2.195,0
64,01.03 03:00,2.207,0
64,01.03 04:00,2.092,0
64,01.03 05:00,2.301,0
64,01.03 06:00,2.203,0
64,01.03 07:00,2.09,0
64,01.03 08:00,2.806,0
64,01.03 09:00,5.186,0
64,01.03 10:00,12.363,0
64,01.03 11:00,12.117,0
64,01.03 12:00,12.191,0
64,01.03 13:00,12.857,0
64,01.03 14:00,4.985,0
64,01.03 15:00,12.058,0
64,01.03 16:00,12.259,0
64,01.03 17:00,12.705,0
64,01.03 18:00,12.364,0
64,01.03 19:00,9.006,0
64,01.03 20:00,2.102,0
64,01.03 21:00,2.296,0
64,01.03 22:00,2.095,0
64,01.03 23:00,2.292,0
64,02.03 00:00,2.146,0
64,02.03 01:00,2.095,0
64,02.03 02:00,2.31,0
64,02.03 03:00,2.204,0
64,02.03 04:00,2.306,0
64,02.03 05:00,2.105,0
64,02.03 06:00,2.005,0
64,02.03 07:00,2.504,0
64,02.03 08:00,2.901,0
64,02.03 09:00,5.312,0
64,02.03 10:00,11.649,0
64,02.03 11:00,12.241,0
64,02.03 12:00,12.713,0
64,02.03 13:00,12.182,0
64,02.03 14:00,5.377,0
64,02.03 15:00,11.698,0
64,02.03 16:00,13.272,0
64,02.03 17:00,12.344,0
64,02.03 18:00,12.387,0
64,02.03 19:00,11.852,0
64,02.03 20:00,3.711,0
64,02.03 21:00,2.998,0
64,02.03 22:00,2.496,0
64,02.03 23:00,2.306,0
64,03.03 00:00,2.388,0
64,03.03 01:00,2.21,0
64,03.03 02:00,2.497,0
64,03.03 03:00,2.493,0
64,03.03 04:00,2.304,0
64,03.03 05:00,2.3,0
64,03.03 06:00,2.31,0
64,03.03 07:00,2.395,0
64,03.03 08:00,2.711,0
64,03.03 09:00,5.393,0
64,03.03 10:00,9.68,0
64,03.03 11:00,9.418,0
64,03.03 12:00,9.287,0
64,03.03 13:00,4.5,0
64,03.03 14:00,4.197,0
64,03.03 15:00,3.207,0
64,03.03 16:00,3.203,0
64,03.03 17:00,3.208,0
64,03.03 18:00,2.811,0
64,03.03 19:00,2.696,0
64,03.03 20:00,2.605,0
64,03.03 21:00,2.91,0
64,03.03 22:00,2.488,0
64,03.03 23:00,2.109,0
64,04.03 00:00,2.394,0
64,04.03 01:00,2.102,0
64,04.03 02:00,2.1,0
64,04.03 03:00,2.196,0
64,04.03 04:00,2.093,0
64,04.03 05:00,2.299,0
64,04.03 06:00,2.11,0
64,04.03 07:00,2.692,0
64,04.03 08:00,2.997,0
64,04.03 09:00,5.013,0
64,04.03 10:00,11.344,0
64,04.03 11:00,11.467,0
64,04.03 12:00,12.694,0
64,04.03 13:00,12.053,0
64,04.03 14:00,6.206,0
64,04.03 15:00,11.01,0
64,04.03 16:00,11.568,0
64,04.03 17:00,12.052,0
64,04.03 18:00,11.87,0
64,04.03 19:00,8.303,0
64,04.03 20:00,2.886,0
64,04.03 21:00,2.89,0
64,04.03 22:00,2.491,0
64,04.03 23:00,2.409,0
64,05.03 00:00,2.488,0
64,05.03 01:00,2.195,0
64,05.03 02:00,2.396,0
64,05.03 03:00,2.196,0
64,05.03 04:00,2.205,0
64,05.03 05:00,2.311,0
64,05.03 06:00,2.201,0
64,05.03 07:00,2.498,0
64,05.03 08:00,2.905,0
64,05.03 09:00,5.288,0
64,05.03 10:00,9.606,0
64,05.03 11:00,10.822,0
64,05.03 12:00,11.171,0
64,05.03 13:00,10.285,0
64,05.03 14:00,4.81,0
64,05.03 15:00,11.851,0
64,05.03 16:00,11.49,0
64,05.03 17:00,12.305,0
64,05.03 18:00,10.459,0
