44,10.03 02:00,26.604,0
44,10.03 03:00,27.023,0
44,10.03 04:00,55.839,0
44,10.03 05:00,67.0,0
44,10.03 06:00,66.534,0
44,10.03 07:00,64.306,0
44,10.03 08:00,59.818,0
44,10.03 09:00,77.063,0
44,10.03 10:00,78.154,0
44,10.03 11:00,79.682,0
44,10.03 12:00,78.753,0
44,10.03 13:00,79.624,0
44,10.03 14:00,78.394,0
44,10.03 15:00,78.986,0
44,10.03 16:00,78.698,0
44,10.03 17:00,75.762,0
44,10.03 18:00,73.084,0
44,10.03 19:00,76.274,0
44,10.03 20:00,75.276,0
44,10.03 21:00,64.372,0
44,10.03 22:00,25.899,0
44,10.03 23:00,25.882,0
44,11.03 00:00,25.811,0
