183,05.03 02:00,296.905,0
183,05.03 03:00,240.526,0
183,05.03 04:00,249.116,0
183,05.03 05:00,250.35,0
183,05.03 06:00,249.706,0
183,05.03 07:00,240.518,0
183,05.03 08:00,264.911,0
183,05.03 09:00,243.272,0
183,05.03 10:00,245.216,0
183,05.03 11:00,235.01,0
183,05.03 12:00,230.463,0
183,05.03 13:00,238.323,0
183,05.03 14:00,231.528,0
183,05.03 15:00,243.705,0
183,05.03 16:00,260.908,0
183,05.03 17:00,235.973,0
183,05.03 18:00,263.642,0
183,05.03 19:00,244.156,0
183,05.03 20:00,235.877,0
183,05.03 21:00,233.883,0
183,05.03 22:00,242.074,0
183,05.03 23:00,232.229,0
183,06.03 00:00,245.137,0
183,06.03 01:00,230.45,0
183,06.03 02:00,235.177,0
183,06.03 03:00,240.947,0
183,06.03 04:00,236.369,0
183,06.03 05:00,237.472,0
183,06.03 06:00,264.144,0
183,06.03 07:00,232.844,0
183,06.03 08:00,233.822,0
183,06.03 09:00,252.37,0
183,06.03 10:00,235.675,0
183,06.03 11:00,244.029,0
183,06.03 12:00,239.171,0
183,06.03 13:00,237.088,0
183,06.03 14:00,241.946,0
183,06.03 15:00,239.286,0
183,06.03 16:00,234.851,0
183,06.03 17:00,248.64,0
183,06.03 18:00,239.963,0
183,06.03 19:00,240.031,0
183,06.03 20:00,237.072,0
183,06.03 21:00,247.301,0
183,06.03 22:00,250.596,0
183,06.03 23:00,243.398,0
183,07.03 00:00,238.393,0
183,07.03 01:00,230.95,0
183,07.03 02:00,242.123,0
183,07.03 03:00,255.687,0
183,07.03 04:00,239.641,0
183,07.03 05:00,231.627,0
183,07.03 06:00,250.037,0
183,07.03 07:00,240.241,0
183,07.03 08:00,230.215,0
183,07.03 09:00,238.94,0
183,07.03 10:00,230.903,0
183,07.03 11:00,241.073,0
183,07.03 12:00,265.556,0
183,07.03 13:00,296.583,0
183,07.03 14:00,309.643,0
183,07.03 15:00,314.938,0
183,07.03 16:00,321.244,0
183,07.03 17:00,345.29,0
183,07.03 18:00,341.651,0
183,07.03 19:00,323.781,0
183,07.03 20:00,317.964,0
183,07.03 21:00,335.623,0
183,07.03 22:00,340.32,0
183,07.03 23:00,272.284,0
183,08.03 00:00,257.949,0
183,08.03 01:00,253.829,0
183,08.03 02:00,250.064,0
183,08.03 03:00,247.832,0
183,08.03 04:00,257.703,0
183,08.03 05:00,236.789,0
183,08.03 06:00,235.693,0
183,08.03 07:00,227.631,0
183,08.03 08:00,241.855,0
183,08.03 09:00,229.419,0
183,08.03 10:00,228.457,0
183,08.03 11:00,229.03,0
183,08.03 12:00,271.823,0
183,08.03 13:00,307.865,0
183,08.03 14:00,325.594,0
183,08.03 15:00,324.612,0
183,08.03 16:00,330.601,0
183,08.03 17:00,333.662,0
183,08.03 18:00,335.38,0
183,08.03 19:00,287.295,0
183,08.03 20:00,300.0,0
183,08.03 21:00,291.598,0
183,08.03 22:00,296.37,0
183,08.03 23:00,236.14,0
183,09.03 00:00,222.916,0
183,09.03 01:00,221.657,0
183,09.03 02:00,220.686,0
183,09.03 03:00,213.338,0
183,09.03 04:00,202.026,0
183,09.03 05:00,202.745,0
183,09.03 06:00,212.872,0
183,09.03 07:00,195.704,0
183,09.03 08:00,218.958,0
183,09.03 09:00,197.875,0
183,09.03 10:00,195.005,0
183,09.03 11:00,196.2,0
183,09.03 12:00,223.619,0
183,09.03 13:00,282.838,0
183,09.03 14:00,304.503,0
183,09.03 15:00,298.362,0
183,09.03 16:00,284.283,0
183,09.03 17:00,295.699,0
183,09.03 18:00,301.088,0
183,09.03 19:00,278.386,0
183,09.03 20:00,301.573,0
183,09.03 21:00,0.0,1
183,09.03 22:00,263.036,0
183,09.03 23:00,266.291,0
183,10.03 00:00,211.015,0
183,10.03 01:00,260.632,0
183,10.03 02:00,211.662,0
183,10.03 03:00,206.538,0
183,10.03 04:00,234.029,0
183,10.03 05:00,195.035,0
183,10.03 06:00,193.923,0
183,10.03 07:00,188.857,0
183,10.03 08:00,201.119,0
183,10.03 09:00,186.648,0
183,10.03 10:00,199.965,0
183,10.03 11:00,186.083,0
183,10.03 12:00,211.163,0
183,10.03 13:00,286.722,0
183,10.03 14:00,296.633,0
183,10.03 15:00,311.238,0
183,10.03 16:00,293.85,0
183,10.03 17:00,319.781,0
183,10.03 18:00,316.538,0
183,10.03 19:00,290.067,0
183,10.03 20:00,292.706,0
183,10.03 21:00,283.938,0
183,10.03 22:00,269.596,0
183,10.03 23:00,267.033,0
183,11.03 00:00,221.523,0
