139,01.03 00:00,29.001,0
139,01.03 01:00,29.082,0
139,01.03 02:00,28.9,0
139,01.03 03:00,29.806,0
139,01.03 04:00,28.237,0
139,01.03 05:00,37.04,0
139,01.03 06:00,46.668,0
139,01.03 07:00,47.67,0
139,01.03 08:00,49.501,0
139,01.03 09:00,50.944,0
139,01.03 10:00,51.484,0
139,01.03 11:00,50.933,0
139,01.03 12:00,50.226,0
139,01.03 13:00,50.703,0
139,01.03 14:00,49.04,0
139,01.03 15:00,48.513,0
139,01.03 16:00,47.22,0
139,01.03 17:00,41.886,0
139,01.03 18:00,29.18,0
139,01.03 19:00,28.439,0
139,01.03 20:00,29.283,0
139,01.03 21:00,28.613,0
139,01.03 22:00,27.884,0
139,01.03 23:00,28.282,0
139,02.03 00:00,28.021,0
139,02.03 01:00,27.662,0
139,02.03 02:00,27.83,0
139,02.03 03:00,28.283,0
139,02.03 04:00,27.971,0
139,02.03 05:00,38.012,0
139,02.03 06:00,47.126,0
139,02.03 07:00,44.773,0
139,02.03 08:00,47.882,0
139,02.03 09:00,48.676,0
139,02.03 10:00,50.369,0
139,02.03 11:00,52.244,0
139,02.03 12:00,50.875,0
139,02.03 13:00,50.638,0
139,02.03 14:00,49.598,0
139,02.03 15:00,50.153,0
139,02.03 16:00,49.393,0
139,02.03 17:00,43.255,0
139,02.03 18:00,31.551,0
139,02.03 19:00,29.026,0
139,02.03 20:00,28.258,0
139,02.03 21:00,29.403,0
139,02.03 22:00,28.506,0
139,02.03 23:00,29.213,0
139,03.03 00:00,28.899,0
139,03.03 01:00,29.097,0
139,03.03 02:00,28.821,0
139,03.03 03:00,30.021,0
139,03.03 04:00,29.105,0
139,03.03 05:00,37.883,0
139,03.03 06:00,47.213,0
139,03.03 07:00,43.769,0
139,03.03 08:00,49.447,0
139,03.03 09:00,50.081,0
139,03.03 10:00,50.839,0
139,03.03 11:00,50.697,0
139,03.03 12:00,50.552,0
139,03.03 13:00,50.945,0
139,03.03 14:00,50.385,0
139,03.03 15:00,50.392,0
139,03.03 16:00,48.324,0
139,03.03 17:00,40.037,0
139,03.03 18:00,30.352,0
139,03.03 19:00,33.284,0
139,03.03 20:00,32.994,0
139,03.03 21:00,28.668,0
139,03.03 22:00,28.296,0
139,03.03 23:00,29.238,0
139,04.03 00:00,28.565,0
139,04.03 01:00,29.536,0
139,04.03 02:00,27.913,0
139,04.03 03:00,28.202,0
139,04.03 04:00,28.608,0
139,04.03 05:00,36.325,0
139,04.03 06:00,43.214,0
139,04.03 07:00,43.574,0
139,04.03 08:00,47.362,0
139,04.03 09:00,49.663,0
139,04.03 10:00,49.721,0
139,04.03 11:00,50.603,0
139,04.03 12:00,50.212,0
139,04.03 13:00,50.43,0
139,04.03 14:00,49.485,0
139,04.03 15:00,50.333,0
139,04.03 16:00,49.427,0
139,04.03 17:00,40.443,0
139,04.03 18:00,27.428,0
139,04.03 19:00,27.443,0
139,04.03 20:00,27.625,0
139,04.03 21:00,26.939,0
139,04.03 22:00,28.197,0
139,04.03 23:00,28.777,0
139,05.03 00:00,27.986,0
139,05.03 01:00,27.645,0
139,05.03 02:00,27.751,0
139,05.03 03:00,27.186,0
139,05.03 04:00,28.581,0
139,05.03 05:00,28.605,0
139,05.03 06:00,29.099,0
139,05.03 07:00,27.023,0
139,05.03 08:00,26.58,0
139,05.03 09:00,26.101,0
139,05.03 10:00,27.512,0
139,05.03 11:00,28.448,0
139,05.03 12:00,26.775,0
139,05.03 13:00,27.812,0
139,05.03 14:00,25.953,0
139,05.03 15:00,26.112,0
139,05.03 16:00,25.65,0
139,05.03 17:00,25.382,0
139,05.03 18:00,26.491,0
139,05.03 19:00,27.686,0
139,05.03 20:00,27.936,0
139,05.03 21:00,28.064,0
139,05.03 22:00,27.605,0
139,05.03 23:00,28.092,0
139,06.03 00:00,27.745,0
139,06.03 01:00,28.006,0
139,06.03 02:00,27.53,0
139,06.03 03:00,28.82,0
139,06.03 04:00,27.998,0
139,06.03 05:00,28.281,0
139,06.03 06:00,27.409,0
139,06.03 07:00,26.882,0
139,06.03 08:00,25.794,0
139,06.03 09:00,25.402,0
139,06.03 10:00,26.527,0
139,06.03 11:00,26.945,0
139,06.03 12:00,25.67,0
139,06.03 13:00,25.538,0
139,06.03 14:00,25.796,0
139,06.03 15:00,25.571,0
139,06.03 16:00,25.328,0
139,06.03 17:00,25.679,0
139,06.03 18:00,28.626,0
139,06.03 19:00,27.546,0
139,06.03 20:00,27.781,0
139,06.03 21:00,27.963,0
139,06.03 22:00,28.518,0
139,06.03 23:00,28.628,0
139,07.03 00:00,29.601,0
139,07.03 01:00,28.565,0
139,07.03 02:00,28.486,0
139,07.03 03:00,28.647,0
139,07.03 04:00,29.82,0
