148,03.03 17:00,117.823,0
148,03.03 18:00,107.49,0
148,03.03 19:00,103.662,0
148,03.03 20:00,94.26,0
148,03.03 21:00,84.208,0
148,03.03 22:00,76.288,0
148,03.03 23:00,61.276,0
148,04.03 00:00,54.421,0
148,04.03 01:00,53.935,0
148,04.03 02:00,55.245,0
148,04.03 03:00,54.267,0
148,04.03 04:00,52.747,0
148,04.03 05:00,58.045,0
148,04.03 06:00,57.066,0
148,04.03 07:00,71.917,0
148,04.03 08:00,87.376,0
148,04.03 09:00,109.567,0
148,04.03 10:00,122.899,0
148,04.03 11:00,126.846,0
148,04.03 12:00,124.25,0
148,04.03 13:00,113.094,0
148,04.03 14:00,118.023,0
148,04.03 15:00,121.641,0
148,04.03 16:00,118.111,0
148,04.03 17:00,104.899,0
148,04.03 18:00,89.005,0
148,04.03 19:00,84.652,0
148,04.03 20:00,75.775,0
148,04.03 21:00,74.233,0
148,04.03 22:00,71.864,0
148,04.03 23:00,60.16,0
148,05.03 00:00,56.935,0
148,05.03 01:00,54.913,0
148,05.03 02:00,53.741,0
148,05.03 03:00,55.819,0
148,05.03 04:00,55.053,0
148,05.03 05:00,59.265,0
148,05.03 06:00,53.808,0
148,05.03 07:00,56.96,0
148,05.03 08:00,57.229,0
148,05.03 09:00,55.037,0
148,05.03 10:00,56.913,0
148,05.03 11:00,60.785,0
148,05.03 12:00,60.727,0
148,05.03 13:00,62.119,0
148,05.03 14:00,63.721,0
148,05.03 15:00,64.901,0
148,05.03 16:00,66.162,0
148,05.03 17:00,65.26,0
148,05.03 18:00,65.23,0
148,05.03 19:00,62.952,0
148,05.03 20:00,56.915,0
148,05.03 21:00,56.18,0
148,05.03 22:00,56.078,0
148,05.03 23:00,54.01,0
148,06.03 00:00,52.761,0
148,06.03 01:00,54.167,0
148,06.03 02:00,53.947,0
148,06.03 03:00,52.894,0
148,06.03 04:00,54.87,0
148,06.03 05:00,57.891,0
148,06.03 06:00,53.947,0
148,06.03 07:00,54.841,0
148,06.03 08:00,54.234,0
148,06.03 09:00,53.986,0
148,06.03 10:00,55.85,0
148,06.03 11:00,59.184,0
148,06.03 12:00,60.008,0
148,06.03 13:00,58.218,0
148,06.03 14:00,60.986,0
148,06.03 15:00,62.223,0
148,06.03 16:00,63.975,0
148,06.03 17:00,63.965,0
148,06.03 18:00,66.141,0
148,06.03 19:00,58.748,0
148,06.03 20:00,57.122,0
148,06.03 21:00,54.896,0
148,06.03 22:00,55.913,0
148,06.03 23:00,53.977,0
148,07.03 00:00,53.878,0
148,07.03 01:00,53.815,0
148,07.03 02:00,53.759,0
148,07.03 03:00,55.08,0
148,07.03 04:00,54.911,0
148,07.03 05:00,56.763,0
148,07.03 06:00,54.781,0
148,07.03 07:00,71.824,0
148,07.03 08:00,86.392,0
148,07.03 09:00,108.609,0
148,07.03 10:00,119.13,0
148,07.03 11:00,128.605,0
148,07.03 12:00,126.573,0
148,07.03 13:00,126.074,0
148,07.03 14:00,125.6,0
148,07.03 15:00,125.847,0
148,07.03 16:00,127.95,0
148,07.03 17:00,116.426,0
148,07.03 18:00,103.572,0
148,07.03 19:00,95.418,0
148,07.03 20:00,87.992,0
148,07.03 21:00,80.079,0
148,07.03 22:00,72.112,0
148,07.03 23:00,56.033,0
148,08.03 00:00,50.157,0
148,08.03 01:00,51.194,0
148,08.03 02:00,50.963,0
148,08.03 03:00,50.767,0
148,08.03 04:00,50.844,0
148,08.03 05:00,51.798,0
148,08.03 06:00,50.153,0
148,08.03 07:00,65.109,0
148,08.03 08:00,85.741,0
148,08.03 09:00,103.963,0
148,08.03 10:00,117.816,0
148,08.03 11:00,125.517,0
148,08.03 12:00,133.512,0
148,08.03 13:00,145.226,0
148,08.03 14:00,137.719,0
148,08.03 15:00,140.006,0
148,08.03 16:00,136.063,0
148,08.03 17:00,123.075,0
148,08.03 18:00,100.251,0
148,08.03 19:00,93.243,0
148,08.03 20:00,83.842,0
148,08.03 21:00,77.203,0
148,08.03 22:00,74.854,0
148,08.03 23:00,63.211,0
148,09.03 00:00,56.079,0
148,09.03 01:00,54.09,0
148,09.03 02:00,55.036,0
148,09.03 03:00,53.775,0
148,09.03 04:00,54.826,0
148,09.03 05:00,60.831,0
148,09.03 06:00,58.25,0
148,09.03 07:00,69.884,0
148,09.03 08:00,88.299,0
148,09.03 09:00,107.31,0
148,09.03 10:00,119.136,0
148,09.03 11:00,124.887,0
148,09.03 12:00,128.017,0
148,09.03 13:00,123.602,0
148,09.03 14:00,124.022,0
148,09.03 15:00,123.724,0
148,09.03 16:00,124.339,0
148,09.03 17:00,119.401,0
148,09.03 18:00,107.159,0
148,09.03 19:00,96.403,0
148,09.03 20:00,89.237,0
148,09.03 21:00,77.165,0
148,09.03 22:00,76.871,0
148,09.03 23:00,58.894,0
148,10.03 00:00,55.881,0
148,10.03 01:00,54.174,0
148,10.03 02:00,54.166,0
148,10.03 03:00,53.952,0
148,10.03 04:00,53.758,0
148,10.03 05:00,55.877,0
148,10.03 06:00,54.866,0
148,10.03 07:00,68.875,0
148,10.03 08:00,85.846,0
148,10.03 09:00,108.715,0
148,10.03 10:00,121.522,0
148,10.03 11:00,123.986,0
148,10.03 12:00,122.673,0
148,10.03 13:00,121.563,0
148,10.03 14:00,127.419,0
148,10.03 15:00,126.164,0
148,10.03 16:00,121.711,0
148,10.03 17:00,116.448,0
148,10.03 18:00,100.023,0
148,10.03 19:00,94.242,0
148,10.03 20:00,88.071,0
148,10.03 21:00,77.808,0
148,10.03 22:00,73.417,0
148,10.03 23:00,60.963,0
148,11.03 00:00,54.75,0
