180,01.03 00:00,161.785,0
180,01.03 01:00,166.304,0
180,01.03 02:00,149.104,0
180,01.03 03:00,130.711,0
180,01.03 04:00,122.377,0
180,01.03 05:00,76.124,0
180,01.03 06:00,95.969,0
180,01.03 07:00,71.706,0
180,01.03 08:00,78.611,0
180,01.03 09:00,75.443,0
180,01.03 10:00,90.049,0
180,01.03 11:00,101.118,0
180,01.03 12:00,167.768,0
180,01.03 13:00,167.968,0
180,01.03 14:00,168.655,0
180,01.03 15:00,181.94,0
180,01.03 16:00,174.296,0
180,01.03 17:00,198.659,0
180,01.03 18:00,196.342,0
180,01.03 19:00,193.581,0
180,01.03 20:00,191.779,0
180,01.03 21:00,173.767,0
180,01.03 22:00,165.866,0
180,01.03 23:00,168.897,0
180,02.03 00:00,164.239,0
180,02.03 01:00,158.366,0
180,02.03 02:00,134.098,0
180,02.03 03:00,128.943,0
180,02.03 04:00,122.143,0
180,02.03 05:00,73.892,0
180,02.03 06:00,69.593,0
180,02.03 07:00,68.809,0
180,02.03 08:00,68.88,0
180,02.03 09:00,71.717,0
180,02.03 10:00,100.141,0
180,02.03 11:00,131.157,0
180,02.03 12:00,166.919,0
180,02.03 13:00,169.431,0
180,02.03 14:00,150.755,0
180,02.03 15:00,168.191,0
180,02.03 16:00,164.4,0
180,02.03 17:00,158.635,0
180,02.03 18:00,159.035,0
180,02.03 19:00,167.339,0
180,02.03 20:00,162.197,0
180,02.03 21:00,152.416,0
180,02.03 22:00,163.366,0
180,02.03 23:00,149.526,0
180,03.03 00:00,143.864,0
180,03.03 01:00,147.774,0
180,03.03 02:00,113.537,0
180,03.03 03:00,107.301,0
180,03.03 04:00,101.104,0
180,03.03 05:00,76.93,0
180,03.03 06:00,73.334,0
180,03.03 07:00,69.674,0
180,03.03 08:00,80.361,0
180,03.03 09:00,102.545,0
180,03.03 10:00,105.379,0
180,03.03 11:00,116.862,0
180,03.03 12:00,145.852,0
180,03.03 13:00,139.835,0
180,03.03 14:00,149.481,0
180,03.03 15:00,162.462,0
180,03.03 16:00,165.15,0
180,03.03 17:00,163.281,0
180,03.03 18:00,159.359,0
180,03.03 19:00,164.866,0
180,03.03 20:00,165.845,0
180,03.03 21:00,148.206,0
180,03.03 22:00,150.001,0
180,03.03 23:00,159.353,0
180,04.03 00:00,135.512,0
180,04.03 01:00,130.533,0
180,04.03 02:00,124.83,0
180,04.03 03:00,107.09,0
180,04.03 04:00,100.329,0
180,04.03 05:00,74.142,0
180,04.03 06:00,78.016,0
180,04.03 07:00,71.225,0
180,04.03 08:00,81.477,0
180,04.03 09:00,86.363,0
180,04.03 10:00,102.031,0
180,04.03 11:00,110.554,0
180,04.03 12:00,131.693,0
180,04.03 13:00,139.449,0
180,04.03 14:00,146.097,0
180,04.03 15:00,164.762,0
180,04.03 16:00,159.108,0
180,04.03 17:00,160.051,0
180,04.03 18:00,202.452,0
180,04.03 19:00,181.427,0
180,04.03 20:00,171.61,0
180,04.03 21:00,178.451,0
180,04.03 22:00,160.203,0
180,04.03 23:00,162.883,0
180,05.03 00:00,150.813,0
180,05.03 01:00,156.187,0
180,05.03 02:00,115.957,0
180,05.03 03:00,78.941,0
180,05.03 04:00,72.033,0
180,05.03 05:00,72.401,0
180,05.03 06:00,70.678,0
180,05.03 07:00,68.863,0
180,05.03 08:00,75.477,0
180,05.03 09:00,85.698,0
180,05.03 10:00,97.731,0
180,05.03 11:00,112.901,0
180,05.03 12:00,116.513,0
180,05.03 13:00,116.728,0
180,05.03 14:00,126.412,0
180,05.03 15:00,134.262,0
180,05.03 16:00,129.508,0
180,05.03 17:00,130.936,0
180,05.03 18:00,155.085,0
180,05.03 19:00,150.939,0
180,05.03 20:00,142.254,0
180,05.03 21:00,137.622,0
180,05.03 22:00,123.483,0
180,05.03 23:00,128.906,0
180,06.03 00:00,121.863,0
180,06.03 01:00,119.311,0
180,06.03 02:00,118.369,0
180,06.03 03:00,69.676,0
180,06.03 04:00,65.735,0
180,06.03 05:00,65.411,0
180,06.03 06:00,69.131,0
180,06.03 07:00,65.167,0
180,06.03 08:00,69.074,0
180,06.03 09:00,66.726,0
180,06.03 10:00,62.977,0
180,06.03 11:00,68.965,0
180,06.03 12:00,77.581,0
180,06.03 13:00,85.098,0
180,06.03 14:00,85.775,0
180,06.03 15:00,114.667,0
180,06.03 16:00,129.535,0
180,06.03 17:00,135.361,0
180,06.03 18:00,142.446,0
180,06.03 19:00,143.666,0
180,06.03 20:00,147.045,0
180,06.03 21:00,146.956,0
180,06.03 22:00,153.502,0
180,06.03 23:00,149.718,0
180,07.03 00:00,160.313,0
180,07.03 01:00,141.223,0
180,07.03 02:00,131.377,0
180,07.03 03:00,115.293,0
180,07.03 04:00,102.134,0
180,07.03 05:00,71.701,0
180,07.03 06:00,70.077,0
180,07.03 07:00,72.749,0
180,07.03 08:00,81.772,0
180,07.03 09:00,86.552,0
180,07.03 10:00,104.645,0
180,07.03 11:00,130.686,0
180,07.03 12:00,155.574,0
180,07.03 13:00,168.09,0
180,07.03 14:00,174.98,0
180,07.03 15:00,187.613,0
180,07.03 16:00,179.796,0
180,07.03 17:00,176.032,0
180,07.03 18:00,196.737,0
180,07.03 19:00,191.575,0
180,07.03 20:00,188.644,0
180,07.03 21:00,179.892,0
180,07.03 22:00,171.665,0
180,07.03 23:00,175.523,0
180,08.03 00:00,169.64,0
180,08.03 01:00,156.758,0
180,08.03 02:00,144.742,0
180,08.03 03:00,124.891,0
180,08.03 04:00,116.278,0
180,08.03 05:00,81.344,0
180,08.03 06:00,77.731,0
180,08.03 07:00,76.421,0
180,08.03 08:00,96.483,0
180,08.03 09:00,75.928,0
180,08.03 10:00,101.603,0
180,08.03 11:00,121.509,0
180,08.03 12:00,164.993,0
180,08.03 13:00,160.455,0
180,08.03 14:00,163.785,0
180,08.03 15:00,180.535,0
180,08.03 16:00,179.807,0
180,08.03 17:00,185.347,0
180,08.03 18:00,172.258,0
180,08.03 19:00,196.019,0
180,08.03 20:00,190.087,0
180,08.03 21:00,184.597,0
180,08.03 22:00,172.699,0
180,08.03 23:00,172.393,0
180,09.03 00:00,168.855,0
180,09.03 01:00,161.818,0
180,09.03 02:00,163.247,0
180,09.03 03:00,134.497,0
180,09.03 04:00,120.192,0
180,09.03 05:00,81.605,0
180,09.03 06:00,92.593,0
180,09.03 07:00,72.731,0
180,09.03 08:00,74.665,0
180,09.03 09:00,89.873,0
180,09.03 10:00,97.299,0
180,09.03 11:00,121.552,0
180,09.03 12:00,165.753,0
180,09.03 13:00,157.834,0
180,09.03 14:00,168.326,0
180,09.03 15:00,181.298,0
180,09.03 16:00,183.194,0
180,09.03 17:00,179.207,0
180,09.03 18:00,177.64,0
180,09.03 19:00,190.567,0
180,09.03 20:00,179.214,1
180,09.03 21:00,0.0,1
180,09.03 22:00,181.467,1
180,09.03 23:00,171.689,0
180,10.03 00:00,169.752,0
180,10.03 01:00,158.106,0
180,10.03 02:00,144.942,0
180,10.03 03:00,131.405,0
180,10.03 04:00,119.771,0
180,10.03 05:00,94.826,0
180,10.03 06:00,97.437,0
180,10.03 07:00,76.611,0
180,10.03 08:00,91.507,0
180,10.03 09:00,95.752,0
180,10.03 10:00,97.97,0
180,10.03 11:00,125.51,0
180,10.03 12:00,175.898,0
180,10.03 13:00,143.388,0
180,10.03 14:00,176.067,0
180,10.03 15:00,184.549,0
180,10.03 16:00,182.768,0
180,10.03 17:00,189.575,0
180,10.03 18:00,187.015,0
180,10.03 19:00,187.316,0
180,10.03 20:00,195.883,0
180,10.03 21:00,178.357,0
180,10.03 22:00,172.355,0
180,10.03 23:00,168.826,0
180,11.03 00:00,176.594,0
