179,07.03 06:00,86.136,0
179,07.03 07:00,90.453,0
179,07.03 08:00,101.108,0
179,07.03 09:00,106.809,0
179,07.03 10:00,129.559,0
179,07.03 11:00,161.228,0
179,07.03 12:00,191.965,0
179,07.03 13:00,206.968,0
179,07.03 14:00,216.837,0
179,07.03 15:00,232.773,0
179,07.03 16:00,221.868,0
179,07.03 17:00,216.538,0
179,07.03 18:00,243.031,0
179,07.03 19:00,235.522,0
179,07.03 20:00,235.02,0
179,07.03 21:00,220.831,0
179,07.03 22:00,212.87,0
179,07.03 23:00,199.643,0
179,08.03 00:00,210.13,0
179,08.03 01:00,194.971,0
179,08.03 02:00,178.235,0
179,08.03 03:00,154.656,0
179,08.03 04:00,143.312,0
179,08.03 05:00,100.364,0
179,08.03 06:00,96.248,0
179,08.03 07:00,94.158,0
179,08.03 08:00,119.318,0
179,08.03 09:00,93.9,0
179,08.03 10:00,124.912,0
179,08.03 11:00,150.044,0
179,08.03 12:00,205.226,0
179,08.03 13:00,197.765,0
179,08.03 14:00,201.512,0
179,08.03 15:00,223.017,0
179,08.03 16:00,220.387,0
179,08.03 17:00,228.412,0
179,08.03 18:00,212.94,0
179,08.03 19:00,242.598,0
179,08.03 20:00,233.854,0
179,08.03 21:00,228.722,0
179,08.03 22:00,212.91,0
179,08.03 23:00,211.516,0
179,09.03 00:00,208.282,0
179,09.03 01:00,200.855,0
179,09.03 02:00,201.691,0
179,09.03 03:00,166.652,0
179,09.03 04:00,147.897,0
179,09.03 05:00,100.868,0
179,09.03 06:00,113.869,0
179,09.03 07:00,89.87,0
179,09.03 08:00,91.972,0
179,09.03 09:00,111.659,0
179,09.03 10:00,119.611,0
179,09.03 11:00,149.359,0
179,09.03 12:00,205.895,0
179,09.03 13:00,194.7,0
179,09.03 14:00,207.517,0
179,09.03 15:00,223.856,0
179,09.03 16:00,226.361,0
179,09.03 17:00,219.944,0
179,09.03 18:00,220.221,0
179,09.03 19:00,235.404,0
179,09.03 20:00,220.981,1
179,09.03 21:00,0.0,1
179,09.03 22:00,222.761,1
179,09.03 23:00,210.884,0
179,10.03 00:00,210.252,0
179,10.03 01:00,196.12,0
179,10.03 02:00,179.258,0
179,10.03 03:00,161.681,0
179,10.03 04:00,154.172,0
179,10.03 05:00,116.401,0
179,10.03 06:00,119.887,0
179,10.03 07:00,94.904,0
179,10.03 08:00,112.893,0
179,10.03 09:00,118.078,0
179,10.03 10:00,120.904,0
179,10.03 11:00,154.768,0
179,10.03 12:00,216.215,0
179,10.03 13:00,175.921,0
179,10.03 14:00,219.211,0
179,10.03 15:00,228.719,0
179,10.03 16:00,226.288,0
179,10.03 17:00,233.165,0
179,10.03 18:00,229.812,0
179,10.03 19:00,233.328,0
179,10.03 20:00,243.953,0
179,10.03 21:00,219.969,0
179,10.03 22:00,213.039,0
179,10.03 23:00,208.88,0
179,11.03 00:00,217.357,0
