161,03.03 18:00,84.421,0
161,03.03 19:00,85.412,0
161,03.03 20:00,82.57,0
161,03.03 21:00,84.19,0
161,03.03 22:00,78.928,0
161,03.03 23:00,74.951,0
161,04.03 00:00,70.038,0
161,04.03 01:00,69.573,0
161,04.03 02:00,68.171,0
161,04.03 03:00,66.992,0
161,04.03 04:00,63.323,0
161,04.03 05:00,28.053,0
161,04.03 06:00,29.099,0
161,04.03 07:00,25.02,0
161,04.03 08:00,27.737,0
161,04.03 09:00,27.201,0
161,04.03 10:00,27.961,0
161,04.03 11:00,63.023,0
161,04.03 12:00,58.995,0
161,04.03 13:00,80.706,0
161,04.03 14:00,88.362,0
161,04.03 15:00,85.723,0
161,04.03 16:00,86.876,0
161,04.03 17:00,87.363,0
161,04.03 18:00,83.963,0
161,04.03 19:00,84.237,0
161,04.03 20:00,87.267,0
161,04.03 21:00,81.856,0
161,04.03 22:00,80.328,0
161,04.03 23:00,64.735,0
161,05.03 00:00,67.668,0
161,05.03 01:00,64.834,0
161,05.03 02:00,62.498,0
161,05.03 03:00,62.012,0
161,05.03 04:00,58.09,0
161,05.03 05:00,31.213,0
161,05.03 06:00,25.297,0
161,05.03 07:00,29.009,0
161,05.03 08:00,26.725,0
161,05.03 09:00,25.919,0
161,05.03 10:00,30.427,0
161,05.03 11:00,61.072,0
161,05.03 12:00,62.087,0
161,05.03 13:00,55.365,0
161,05.03 14:00,53.471,0
161,05.03 15:00,59.555,0
161,05.03 16:00,53.54,0
161,05.03 17:00,55.37,0
161,05.03 18:00,56.973,0
161,05.03 19:00,56.63,0
161,05.03 20:00,58.047,0
161,05.03 21:00,55.66,0
161,05.03 22:00,57.58,0
161,05.03 23:00,56.741,0
161,06.03 00:00,59.831,0
161,06.03 01:00,61.133,0
161,06.03 02:00,60.515,0
161,06.03 03:00,61.067,0
161,06.03 04:00,60.13,0
161,06.03 05:00,25.904,0
161,06.03 06:00,27.163,0
161,06.03 07:00,28.468,0
161,06.03 08:00,32.625,0
161,06.03 09:00,27.502,0
161,06.03 10:00,27.092,0
161,06.03 11:00,56.507,0
161,06.03 12:00,51.845,0
161,06.03 13:00,51.816,0
161,06.03 14:00,52.672,0
161,06.03 15:00,54.214,0
161,06.03 16:00,55.632,0
161,06.03 17:00,53.258,0
161,06.03 18:00,54.137,0
161,06.03 19:00,50.57,0
161,06.03 20:00,51.699,0
161,06.03 21:00,51.206,0
161,06.03 22:00,49.5,0
161,06.03 23:00,53.733,0
161,07.03 00:00,56.697,0
161,07.03 01:00,56.299,0
161,07.03 02:00,56.396,0
161,07.03 03:00,56.712,0
161,07.03 04:00,55.339,0
161,07.03 05:00,26.128,0
161,07.03 06:00,28.557,0
161,07.03 07:00,25.736,0
161,07.03 08:00,27.71,0
161,07.03 09:00,26.498,0
161,07.03 10:00,32.58,0
161,07.03 11:00,60.026,0
161,07.03 12:00,55.997,0
161,07.03 13:00,71.318,0
161,07.03 14:00,78.098,0
161,07.03 15:00,79.17,0
161,07.03 16:00,76.28,0
161,07.03 17:00,84.828,0
161,07.03 18:00,76.809,0
161,07.03 19:00,81.051,0
161,07.03 20:00,74.725,0
161,07.03 21:00,77.241,0
161,07.03 22:00,79.389,0
161,07.03 23:00,63.495,0
161,08.03 00:00,64.215,0
161,08.03 01:00,62.541,0
161,08.03 02:00,60.219,0
161,08.03 03:00,59.866,0
161,08.03 04:00,60.415,0
161,08.03 05:00,30.642,0
161,08.03 06:00,25.479,0
161,08.03 07:00,28.325,0
161,08.03 08:00,26.463,0
161,08.03 09:00,24.102,0
161,08.03 10:00,27.157,0
161,08.03 11:00,55.1,0
161,08.03 12:00,53.21,0
161,08.03 13:00,71.441,0
161,08.03 14:00,81.363,0
161,08.03 15:00,78.978,0
161,08.03 16:00,79.714,0
161,08.03 17:00,75.649,0
161,08.03 18:00,75.911,0
161,08.03 19:00,75.269,0
161,08.03 20:00,74.645,0
161,08.03 21:00,74.344,0
161,08.03 22:00,65.45,0
161,08.03 23:00,65.618,0
161,09.03 00:00,62.728,0
161,09.03 01:00,69.22,0
161,09.03 02:00,59.879,0
161,09.03 03:00,58.206,0
161,09.03 04:00,58.341,0
161,09.03 05:00,24.758,0
161,09.03 06:00,26.889,0
161,09.03 07:00,24.69,0
161,09.03 08:00,25.054,0
161,09.03 09:00,29.54,0
161,09.03 10:00,26.737,0
161,09.03 11:00,58.501,0
161,09.03 12:00,55.547,0
161,09.03 13:00,73.557,0
161,09.03 14:00,77.915,0
161,09.03 15:00,79.321,0
161,09.03 16:00,77.417,0
161,09.03 17:00,77.732,0
161,09.03 18:00,76.86,0
161,09.03 19:00,81.052,0
161,09.03 20:00,77.46,1
161,09.03 21:00,0.0,1
161,09.03 22:00,66.884,1
161,09.03 23:00,61.576,0
161,10.03 00:00,65.912,0
161,10.03 01:00,65.734,0
161,10.03 02:00,68.193,0
161,10.03 03:00,59.418,0
161,10.03 04:00,57.72,0
161,10.03 05:00,25.14,0
161,10.03 06:00,25.727,0
161,10.03 07:00,27.085,0
161,10.03 08:00,24.112,0
161,10.03 09:00,30.539,0
161,10.03 10:00,26.109,0
161,10.03 11:00,58.396,0
161,10.03 12:00,53.746,0
161,10.03 13:00,72.76,0
161,10.03 14:00,77.929,0
161,10.03 15:00,80.742,0
161,10.03 16:00,89.749,0
161,10.03 17:00,81.672,0
161,10.03 18:00,76.531,0
161,10.03 19:00,80.632,0
161,10.03 20:00,76.847,0
161,10.03 21:00,71.959,0
161,10.03 22:00,72.526,0
161,10.03 23:00,61.649,0
161,11.03 00:00,63.457,0
