95,08.03 16:00,109.651,0
95,08.03 17:00,112.994,0
95,08.03 18:00,113.88,0
95,08.03 19:00,134.525,0
95,08.03 20:00,161.65,0
95,08.03 21:00,160.725,0
95,08.03 22:00,158.408,0
95,08.03 23:00,158.302,0
95,09.03 00:00,157.228,0
95,09.03 01:00,153.61,0
95,09.03 02:00,149.375,0
95,09.03 03:00,146.543,0
95,09.03 04:00,147.678,0
95,09.03 05:00,146.5,0
95,09.03 06:00,145.175,0
95,09.03 07:00,145.419,0
95,09.03 08:00,105.513,0
95,09.03 09:00,103.618,0
95,09.03 10:00,106.947,0
95,09.03 11:00,105.926,0
95,09.03 12:00,106.176,0
95,09.03 13:00,105.423,0
95,09.03 14:00,105.471,0
95,09.03 15:00,109.495,0
95,09.03 16:00,107.895,0
95,09.03 17:00,110.499,0
95,09.03 18:00,112.481,0
95,09.03 19:00,145.326,0
95,09.03 20:00,157.473,0
95,09.03 21:00,155.973,0
95,09.03 22:00,154.416,0
95,09.03 23:00,159.21,0
95,10.03 00:00,153.013,0
95,10.03 01:00,149.612,0
95,10.03 02:00,147.076,0
95,10.03 03:00,144.313,0
95,10.03 04:00,143.788,0
95,10.03 05:00,143.412,0
95,10.03 06:00,143.348,0
95,10.03 07:00,144.413,0
95,10.03 08:00,101.755,0
95,10.03 09:00,102.71,0
95,10.03 10:00,105.371,0
95,10.03 11:00,106.915,0
95,10.03 12:00,106.097,0
95,10.03 13:00,106.746,0
95,10.03 14:00,105.928,0
95,10.03 15:00,109.468,0
95,10.03 16:00,108.897,0
95,10.03 17:00,108.81,0
95,10.03 18:00,110.713,0
95,10.03 19:00,152.591,0
95,10.03 20:00,158.736,0
95,10.03 21:00,157.95,0
95,10.03 22:00,158.709,0
95,10.03 23:00,157.954,0
95,11.03 00:00,157.16,0
