190,06.03 03:00,64.912,0
190,06.03 04:00,64.723,0
190,06.03 05:00,63.704,0
190,06.03 06:00,65.822,0
190,06.03 07:00,65.056,0
190,06.03 08:00,63.946,0
190,06.03 09:00,64.113,0
190,06.03 10:00,63.221,0
190,06.03 11:00,63.794,0
190,06.03 12:00,64.17,0
190,06.03 13:00,63.149,0
190,06.03 14:00,66.264,0
190,06.03 15:00,63.8,0
190,06.03 16:00,61.759,0
190,06.03 17:00,66.1,0
190,06.03 18:00,61.205,0
190,06.03 19:00,59.804,0
190,06.03 20:00,85.279,0
190,06.03 21:00,61.442,0
190,06.03 22:00,65.23,0
190,06.03 23:00,63.246,0
190,07.03 00:00,64.709,0
190,07.03 01:00,66.689,0
190,07.03 02:00,64.223,0
190,07.03 03:00,63.177,0
190,07.03 04:00,63.964,0
190,07.03 05:00,66.806,0
190,07.03 06:00,63.736,0
190,07.03 07:00,63.857,0
190,07.03 08:00,63.039,0
190,07.03 09:00,62.884,0
190,07.03 10:00,63.924,0
190,07.03 11:00,63.7,0
190,07.03 12:00,62.934,0
190,07.03 13:00,61.014,0
190,07.03 14:00,64.86,0
190,07.03 15:00,66.857,0
190,07.03 16:00,62.221,0
190,07.03 17:00,60.758,0
190,07.03 18:00,61.837,0
190,07.03 19:00,59.961,0
190,07.03 20:00,82.786,0
190,07.03 21:00,61.156,0
190,07.03 22:00,60.2,0
190,07.03 23:00,57.997,0
190,08.03 00:00,66.118,0
190,08.03 01:00,63.91,0
190,08.03 02:00,63.128,0
190,08.03 03:00,61.94,0
190,08.03 04:00,64.273,0
190,08.03 05:00,67.836,0
190,08.03 06:00,61.939,0
190,08.03 07:00,62.047,0
190,08.03 08:00,62.281,0
190,08.03 09:00,60.703,0
190,08.03 10:00,60.731,0
190,08.03 11:00,62.834,0
190,08.03 12:00,60.171,0
190,08.03 13:00,63.708,0
190,08.03 14:00,58.745,0
190,08.03 15:00,59.97,0
190,08.03 16:00,62.914,0
190,08.03 17:00,60.262,0
190,08.03 18:00,60.796,0
190,08.03 19:00,77.951,0
190,08.03 20:00,82.847,0
190,08.03 21:00,58.944,0
190,08.03 22:00,61.85,0
190,08.03 23:00,63.782,0
190,09.03 00:00,64.023,0
190,09.03 01:00,62.121,0
190,09.03 02:00,64.229,0
190,09.03 03:00,62.795,0
190,09.03 04:00,62.81,0
190,09.03 05:00,65.192,0
190,09.03 06:00,60.3,0
190,09.03 07:00,60.212,0
190,09.03 08:00,62.763,0
190,09.03 09:00,63.749,0
190,09.03 10:00,61.939,0
190,09.03 11:00,60.277,0
190,09.03 12:00,62.079,0
190,09.03 13:00,60.988,0
190,09.03 14:00,59.856,0
190,09.03 15:00,59.045,0
190,09.03 16:00,62.303,0
190,09.03 17:00,60.7,0
190,09.03 18:00,59.287,0
190,09.03 19:00,60.084,0
190,09.03 20:00,62.869,1
190,09.03 21:00,0.0,1
190,09.03 22:00,59.94,1
190,09.03 23:00,64.741,0
190,10.03 00:00,65.931,0
190,10.03 01:00,60.768,0
190,10.03 02:00,61.066,0
190,10.03 03:00,63.271,0
190,10.03 04:00,64.213,0
190,10.03 05:00,62.891,0
190,10.03 06:00,64.037,0
190,10.03 07:00,58.96,0
190,10.03 08:00,60.175,0
190,10.03 09:00,60.769,0
190,10.03 10:00,60.011,0
190,10.03 11:00,58.945,0
190,10.03 12:00,62.173,0
190,10.03 13:00,57.936,0
190,10.03 14:00,60.057,0
190,10.03 15:00,69.936,0
190,10.03 16:00,64.308,0
190,10.03 17:00,61.174,0
190,10.03 18:00,62.114,0
190,10.03 19:00,59.137,0
190,10.03 20:00,60.946,0
190,10.03 21:00,59.817,0
190,10.03 22:00,60.206,0
190,10.03 23:00,62.139,0
190,11.03 00:00,60.697,0
