63,08.03 18:00,53.859,0
63,08.03 19:00,61.268,0
63,08.03 20:00,61.254,0
63,08.03 21:00,62.78,0
63,08.03 22:00,63.755,0
63,08.03 23:00,61.343,0
63,09.03 00:00,62.75,0
63,09.03 01:00,63.361,0
63,09.03 02:00,62.891,0
63,09.03 03:00,63.611,0
63,09.03 04:00,63.766,0
63,09.03 05:00,69.762,0
63,09.03 06:00,60.33,0
63,09.03 07:00,60.362,0
63,09.03 08:00,58.967,0
63,09.03 09:00,56.485,0
63,09.03 10:00,59.125,0
63,09.03 11:00,56.633,0
63,09.03 12:00,64.987,0
63,09.03 13:00,58.436,0
63,09.03 14:00,58.345,0
63,09.03 15:00,52.904,0
63,09.03 16:00,53.017,0
63,09.03 17:00,52.904,0
63,09.03 18:00,50.607,0
63,09.03 19:00,58.397,0
63,09.03 20:00,57.887,0
63,09.03 21:00,57.279,0
63,09.03 22:00,61.302,0
63,09.03 23:00,59.621,0
63,10.03 00:00,56.601,0
63,10.03 01:00,59.445,0
63,10.03 02:00,60.398,0
63,10.03 03:00,59.271,0
63,10.03 04:00,60.124,0
63,10.03 05:00,58.321,0
63,10.03 06:00,59.163,0
63,10.03 07:00,58.14,0
63,10.03 08:00,60.314,0
63,10.03 09:00,56.458,0
63,10.03 10:00,51.194,0
63,10.03 11:00,53.775,0
63,10.03 12:00,57.478,0
63,10.03 13:00,48.545,0
63,10.03 14:00,53.348,0
63,10.03 15:00,50.44,0
63,10.03 16:00,50.527,0
63,10.03 17:00,55.486,0
63,10.03 18:00,52.37,0
63,10.03 19:00,55.281,0
63,10.03 20:00,53.465,0
63,10.03 21:00,52.53,0
63,10.03 22:00,57.573,0
63,10.03 23:00,57.676,0
63,11.03 00:00,55.359,0
