130,07.03 14:00,59.063,0
130,07.03 15:00,60.28,0
130,07.03 16:00,60.934,0
130,07.03 17:00,63.823,0
130,07.03 18:00,62.818,0
130,07.03 19:00,71.027,0
130,07.03 20:00,78.185,0
130,07.03 21:00,78.257,0
130,07.03 22:00,71.976,0
130,07.03 23:00,71.108,0
130,08.03 00:00,72.151,0
130,08.03 01:00,70.246,0
130,08.03 02:00,71.195,0
130,08.03 03:00,69.275,0
130,08.03 04:00,67.663,0
130,08.03 05:00,70.201,0
130,08.03 06:00,74.911,0
130,08.03 07:00,78.16,0
130,08.03 08:00,59.259,0
130,08.03 09:00,60.239,0
130,08.03 10:00,68.966,0
130,08.03 11:00,62.963,0
130,08.03 12:00,61.991,0
130,08.03 13:00,68.2,0
130,08.03 14:00,64.924,0
130,08.03 15:00,65.008,0
130,08.03 16:00,64.224,0
130,08.03 17:00,65.112,0
130,08.03 18:00,60.167,0
130,08.03 19:00,69.091,0
130,08.03 20:00,78.143,0
130,08.03 21:00,71.946,0
130,08.03 22:00,78.084,0
130,08.03 23:00,72.164,0
130,09.03 00:00,69.833,0
130,09.03 01:00,68.151,0
130,09.03 02:00,77.015,0
130,09.03 03:00,69.782,0
130,09.03 04:00,68.921,0
130,09.03 05:00,67.672,0
130,09.03 06:00,76.349,0
130,09.03 07:00,79.327,0
130,09.03 08:00,55.031,0
130,09.03 09:00,55.926,0
130,09.03 10:00,70.75,0
130,09.03 11:00,65.253,0
130,09.03 12:00,64.192,0
130,09.03 13:00,75.74,0
130,09.03 14:00,63.137,0
130,09.03 15:00,60.027,0
130,09.03 16:00,65.049,0
130,09.03 17:00,63.31,0
130,09.03 18:00,59.258,0
130,09.03 19:00,67.297,0
130,09.03 20:00,75.25,0
130,09.03 21:00,71.665,0
130,09.03 22:00,74.031,0
130,09.03 23:00,71.113,0
130,10.03 00:00,71.081,0
130,10.03 01:00,70.047,0
130,10.03 02:00,70.969,0
130,10.03 03:00,72.889,0
130,10.03 04:00,71.238,0
130,10.03 05:00,72.81,0
130,10.03 06:00,74.95,0
130,10.03 07:00,81.035,0
130,10.03 08:00,58.125,0
130,10.03 09:00,57.181,0
130,10.03 10:00,61.9,0
130,10.03 11:00,56.814,0
130,10.03 12:00,58.072,0
130,10.03 13:00,64.68,0
130,10.03 14:00,58.143,0
130,10.03 15:00,60.273,0
130,10.03 16:00,58.99,0
130,10.03 17:00,61.72,0
130,10.03 18:00,55.712,0
130,10.03 19:00,69.188,0
130,10.03 20:00,77.241,0
130,10.03 21:00,72.072,0
130,10.03 22:00,74.187,0
130,10.03 23:00,73.968,0
130,11.03 00:00,75.088,0
