80,04.03 00:00,30.932,0
80,04.03 01:00,33.762,0
80,04.03 02:00,32.923,0
80,04.03 03:00,33.552,0
80,04.03 04:00,32.122,0
80,04.03 05:00,32.68,0
80,04.03 06:00,37.647,0
80,04.03 07:00,55.855,0
80,04.03 08:00,80.684,0
80,04.03 09:00,89.748,0
80,04.03 10:00,108.294,0
80,04.03 11:00,124.971,0
80,04.03 12:00,131.453,0
80,04.03 13:00,130.66,0
80,04.03 14:00,131.876,0
80,04.03 15:00,98.42,0
80,04.03 16:00,73.613,0
80,04.03 17:00,60.2,0
80,04.03 18:00,44.216,0
80,04.03 19:00,40.962,0
80,04.03 20:00,34.965,0
80,04.03 21:00,30.133,0
80,04.03 22:00,30.597,0
80,04.03 23:00,29.353,0
80,05.03 00:00,30.3,0
80,05.03 01:00,30.797,0
80,05.03 02:00,30.146,0
80,05.03 03:00,29.321,0
80,05.03 04:00,29.615,0
80,05.03 05:00,29.435,0
80,05.03 06:00,28.966,0
80,05.03 07:00,30.22,0
80,05.03 08:00,27.629,0
80,05.03 09:00,27.734,0
80,05.03 10:00,27.118,0
80,05.03 11:00,20.694,0
80,05.03 12:00,12.865,0
80,05.03 13:00,8.928,0
80,05.03 14:00,29.097,0
80,05.03 15:00,27.743,0
80,05.03 16:00,26.998,0
80,05.03 17:00,24.115,0
80,05.03 18:00,28.07,0
80,05.03 19:00,30.829,0
80,05.03 20:00,30.535,0
80,05.03 21:00,30.388,0
80,05.03 22:00,30.838,0
80,05.03 23:00,30.953,0
80,06.03 00:00,31.642,0
80,06.03 01:00,32.092,0
80,06.03 02:00,30.125,0
80,06.03 03:00,30.063,0
80,06.03 04:00,30.246,0
80,06.03 05:00,30.774,0
80,06.03 06:00,30.367,0
80,06.03 07:00,30.222,0
80,06.03 08:00,28.136,0
80,06.03 09:00,23.057,0
80,06.03 10:00,15.941,0
80,06.03 11:00,19.93,0
80,06.03 12:00,22.538,0
80,06.03 13:00,21.579,0
80,06.03 14:00,24.152,0
80,06.03 15:00,22.713,0
80,06.03 16:00,24.886,0
80,06.03 17:00,26.369,0
80,06.03 18:00,28.184,0
80,06.03 19:00,30.517,0
80,06.03 20:00,31.303,0
80,06.03 21:00,30.538,0
80,06.03 22:00,30.66,0
80,06.03 23:00,30.293,0
80,07.03 00:00,30.505,0
80,07.03 01:00,32.089,0
80,07.03 02:00,30.963,0
80,07.03 03:00,31.378,0
80,07.03 04:00,31.399,0
80,07.03 05:00,31.474,0
80,07.03 06:00,36.435,0
80,07.03 07:00,53.317,0
80,07.03 08:00,78.128,0
80,07.03 09:00,105.422,0
80,07.03 10:00,131.774,0
80,07.03 11:00,127.325,0
80,07.03 12:00,119.605,0
80,07.03 13:00,119.255,0
80,07.03 14:00,111.156,0
80,07.03 15:00,97.424,0
80,07.03 16:00,76.997,0
80,07.03 17:00,70.298,0
80,07.03 18:00,63.369,0
80,07.03 19:00,67.873,0
80,07.03 20:00,66.924,0
80,07.03 21:00,41.963,0
80,07.03 22:00,33.745,0
80,07.03 23:00,32.273,0
80,08.03 00:00,30.635,0
80,08.03 01:00,32.683,0
80,08.03 02:00,31.407,0
80,08.03 03:00,32.132,0
80,08.03 04:00,31.47,0
80,08.03 05:00,31.193,0
80,08.03 06:00,34.16,0
80,08.03 07:00,48.791,0
80,08.03 08:00,80.554,0
80,08.03 09:00,109.367,0
80,08.03 10:00,148.029,0
80,08.03 11:00,156.101,0
80,08.03 12:00,144.177,0
80,08.03 13:00,166.491,0
80,08.03 14:00,160.782,0
80,08.03 15:00,146.88,0
80,08.03 16:00,100.956,0
80,08.03 17:00,107.615,0
80,08.03 18:00,99.516,0
80,08.03 19:00,89.838,0
80,08.03 20:00,89.779,0
80,08.03 21:00,44.192,0
80,08.03 22:00,33.725,0
80,08.03 23:00,31.853,0
80,09.03 00:00,30.969,0
80,09.03 01:00,32.84,0
80,09.03 02:00,31.475,0
80,09.03 03:00,30.647,0
80,09.03 04:00,31.007,0
80,09.03 05:00,31.374,0
80,09.03 06:00,35.33,0
80,09.03 07:00,53.349,0
80,09.03 08:00,81.429,0
80,09.03 09:00,103.527,0
80,09.03 10:00,145.688,0
80,09.03 11:00,165.599,0
80,09.03 12:00,166.726,0
80,09.03 13:00,139.67,0
80,09.03 14:00,110.369,0
80,09.03 15:00,102.995,0
80,09.03 16:00,84.784,0
80,09.03 17:00,66.772,0
80,09.03 18:00,57.757,0
80,09.03 19:00,81.87,0
80,09.03 20:00,85.344,0
80,09.03 21:00,41.135,0
80,09.03 22:00,34.632,0
80,09.03 23:00,31.78,0
80,10.03 00:00,32.012,0
80,10.03 01:00,32.812,0
80,10.03 02:00,32.176,0
80,10.03 03:00,32.28,0
80,10.03 04:00,31.376,0
80,10.03 05:00,31.875,0
80,10.03 06:00,34.296,0
80,10.03 07:00,48.242,0
80,10.03 08:00,69.259,0
80,10.03 09:00,84.269,0
80,10.03 10:00,98.29,0
80,10.03 11:00,99.895,0
80,10.03 12:00,110.877,0
80,10.03 13:00,112.342,0
80,10.03 14:00,111.729,0
80,10.03 15:00,98.205,0
80,10.03 16:00,88.809,0
80,10.03 17:00,82.425,0
80,10.03 18:00,66.812,0
80,10.03 19:00,81.839,0
80,10.03 20:00,88.992,0
80,10.03 21:00,41.338,0
80,10.03 22:00,34.561,0
80,10.03 23:00,32.334,0
80,11.03 00:00,31.375,0
