99,08.03 05:00,224.278,0
99,08.03 06:00,261.352,0
99,08.03 07:00,300.899,0
99,08.03 08:00,321.508,0
99,08.03 09:00,355.992,0
99,08.03 10:00,375.321,0
99,08.03 11:00,392.224,0
99,08.03 12:00,396.258,0
99,08.03 13:00,378.091,0
99,08.03 14:00,387.779,0
99,08.03 15:00,380.509,0
99,08.03 16:00,367.475,0
99,08.03 17:00,357.913,0
99,08.03 18:00,327.755,0
99,08.03 19:00,321.25,0
99,08.03 20:00,312.663,0
99,08.03 21:00,311.187,0
99,08.03 22:00,306.29,0
99,08.03 23:00,294.147,0
99,09.03 00:00,220.008,0
99,09.03 01:00,214.693,0
99,09.03 02:00,200.967,0
99,09.03 03:00,190.156,0
99,09.03 04:00,187.519,0
99,09.03 05:00,218.528,0
99,09.03 06:00,249.347,0
99,09.03 07:00,290.858,0
99,09.03 08:00,312.762,0
99,09.03 09:00,344.281,0
99,09.03 10:00,367.616,0
99,09.03 11:00,389.664,0
99,09.03 12:00,395.254,0
99,09.03 13:00,402.053,0
99,09.03 14:00,400.37,0
99,09.03 15:00,388.532,0
99,09.03 16:00,383.732,0
99,09.03 17:00,360.473,0
99,09.03 18:00,327.783,0
99,09.03 19:00,316.429,0
99,09.03 20:00,305.8,0
99,09.03 21:00,299.126,0
99,09.03 22:00,297.993,0
99,09.03 23:00,292.547,0
99,10.03 00:00,220.996,0
99,10.03 01:00,215.833,0
99,10.03 02:00,202.902,0
99,10.03 03:00,189.309,0
99,10.03 04:00,188.134,0
99,10.03 05:00,223.668,0
99,10.03 06:00,259.273,0
99,10.03 07:00,296.167,0
99,10.03 08:00,316.855,0
99,10.03 09:00,341.809,0
99,10.03 10:00,369.549,0
99,10.03 11:00,382.584,0
99,10.03 12:00,386.847,0
99,10.03 13:00,388.808,0
99,10.03 14:00,388.517,0
99,10.03 15:00,375.473,0
99,10.03 16:00,370.49,0
99,10.03 17:00,348.909,0
99,10.03 18:00,317.283,0
99,10.03 19:00,303.094,0
99,10.03 20:00,299.596,0
99,10.03 21:00,288.848,0
99,10.03 22:00,281.764,0
99,10.03 23:00,282.247,0
99,11.03 00:00,203.397,0
