53,08.03 15:00,289.771,0
53,08.03 16:00,291.482,0
53,08.03 17:00,293.21,0
53,08.03 18:00,304.941,0
53,08.03 19:00,297.276,0
53,08.03 20:00,308.742,0
53,08.03 21:00,296.959,0
53,08.03 22:00,298.186,0
53,08.03 23:00,290.676,0
53,09.03 00:00,285.749,0
53,09.03 01:00,192.185,0
53,09.03 02:00,192.252,0
53,09.03 03:00,192.471,0
53,09.03 04:00,191.929,0
53,09.03 05:00,192.142,0
53,09.03 06:00,191.715,0
53,09.03 07:00,191.725,0
53,09.03 08:00,192.066,0
53,09.03 09:00,193.742,0
53,09.03 10:00,187.092,0
53,09.03 11:00,193.413,0
53,09.03 12:00,195.411,0
53,09.03 13:00,198.109,0
53,09.03 14:00,198.905,0
53,09.03 15:00,199.539,0
53,09.03 16:00,199.669,0
53,09.03 17:00,197.447,0
53,09.03 18:00,201.674,0
53,09.03 19:00,180.293,0
53,09.03 20:00,199.314,0
53,09.03 21:00,194.614,0
53,09.03 22:00,175.727,0
53,09.03 23:00,183.444,0
53,10.03 00:00,181.032,0
53,10.03 01:00,167.049,0
53,10.03 02:00,189.264,0
53,10.03 03:00,158.374,0
53,10.03 04:00,188.971,0
53,10.03 05:00,165.525,0
53,10.03 06:00,157.34,0
53,10.03 07:00,154.629,0
53,10.03 08:00,155.453,0
53,10.03 09:00,155.241,0
53,10.03 10:00,155.647,0
53,10.03 11:00,158.276,0
53,10.03 12:00,158.74,0
53,10.03 13:00,162.32,0
53,10.03 14:00,164.326,0
53,10.03 15:00,144.451,0
53,10.03 16:00,131.889,0
53,10.03 17:00,130.92,0
53,10.03 18:00,135.192,0
53,10.03 19:00,137.708,0
53,10.03 20:00,133.341,0
53,10.03 21:00,129.354,0
53,10.03 22:00,128.644,0
53,10.03 23:00,125.957,0
53,11.03 00:00,124.682,0
