186,08.03 22:00,63.215,0
186,08.03 23:00,58.322,0
186,09.03 00:00,59.193,0
186,09.03 01:00,54.987,0
186,09.03 02:00,54.736,0
186,09.03 03:00,58.42,0
186,09.03 04:00,52.98,0
186,09.03 05:00,54.572,0
186,09.03 06:00,52.085,0
186,09.03 07:00,52.104,0
186,09.03 08:00,50.411,0
186,09.03 09:00,50.965,0
186,09.03 10:00,53.946,0
186,09.03 11:00,55.331,0
186,09.03 12:00,61.36,0
186,09.03 13:00,60.744,0
186,09.03 14:00,67.134,0
186,09.03 15:00,72.065,0
186,09.03 16:00,69.09,0
186,09.03 17:00,72.969,0
186,09.03 18:00,73.836,0
186,09.03 19:00,71.736,0
186,09.03 20:00,72.448,0
186,09.03 21:00,0.0,1
186,09.03 22:00,65.305,0
186,09.03 23:00,62.641,0
186,10.03 00:00,60.236,0
186,10.03 01:00,56.389,0
186,10.03 02:00,54.334,0
186,10.03 03:00,53.41,0
186,10.03 04:00,52.632,0
186,10.03 05:00,50.958,0
186,10.03 06:00,51.499,0
186,10.03 07:00,51.561,0
186,10.03 08:00,49.016,0
186,10.03 09:00,50.301,0
186,10.03 10:00,50.556,0
186,10.03 11:00,52.927,0
186,10.03 12:00,54.38,0
186,10.03 13:00,63.338,0
186,10.03 14:00,71.107,0
186,10.03 15:00,67.49,0
186,10.03 16:00,67.773,0
186,10.03 17:00,69.824,0
186,10.03 18:00,68.328,0
186,10.03 19:00,70.337,0
186,10.03 20:00,69.856,0
186,10.03 21:00,68.515,0
186,10.03 22:00,63.066,0
186,10.03 23:00,65.302,0
186,11.03 00:00,57.676,0
