195,01.03 00:00,98.298,0
195,01.03 01:00,98.247,0
195,01.03 02:00,90.457,0
195,01.03 03:00,85.755,0
195,01.03 04:00,58.85,0
195,01.03 05:00,42.869,0
195,01.03 06:00,41.882,0
195,01.03 07:00,42.526,0
195,01.03 08:00,42.657,0
195,01.03 09:00,43.248,0
195,01.03 10:00,41.674,0
195,01.03 11:00,42.909,0
195,01.03 12:00,41.234,0
195,01.03 13:00,46.82,0
195,01.03 14:00,57.672,0
195,01.03 15:00,61.318,0
195,01.03 16:00,60.847,0
195,01.03 17:00,76.672,0
195,01.03 18:00,61.433,0
195,01.03 19:00,81.813,0
195,01.03 20:00,67.134,0
195,01.03 21:00,90.876,0
195,01.03 22:00,99.106,0
195,01.03 23:00,96.79,0
195,02.03 00:00,98.45,0
195,02.03 01:00,103.801,0
195,02.03 02:00,110.591,0
195,02.03 03:00,114.008,0
195,02.03 04:00,79.273,0
195,02.03 05:00,51.175,0
195,02.03 06:00,42.039,0
195,02.03 07:00,44.364,0
195,02.03 08:00,38.669,0
195,02.03 09:00,39.532,0
195,02.03 10:00,39.163,0
195,02.03 11:00,60.716,0
195,02.03 12:00,57.816,0
195,02.03 13:00,63.39,0
195,02.03 14:00,65.023,0
195,02.03 15:00,59.489,0
195,02.03 16:00,82.364,0
195,02.03 17:00,81.948,0
195,02.03 18:00,85.97,0
195,02.03 19:00,93.049,0
195,02.03 20:00,94.841,0
195,02.03 21:00,93.672,0
195,02.03 22:00,92.167,0
195,02.03 23:00,82.072,0
195,03.03 00:00,83.88,0
195,03.03 01:00,86.358,0
195,03.03 02:00,85.981,0
195,03.03 03:00,89.324,0
195,03.03 04:00,84.596,0
195,03.03 05:00,43.441,0
195,03.03 06:00,44.12,0
195,03.03 07:00,43.854,0
195,03.03 08:00,43.538,0
195,03.03 09:00,43.647,0
195,03.03 10:00,43.616,0
195,03.03 11:00,44.141,0
195,03.03 12:00,60.244,0
195,03.03 13:00,63.212,0
195,03.03 14:00,62.017,0
195,03.03 15:00,64.978,0
195,03.03 16:00,76.755,0
195,03.03 17:00,77.468,0
195,03.03 18:00,76.674,0
195,03.03 19:00,76.559,0
195,03.03 20:00,76.382,0
195,03.03 21:00,80.38,0
195,03.03 22:00,76.789,0
195,03.03 23:00,80.466,0
195,04.03 00:00,87.512,0
195,04.03 01:00,90.18,0
195,04.03 02:00,87.266,0
195,04.03 03:00,86.402,0
195,04.03 04:00,71.073,0
195,04.03 05:00,42.607,0
195,04.03 06:00,42.312,0
195,04.03 07:00,43.326,0
195,04.03 08:00,42.027,0
195,04.03 09:00,44.551,0
195,04.03 10:00,42.462,0
195,04.03 11:00,43.509,0
195,04.03 12:00,40.241,0
195,04.03 13:00,40.322,0
195,04.03 14:00,50.426,0
195,04.03 15:00,63.977,0
195,04.03 16:00,73.55,0
195,04.03 17:00,80.024,0
195,04.03 18:00,79.626,0
195,04.03 19:00,79.21,0
195,04.03 20:00,83.014,0
195,04.03 21:00,84.155,0
195,04.03 22:00,86.396,0
195,04.03 23:00,81.783,0
195,05.03 00:00,85.125,0
195,05.03 01:00,87.294,0
195,05.03 02:00,63.698,0
195,05.03 03:00,40.569,0
195,05.03 04:00,40.507,0
195,05.03 05:00,40.459,0
195,05.03 06:00,40.695,0
195,05.03 07:00,41.204,0
195,05.03 08:00,40.179,0
195,05.03 09:00,40.855,0
195,05.03 10:00,40.294,0
195,05.03 11:00,40.883,0
195,05.03 12:00,37.786,0
195,05.03 13:00,39.183,0
195,05.03 14:00,40.434,0
195,05.03 15:00,44.071,0
195,05.03 16:00,52.957,0
195,05.03 17:00,49.253,0
195,05.03 18:00,60.043,0
195,05.03 19:00,49.492,0
195,05.03 20:00,41.484,0
195,05.03 21:00,42.457,0
195,05.03 22:00,41.602,0
195,05.03 23:00,42.488,0
195,06.03 00:00,43.11,0
195,06.03 01:00,43.234,0
195,06.03 02:00,43.162,0
195,06.03 03:00,43.338,0
195,06.03 04:00,44.266,0
195,06.03 05:00,43.108,0
195,06.03 06:00,42.719,0
195,06.03 07:00,44.304,0
195,06.03 08:00,43.769,0
195,06.03 09:00,43.833,0
195,06.03 10:00,43.035,0
195,06.03 11:00,42.709,0
195,06.03 12:00,42.542,0
195,06.03 13:00,41.806,0
195,06.03 14:00,42.73,0
195,06.03 15:00,40.706,0
195,06.03 16:00,39.228,0
195,06.03 17:00,40.618,0
195,06.03 18:00,39.168,0
195,06.03 19:00,37.662,0
195,06.03 20:00,41.684,0
195,06.03 21:00,37.055,0
195,06.03 22:00,39.516,0
195,06.03 23:00,38.673,0
195,07.03 00:00,40.22,0
195,07.03 01:00,41.883,0
195,07.03 02:00,41.101,0
195,07.03 03:00,40.447,0
195,07.03 04:00,43.418,0
195,07.03 05:00,40.546,0
195,07.03 06:00,40.477,0
195,07.03 07:00,42.856,0
195,07.03 08:00,40.619,0
195,07.03 09:00,40.284,0
195,07.03 10:00,41.101,0
195,07.03 11:00,41.241,0
195,07.03 12:00,38.934,0
195,07.03 13:00,42.866,0
195,07.03 14:00,47.756,0
195,07.03 15:00,46.997,0
195,07.03 16:00,46.01,0
195,07.03 17:00,49.033,0
195,07.03 18:00,48.255,0
195,07.03 19:00,39.463,0
195,07.03 20:00,38.058,0
195,07.03 21:00,37.088,0
195,07.03 22:00,35.645,0
195,07.03 23:00,36.943,0
195,08.03 00:00,39.802,0
195,08.03 01:00,42.98,0
195,08.03 02:00,40.097,0
195,08.03 03:00,42.792,0
195,08.03 04:00,44.134,0
195,08.03 05:00,41.848,0
195,08.03 06:00,43.445,0
195,08.03 07:00,41.976,0
195,08.03 08:00,39.459,0
195,08.03 09:00,39.556,0
195,08.03 10:00,46.256,0
195,08.03 11:00,43.17,0
195,08.03 12:00,39.805,0
195,08.03 13:00,44.426,0
195,08.03 14:00,50.308,0
195,08.03 15:00,43.043,0
195,08.03 16:00,64.961,0
195,08.03 17:00,55.225,0
195,08.03 18:00,71.827,0
195,08.03 19:00,49.702,0
195,08.03 20:00,62.295,0
195,08.03 21:00,62.397,0
195,08.03 22:00,65.405,0
195,08.03 23:00,46.531,0
195,09.03 00:00,38.372,0
195,09.03 01:00,37.902,0
195,09.03 02:00,37.412,0
195,09.03 03:00,39.464,0
195,09.03 04:00,39.763,0
195,09.03 05:00,43.199,0
195,09.03 06:00,38.81,0
195,09.03 07:00,40.693,0
195,09.03 08:00,38.983,0
195,09.03 09:00,39.507,0
195,09.03 10:00,39.73,0
195,09.03 11:00,39.839,0
195,09.03 12:00,38.823,0
195,09.03 13:00,47.967,0
195,09.03 14:00,53.404,0
195,09.03 15:00,54.921,0
195,09.03 16:00,61.265,0
195,09.03 17:00,73.84,0
195,09.03 18:00,58.4,0
195,09.03 19:00,52.271,0
195,09.03 20:00,41.405,1
195,09.03 21:00,0.0,1
195,09.03 22:00,28.508,1
195,09.03 23:00,38.457,0
195,10.03 00:00,29.736,0
195,10.03 01:00,28.95,0
195,10.03 02:00,19.975,0
195,10.03 03:00,19.802,0
195,10.03 04:00,29.935,0
195,10.03 05:00,33.285,0
195,10.03 06:00,22.588,0
195,10.03 07:00,23.999,0
195,10.03 08:00,23.642,0
195,10.03 09:00,19.5,0
195,10.03 10:00,18.873,0
195,10.03 11:00,28.191,0
195,10.03 12:00,21.258,0
195,10.03 13:00,35.257,0
195,10.03 14:00,44.071,0
195,10.03 15:00,41.941,0
195,10.03 16:00,44.268,0
195,10.03 17:00,51.937,0
195,10.03 18:00,50.738,0
195,10.03 19:00,36.84,0
195,10.03 20:00,49.629,0
195,10.03 21:00,46.776,0
195,10.03 22:00,32.453,0
195,10.03 23:00,44.721,0
195,11.03 00:00,33.184,0
