122,04.03 07:00,214.946,0
122,04.03 08:00,222.687,0
122,04.03 09:00,213.033,0
122,04.03 10:00,219.433,0
122,04.03 11:00,224.211,0
122,04.03 12:00,228.977,0
122,04.03 13:00,220.162,0
122,04.03 14:00,219.313,0
122,04.03 15:00,217.353,0
122,04.03 16:00,229.719,0
122,04.03 17:00,216.941,0
122,04.03 18:00,196.255,0
122,04.03 19:00,190.019,0
122,04.03 20:00,207.527,0
122,04.03 21:00,118.911,0
122,04.03 22:00,88.952,0
122,04.03 23:00,92.451,0
122,05.03 00:00,92.749,0
122,05.03 01:00,95.775,0
122,05.03 02:00,89.91,0
122,05.03 03:00,88.347,0
122,05.03 04:00,88.745,0
122,05.03 05:00,88.413,0
122,05.03 06:00,90.039,0
122,05.03 07:00,129.683,0
122,05.03 08:00,169.152,0
122,05.03 09:00,195.413,0
122,05.03 10:00,191.885,0
122,05.03 11:00,193.23,0
122,05.03 12:00,198.678,0
122,05.03 13:00,203.906,0
122,05.03 14:00,202.956,0
122,05.03 15:00,210.116,0
122,05.03 16:00,202.307,0
122,05.03 17:00,200.59,0
122,05.03 18:00,201.073,0
122,05.03 19:00,210.209,0
122,05.03 20:00,205.586,0
122,05.03 21:00,90.396,0
122,05.03 22:00,81.001,0
122,05.03 23:00,79.877,0
122,06.03 00:00,81.95,0
122,06.03 01:00,82.66,0
122,06.03 02:00,85.025,0
122,06.03 03:00,80.077,0
122,06.03 04:00,81.056,0
122,06.03 05:00,82.031,0
122,06.03 06:00,80.333,0
122,06.03 07:00,81.975,0
122,06.03 08:00,68.896,0
122,06.03 09:00,67.038,0
122,06.03 10:00,79.988,0
122,06.03 11:00,149.759,0
122,06.03 12:00,160.761,0
122,06.03 13:00,160.335,0
122,06.03 14:00,164.504,0
122,06.03 15:00,170.612,0
122,06.03 16:00,172.816,0
122,06.03 17:00,196.301,0
122,06.03 18:00,191.833,0
122,06.03 19:00,193.153,0
122,06.03 20:00,206.698,0
122,06.03 21:00,209.466,0
122,06.03 22:00,210.494,0
122,06.03 23:00,211.412,0
122,07.03 00:00,114.484,0
122,07.03 01:00,105.525,0
122,07.03 02:00,90.207,0
122,07.03 03:00,82.781,0
122,07.03 04:00,83.707,0
122,07.03 05:00,83.198,0
122,07.03 06:00,102.144,0
122,07.03 07:00,221.841,0
122,07.03 08:00,222.428,0
122,07.03 09:00,223.421,0
122,07.03 10:00,234.74,0
122,07.03 11:00,234.735,0
122,07.03 12:00,236.142,0
122,07.03 13:00,232.329,0
122,07.03 14:00,225.82,0
122,07.03 15:00,221.742,0
122,07.03 16:00,222.984,0
122,07.03 17:00,228.4,0
122,07.03 18:00,214.239,0
122,07.03 19:00,210.345,0
122,07.03 20:00,222.657,0
122,07.03 21:00,222.2,0
122,07.03 22:00,218.723,0
122,07.03 23:00,213.255,0
122,08.03 00:00,125.931,0
122,08.03 01:00,101.214,0
122,08.03 02:00,86.254,0
122,08.03 03:00,81.999,0
122,08.03 04:00,82.946,0
122,08.03 05:00,85.262,0
122,08.03 06:00,101.223,0
122,08.03 07:00,215.753,0
122,08.03 08:00,227.707,0
122,08.03 09:00,231.079,0
122,08.03 10:00,224.837,0
122,08.03 11:00,221.785,0
122,08.03 12:00,230.603,0
122,08.03 13:00,223.016,0
122,08.03 14:00,220.013,0
122,08.03 15:00,218.81,0
122,08.03 16:00,217.004,0
122,08.03 17:00,212.001,0
122,08.03 18:00,207.712,0
122,08.03 19:00,203.04,0
122,08.03 20:00,221.322,0
122,08.03 21:00,228.156,0
122,08.03 22:00,217.994,0
122,08.03 23:00,220.861,0
122,09.03 00:00,117.527,0
122,09.03 01:00,102.868,0
122,09.03 02:00,85.812,0
122,09.03 03:00,88.739,0
122,09.03 04:00,84.977,0
122,09.03 05:00,84.396,0
122,09.03 06:00,100.101,0
122,09.03 07:00,222.407,0
122,09.03 08:00,229.911,0
122,09.03 09:00,226.833,0
122,09.03 10:00,235.984,0
122,09.03 11:00,232.767,0
122,09.03 12:00,234.337,0
122,09.03 13:00,235.933,0
122,09.03 14:00,229.671,0
122,09.03 15:00,222.483,0
122,09.03 16:00,225.103,0
122,09.03 17:00,231.061,0
122,09.03 18:00,213.676,0
122,09.03 19:00,213.635,0
122,09.03 20:00,225.015,0
122,09.03 21:00,229.685,0
122,09.03 22:00,228.259,0
122,09.03 23:00,222.087,0
122,10.03 00:00,124.984,0
122,10.03 01:00,100.657,0
122,10.03 02:00,84.653,0
122,10.03 03:00,82.042,0
122,10.03 04:00,82.07,0
122,10.03 05:00,79.785,0
122,10.03 06:00,94.3,0
122,10.03 07:00,217.528,0
122,10.03 08:00,223.95,0
122,10.03 09:00,234.081,0
122,10.03 10:00,232.265,0
122,10.03 11:00,232.857,0
122,10.03 12:00,231.881,0
122,10.03 13:00,236.469,0
122,10.03 14:00,229.505,0
122,10.03 15:00,224.662,0
122,10.03 16:00,225.932,0
122,10.03 17:00,228.081,0
122,10.03 18:00,209.849,0
122,10.03 19:00,212.748,0
122,10.03 20:00,231.428,0
122,10.03 21:00,230.09,0
122,10.03 22:00,225.755,0
122,10.03 23:00,215.073,0
122,11.03 00:00,112.994,0
