101,04.03 21:00,47.16,0
101,04.03 22:00,45.988,0
101,04.03 23:00,45.867,0
101,05.03 00:00,45.183,0
101,05.03 01:00,41.897,0
101,05.03 02:00,40.073,0
101,05.03 03:00,37.945,0
101,05.03 04:00,35.716,0
101,05.03 05:00,36.11,0
101,05.03 06:00,33.908,0
101,05.03 07:00,34.081,0
101,05.03 08:00,31.153,0
101,05.03 09:00,34.016,0
101,05.03 10:00,32.047,0
101,05.03 11:00,33.873,0
101,05.03 12:00,36.063,0
101,05.03 13:00,45.827,0
101,05.03 14:00,36.169,0
101,05.03 15:00,40.083,0
101,05.03 16:00,36.04,0
101,05.03 17:00,37.018,0
101,05.03 18:00,39.186,0
101,05.03 19:00,41.885,0
101,05.03 20:00,49.177,0
101,05.03 21:00,44.939,0
101,05.03 22:00,46.983,0
101,05.03 23:00,50.023,0
101,06.03 00:00,42.164,0
101,06.03 01:00,40.847,0
101,06.03 02:00,44.01,0
101,06.03 03:00,42.887,0
101,06.03 04:00,38.011,0
101,06.03 05:00,38.096,0
101,06.03 06:00,35.847,0
101,06.03 07:00,36.154,0
101,06.03 08:00,31.141,0
101,06.03 09:00,31.884,0
101,06.03 10:00,32.865,0
101,06.03 11:00,40.97,0
101,06.03 12:00,38.82,0
101,06.03 13:00,34.924,0
101,06.03 14:00,39.19,0
101,06.03 15:00,42.138,0
101,06.03 16:00,40.929,0
101,06.03 17:00,44.072,0
101,06.03 18:00,42.179,0
101,06.03 19:00,46.944,0
101,06.03 20:00,46.107,0
101,06.03 21:00,47.832,0
101,06.03 22:00,44.145,0
101,06.03 23:00,48.159,0
101,07.03 00:00,44.117,0
101,07.03 01:00,43.0,0
101,07.03 02:00,38.924,0
101,07.03 03:00,38.161,0
101,07.03 04:00,37.108,0
101,07.03 05:00,35.984,0
101,07.03 06:00,36.915,0
101,07.03 07:00,36.093,0
101,07.03 08:00,33.07,0
101,07.03 09:00,32.9,0
101,07.03 10:00,36.955,0
101,07.03 11:00,42.033,0
101,07.03 12:00,43.994,0
101,07.03 13:00,38.968,0
101,07.03 14:00,43.176,0
101,07.03 15:00,42.186,0
101,07.03 16:00,39.075,0
101,07.03 17:00,39.884,0
101,07.03 18:00,35.847,0
101,07.03 19:00,44.925,0
101,07.03 20:00,43.856,0
101,07.03 21:00,43.207,0
101,07.03 22:00,44.076,0
101,07.03 23:00,43.174,0
101,08.03 00:00,43.901,0
101,08.03 01:00,44.829,0
101,08.03 02:00,41.814,0
101,08.03 03:00,38.066,0
101,08.03 04:00,40.806,0
101,08.03 05:00,39.083,0
101,08.03 06:00,35.076,0
101,08.03 07:00,35.963,0
101,08.03 08:00,32.895,0
101,08.03 09:00,35.961,0
101,08.03 10:00,38.901,0
101,08.03 11:00,42.11,0
101,08.03 12:00,40.873,0
101,08.03 13:00,41.949,0
101,08.03 14:00,41.048,0
101,08.03 15:00,42.074,0
101,08.03 16:00,41.945,0
101,08.03 17:00,39.022,0
101,08.03 18:00,36.914,0
101,08.03 19:00,37.004,0
101,08.03 20:00,43.137,0
101,08.03 21:00,42.961,0
101,08.03 22:00,45.999,0
101,08.03 23:00,46.019,0
101,09.03 00:00,48.121,0
101,09.03 01:00,43.846,0
101,09.03 02:00,40.178,0
101,09.03 03:00,39.765,0
101,09.03 04:00,35.919,0
101,09.03 05:00,36.846,0
101,09.03 06:00,35.971,0
101,09.03 07:00,37.175,0
101,09.03 08:00,32.076,0
101,09.03 09:00,36.155,0
101,09.03 10:00,38.128,0
101,09.03 11:00,42.131,0
101,09.03 12:00,42.101,0
101,09.03 13:00,40.919,0
101,09.03 14:00,44.818,0
101,09.03 15:00,42.162,0
101,09.03 16:00,41.121,0
101,09.03 17:00,40.889,0
101,09.03 18:00,37.075,0
101,09.03 19:00,39.17,0
101,09.03 20:00,43.886,0
101,09.03 21:00,51.86,0
101,09.03 22:00,52.169,0
101,09.03 23:00,52.962,0
101,10.03 00:00,51.747,0
101,10.03 01:00,50.196,0
101,10.03 02:00,45.783,0
101,10.03 03:00,38.924,0
101,10.03 04:00,35.863,0
101,10.03 05:00,35.876,0
101,10.03 06:00,38.657,0
101,10.03 07:00,38.04,0
101,10.03 08:00,35.086,0
101,10.03 09:00,36.955,0
101,10.03 10:00,41.175,0
101,10.03 11:00,45.172,0
101,10.03 12:00,43.1,0
101,10.03 13:00,45.188,0
101,10.03 14:00,42.856,0
101,10.03 15:00,43.789,0
101,10.03 16:00,40.889,0
101,10.03 17:00,40.945,0
101,10.03 18:00,42.891,0
101,10.03 19:00,45.002,0
101,10.03 20:00,43.907,0
101,10.03 21:00,50.132,0
101,10.03 22:00,49.007,0
101,10.03 23:00,49.167,0
101,11.03 00:00,49.752,0
