178,03.03 14:00,255.182,0
178,03.03 15:00,259.46,0
178,03.03 16:00,233.015,0
178,03.03 17:00,217.531,0
178,03.03 18:00,257.771,0
178,03.03 19:00,252.57,0
178,03.03 20:00,218.506,0
178,03.03 21:00,248.355,0
178,03.03 22:00,216.65,0
178,03.03 23:00,203.375,0
178,04.03 00:00,204.736,0
178,04.03 01:00,204.673,0
178,04.03 02:00,189.239,0
178,04.03 03:00,173.778,0
178,04.03 04:00,212.913,0
178,04.03 05:00,128.226,0
178,04.03 06:00,154.231,0
178,04.03 07:00,115.627,0
178,04.03 08:00,113.08,0
178,04.03 09:00,117.94,0
178,04.03 10:00,158.359,0
178,04.03 11:00,154.018,0
178,04.03 12:00,179.884,0
178,04.03 13:00,292.255,0
178,04.03 14:00,251.295,0
178,04.03 15:00,258.584,0
178,04.03 16:00,216.082,0
178,04.03 17:00,204.541,0
178,04.03 18:00,217.675,0
178,04.03 19:00,209.076,0
178,04.03 20:00,219.516,0
178,04.03 21:00,235.037,0
178,04.03 22:00,203.963,0
178,04.03 23:00,177.477,0
178,05.03 00:00,210.632,0
178,05.03 01:00,178.855,0
178,05.03 02:00,172.671,0
178,05.03 03:00,172.62,0
178,05.03 04:00,175.329,0
178,05.03 05:00,134.273,0
178,05.03 06:00,123.958,0
178,05.03 07:00,119.903,0
178,05.03 08:00,119.166,0
178,05.03 09:00,118.516,0
178,05.03 10:00,117.218,0
178,05.03 11:00,145.155,0
178,05.03 12:00,158.388,0
178,05.03 13:00,160.609,0
178,05.03 14:00,205.248,0
178,05.03 15:00,193.047,0
178,05.03 16:00,176.426,0
178,05.03 17:00,167.038,0
178,05.03 18:00,188.068,0
178,05.03 19:00,163.851,0
178,05.03 20:00,182.767,0
178,05.03 21:00,164.985,0
178,05.03 22:00,159.64,0
178,05.03 23:00,193.257,0
178,06.03 00:00,208.525,0
178,06.03 01:00,171.156,0
178,06.03 02:00,172.864,0
178,06.03 03:00,170.681,0
178,06.03 04:00,143.286,0
178,06.03 05:00,117.354,0
178,06.03 06:00,122.23,0
178,06.03 07:00,120.909,0
178,06.03 08:00,114.7,0
178,06.03 09:00,113.811,0
178,06.03 10:00,112.881,0
178,06.03 11:00,144.71,0
178,06.03 12:00,163.148,0
178,06.03 13:00,176.672,0
178,06.03 14:00,171.224,0
178,06.03 15:00,167.24,0
178,06.03 16:00,174.685,0
178,06.03 17:00,169.152,0
178,06.03 18:00,188.214,0
178,06.03 19:00,174.253,0
178,06.03 20:00,168.843,0
178,06.03 21:00,165.84,0
178,06.03 22:00,177.3,0
178,06.03 23:00,170.697,0
178,07.03 00:00,174.385,0
178,07.03 01:00,209.005,0
178,07.03 02:00,171.737,0
178,07.03 03:00,170.845,0
178,07.03 04:00,149.512,0
178,07.03 05:00,127.766,0
178,07.03 06:00,148.482,0
178,07.03 07:00,129.293,0
178,07.03 08:00,123.518,0
178,07.03 09:00,123.351,0
178,07.03 10:00,160.625,0
178,07.03 11:00,217.005,0
178,07.03 12:00,181.79,0
178,07.03 13:00,214.144,0
178,07.03 14:00,223.918,0
178,07.03 15:00,210.954,0
178,07.03 16:00,218.037,0
178,07.03 17:00,216.594,0
178,07.03 18:00,217.46,0
178,07.03 19:00,207.456,0
178,07.03 20:00,211.346,0
178,07.03 21:00,221.92,0
178,07.03 22:00,204.735,0
178,07.03 23:00,195.581,0
178,08.03 00:00,187.713,0
178,08.03 01:00,184.042,0
178,08.03 02:00,183.473,0
178,08.03 03:00,182.24,0
178,08.03 04:00,180.164,0
178,08.03 05:00,147.023,0
178,08.03 06:00,152.059,0
178,08.03 07:00,127.059,0
178,08.03 08:00,147.816,0
178,08.03 09:00,128.583,0
178,08.03 10:00,165.925,0
178,08.03 11:00,165.906,0
178,08.03 12:00,204.056,0
178,08.03 13:00,251.179,0
178,08.03 14:00,266.598,0
178,08.03 15:00,278.537,0
178,08.03 16:00,224.403,0
178,08.03 17:00,227.137,0
178,08.03 18:00,264.204,0
178,08.03 19:00,220.204,0
178,08.03 20:00,222.693,0
178,08.03 21:00,222.365,0
178,08.03 22:00,225.044,0
178,08.03 23:00,200.785,0
178,09.03 00:00,188.235,0
178,09.03 01:00,187.867,0
178,09.03 02:00,188.24,0
178,09.03 03:00,224.025,0
178,09.03 04:00,182.78,0
178,09.03 05:00,140.877,0
178,09.03 06:00,129.224,0
178,09.03 07:00,140.372,0
178,09.03 08:00,133.168,0
178,09.03 09:00,128.064,0
178,09.03 10:00,173.222,0
178,09.03 11:00,175.954,0
178,09.03 12:00,190.022,0
178,09.03 13:00,263.704,0
178,09.03 14:00,250.487,0
178,09.03 15:00,232.32,0
178,09.03 16:00,223.327,0
178,09.03 17:00,222.517,0
178,09.03 18:00,228.742,0
178,09.03 19:00,223.931,0
178,09.03 20:00,221.926,1
178,09.03 21:00,0.0,1
178,09.03 22:00,204.936,1
178,09.03 23:00,194.133,1
178,10.03 00:00,184.797,0
178,10.03 01:00,184.556,0
178,10.03 02:00,179.051,0
178,10.03 03:00,188.221,0
178,10.03 04:00,179.218,0
178,10.03 05:00,134.705,0
178,10.03 06:00,132.719,0
178,10.03 07:00,133.817,0
178,10.03 08:00,128.617,0
178,10.03 09:00,127.484,0
178,10.03 10:00,171.21,0
178,10.03 11:00,168.575,0
178,10.03 12:00,204.378,0
178,10.03 13:00,271.245,0
178,10.03 14:00,227.88,0
178,10.03 15:00,231.729,0
178,10.03 16:00,232.878,0
178,10.03 17:00,222.848,0
178,10.03 18:00,229.876,0
178,10.03 19:00,224.571,0
178,10.03 20:00,222.975,0
178,10.03 21:00,219.238,0
178,10.03 22:00,207.864,0
178,10.03 23:00,206.989,0
178,11.03 00:00,191.069,0
