121,04.03 22:00,545.316,0
121,04.03 23:00,534.326,0
121,05.03 00:00,526.244,0
121,05.03 01:00,506.173,0
121,05.03 02:00,492.936,0
121,05.03 03:00,485.634,0
121,05.03 04:00,489.025,0
121,05.03 05:00,482.766,0
121,05.03 06:00,486.257,0
121,05.03 07:00,507.294,0
121,05.03 08:00,520.722,0
121,05.03 09:00,513.656,0
121,05.03 10:00,528.101,0
121,05.03 11:00,530.316,0
121,05.03 12:00,544.125,0
121,05.03 13:00,551.757,0
121,05.03 14:00,567.936,0
121,05.03 15:00,573.258,0
121,05.03 16:00,572.447,0
121,05.03 17:00,571.757,0
121,05.03 18:00,561.192,0
121,05.03 19:00,539.293,0
121,05.03 20:00,530.241,0
121,05.03 21:00,526.883,0
121,05.03 22:00,526.135,0
121,05.03 23:00,504.684,0
121,06.03 00:00,504.185,0
121,06.03 01:00,492.088,0
121,06.03 02:00,494.79,0
121,06.03 03:00,492.833,0
121,06.03 04:00,491.802,0
121,06.03 05:00,489.097,0
121,06.03 06:00,490.19,0
121,06.03 07:00,506.09,0
121,06.03 08:00,512.017,0
121,06.03 09:00,509.754,0
121,06.03 10:00,513.709,0
121,06.03 11:00,521.589,0
121,06.03 12:00,531.192,0
121,06.03 13:00,531.66,0
121,06.03 14:00,534.082,0
121,06.03 15:00,540.077,0
121,06.03 16:00,549.325,0
121,06.03 17:00,545.945,0
121,06.03 18:00,545.846,0
121,06.03 19:00,551.196,0
121,06.03 20:00,550.604,0
121,06.03 21:00,551.318,0
121,06.03 22:00,539.359,0
121,06.03 23:00,504.849,0
121,07.03 00:00,488.306,0
121,07.03 01:00,482.292,0
121,07.03 02:00,482.735,0
121,07.03 03:00,485.262,0
121,07.03 04:00,483.95,0
121,07.03 05:00,480.786,0
121,07.03 06:00,479.81,0
121,07.03 07:00,518.728,0
121,07.03 08:00,574.954,0
121,07.03 09:00,637.517,0
121,07.03 10:00,711.508,0
121,07.03 11:00,775.028,0
121,07.03 12:00,760.15,0
121,07.03 13:00,764.219,0
121,07.03 14:00,765.865,0
121,07.03 15:00,791.235,0
121,07.03 16:00,758.359,0
121,07.03 17:00,732.629,0
121,07.03 18:00,690.623,0
121,07.03 19:00,656.221,0
121,07.03 20:00,628.682,0
121,07.03 21:00,611.923,0
121,07.03 22:00,595.688,0
121,07.03 23:00,570.445,0
121,08.03 00:00,543.883,0
121,08.03 01:00,543.865,0
121,08.03 02:00,522.921,0
121,08.03 03:00,500.965,0
121,08.03 04:00,506.006,0
121,08.03 05:00,505.935,0
121,08.03 06:00,502.999,0
121,08.03 07:00,544.344,0
121,08.03 08:00,624.338,0
121,08.03 09:00,718.327,0
121,08.03 10:00,766.799,0
121,08.03 11:00,792.192,0
121,08.03 12:00,815.109,0
121,08.03 13:00,814.93,0
121,08.03 14:00,823.74,0
121,08.03 15:00,822.598,0
121,08.03 16:00,820.569,0
121,08.03 17:00,780.451,0
121,08.03 18:00,749.978,0
121,08.03 19:00,716.988,0
121,08.03 20:00,683.784,0
121,08.03 21:00,656.531,0
121,08.03 22:00,635.97,0
121,08.03 23:00,609.485,0
121,09.03 00:00,583.331,0
121,09.03 01:00,571.89,0
121,09.03 02:00,561.369,0
121,09.03 03:00,558.626,0
121,09.03 04:00,547.525,0
121,09.03 05:00,544.837,0
121,09.03 06:00,544.42,0
121,09.03 07:00,580.496,0
121,09.03 08:00,642.635,0
121,09.03 09:00,699.129,0
121,09.03 10:00,744.629,0
121,09.03 11:00,791.659,0
121,09.03 12:00,808.447,0
121,09.03 13:00,807.416,0
121,09.03 14:00,806.282,0
121,09.03 15:00,821.183,0
121,09.03 16:00,810.156,0
121,09.03 17:00,729.742,0
121,09.03 18:00,684.917,0
121,09.03 19:00,643.694,0
121,09.03 20:00,615.618,0
121,09.03 21:00,592.672,0
121,09.03 22:00,575.706,0
121,09.03 23:00,549.566,0
121,10.03 00:00,527.011,0
121,10.03 01:00,516.744,0
121,10.03 02:00,504.783,0
121,10.03 03:00,500.946,0
121,10.03 04:00,499.549,0
121,10.03 05:00,499.321,0
121,10.03 06:00,501.119,0
121,10.03 07:00,536.943,0
121,10.03 08:00,601.717,0
121,10.03 09:00,653.36,0
121,10.03 10:00,701.409,0
121,10.03 11:00,727.179,0
121,10.03 12:00,748.534,0
121,10.03 13:00,756.423,0
121,10.03 14:00,757.798,0
121,10.03 15:00,769.469,0
121,10.03 16:00,761.609,0
121,10.03 17:00,717.376,0
121,10.03 18:00,673.054,0
121,10.03 19:00,643.937,0
121,10.03 20:00,613.196,0
121,10.03 21:00,588.039,0
121,10.03 22:00,574.481,0
121,10.03 23:00,543.599,0
121,11.03 00:00,510.519,0
