29,05.03 06:00,152.682,0
29,05.03 07:00,151.389,0
29,05.03 08:00,151.234,0
29,05.03 09:00,191.241,0
29,05.03 10:00,198.247,0
29,05.03 11:00,204.803,0
29,05.03 12:00,202.121,0
29,05.03 13:00,199.572,0
29,05.03 14:00,200.627,0
29,05.03 15:00,200.421,0
29,05.03 16:00,204.575,0
29,05.03 17:00,200.249,0
29,05.03 18:00,203.192,0
29,05.03 19:00,203.821,0
29,05.03 20:00,202.668,0
29,05.03 21:00,169.029,0
29,05.03 22:00,155.655,0
29,05.03 23:00,151.236,0
29,06.03 00:00,153.041,0
29,06.03 01:00,150.944,0
29,06.03 02:00,151.438,0
29,06.03 03:00,150.841,0
29,06.03 04:00,149.788,0
29,06.03 05:00,151.279,0
29,06.03 06:00,152.127,0
29,06.03 07:00,154.537,0
29,06.03 08:00,150.042,0
29,06.03 09:00,154.101,0
29,06.03 10:00,153.987,0
29,06.03 11:00,157.69,0
29,06.03 12:00,199.689,0
29,06.03 13:00,211.71,0
29,06.03 14:00,201.591,0
29,06.03 15:00,206.601,0
29,06.03 16:00,202.409,0
29,06.03 17:00,175.935,0
29,06.03 18:00,161.257,0
29,06.03 19:00,161.85,0
29,06.03 20:00,165.837,0
29,06.03 21:00,156.806,0
29,06.03 22:00,155.93,0
29,06.03 23:00,152.545,0
29,07.03 00:00,152.661,0
29,07.03 01:00,151.7,0
29,07.03 02:00,172.731,0
29,07.03 03:00,181.148,0
29,07.03 04:00,199.617,0
29,07.03 05:00,201.949,0
29,07.03 06:00,205.676,0
29,07.03 07:00,222.638,0
29,07.03 08:00,242.942,0
29,07.03 09:00,254.065,0
29,07.03 10:00,258.114,0
29,07.03 11:00,260.473,0
29,07.03 12:00,257.791,0
29,07.03 13:00,259.076,0
29,07.03 14:00,254.539,0
29,07.03 15:00,275.74,0
29,07.03 16:00,266.173,0
29,07.03 17:00,263.315,0
29,07.03 18:00,241.145,0
29,07.03 19:00,242.149,0
29,07.03 20:00,198.701,0
29,07.03 21:00,173.542,0
29,07.03 22:00,176.493,0
29,07.03 23:00,173.176,0
29,08.03 00:00,177.73,0
29,08.03 01:00,174.169,0
29,08.03 02:00,171.204,0
29,08.03 03:00,169.148,0
29,08.03 04:00,181.597,0
29,08.03 05:00,223.932,0
29,08.03 06:00,228.274,0
29,08.03 07:00,236.863,0
29,08.03 08:00,241.567,0
29,08.03 09:00,245.251,0
29,08.03 10:00,260.981,0
29,08.03 11:00,263.072,0
29,08.03 12:00,259.052,0
29,08.03 13:00,260.117,0
29,08.03 14:00,264.13,0
29,08.03 15:00,266.297,0
29,08.03 16:00,254.817,0
29,08.03 17:00,238.254,0
29,08.03 18:00,231.217,0
29,08.03 19:00,227.502,0
29,08.03 20:00,195.649,0
29,08.03 21:00,188.96,0
29,08.03 22:00,178.843,0
29,08.03 23:00,172.634,0
29,09.03 00:00,162.716,0
29,09.03 01:00,162.74,0
29,09.03 02:00,159.706,0
29,09.03 03:00,162.407,0
29,09.03 04:00,169.921,0
29,09.03 05:00,202.577,0
29,09.03 06:00,222.141,0
29,09.03 07:00,236.539,0
29,09.03 08:00,252.897,0
29,09.03 09:00,257.688,0
29,09.03 10:00,269.234,0
29,09.03 11:00,266.233,0
29,09.03 12:00,262.377,0
29,09.03 13:00,270.968,0
29,09.03 14:00,271.689,0
29,09.03 15:00,266.913,0
29,09.03 16:00,259.571,0
29,09.03 17:00,243.791,0
29,09.03 18:00,229.403,0
29,09.03 19:00,226.174,0
29,09.03 20:00,192.098,0
29,09.03 21:00,177.786,0
29,09.03 22:00,176.186,0
29,09.03 23:00,171.512,0
29,10.03 00:00,176.582,0
29,10.03 01:00,183.084,0
29,10.03 02:00,166.877,0
29,10.03 03:00,165.881,0
29,10.03 04:00,180.773,0
29,10.03 05:00,204.597,0
29,10.03 06:00,211.835,0
29,10.03 07:00,223.489,0
29,10.03 08:00,238.258,0
29,10.03 09:00,252.22,0
29,10.03 10:00,255.747,0
29,10.03 11:00,256.635,0
29,10.03 12:00,255.424,0
29,10.03 13:00,266.788,0
29,10.03 14:00,267.223,0
29,10.03 15:00,274.417,0
29,10.03 16:00,251.004,0
29,10.03 17:00,233.638,0
29,10.03 18:00,228.877,0
29,10.03 19:00,214.815,0
29,10.03 20:00,193.162,0
29,10.03 21:00,182.742,0
29,10.03 22:00,176.603,0
29,10.03 23:00,172.287,0
29,11.03 00:00,161.704,0
