182,01.03 00:00,1629.892,0
182,01.03 01:00,1595.933,0
182,01.03 02:00,1570.956,0
182,01.03 03:00,1536.259,0
182,01.03 04:00,1495.001,0
182,01.03 05:00,1486.454,0
182,01.03 06:00,1470.678,0
182,01.03 07:00,1466.336,0
182,01.03 08:00,1514.677,0
182,01.03 09:00,1505.539,0
182,01.03 10:00,1489.438,0
182,01.03 11:00,1542.987,0
182,01.03 12:00,1562.941,0
182,01.03 13:00,1626.848,0
182,01.03 14:00,1718.796,0
182,01.03 15:00,1787.715,0
182,01.03 16:00,1838.74,0
182,01.03 17:00,1874.462,0
182,01.03 18:00,1799.944,0
182,01.03 19:00,1859.285,0
182,01.03 20:00,1830.204,0
182,01.03 21:00,1784.95,0
182,01.03 22:00,1848.356,0
182,01.03 23:00,1698.427,0
182,02.03 00:00,1614.06,0
182,02.03 01:00,1584.861,0
182,02.03 02:00,1560.519,0
182,02.03 03:00,1522.607,0
182,02.03 04:00,1511.144,0
182,02.03 05:00,1473.366,0
182,02.03 06:00,1478.477,0
182,02.03 07:00,1487.358,0
182,02.03 08:00,1444.12,0
182,02.03 09:00,1462.577,0
182,02.03 10:00,1426.16,0
182,02.03 11:00,1506.468,0
182,02.03 12:00,1573.384,0
182,02.03 13:00,1642.237,0
182,02.03 14:00,1787.459,0
182,02.03 15:00,1845.532,0
182,02.03 16:00,1878.216,0
182,02.03 17:00,1907.122,0
182,02.03 18:00,1905.494,0
182,02.03 19:00,1959.982,0
182,02.03 20:00,1885.14,0
182,02.03 21:00,1897.495,0
182,02.03 22:00,1809.846,0
182,02.03 23:00,1738.165,0
182,03.03 00:00,1684.596,0
182,03.03 01:00,1640.434,0
182,03.03 02:00,1614.272,0
182,03.03 03:00,1600.187,0
182,03.03 04:00,1537.564,0
182,03.03 05:00,1532.624,0
182,03.03 06:00,1527.694,0
182,03.03 07:00,1528.474,0
182,03.03 08:00,1528.485,0
182,03.03 09:00,1521.941,0
182,03.03 10:00,1496.947,0
182,03.03 11:00,1564.402,0
182,03.03 12:00,1603.348,0
182,03.03 13:00,1654.789,0
182,03.03 14:00,1827.998,0
182,03.03 15:00,1833.291,0
182,03.03 16:00,1878.876,0
182,03.03 17:00,1869.939,0
182,03.03 18:00,1846.651,0
182,03.03 19:00,1912.607,0
182,03.03 20:00,1882.896,0
182,03.03 21:00,1861.524,0
182,03.03 22:00,1828.645,0
182,03.03 23:00,1763.648,0
182,04.03 00:00,1666.071,0
182,04.03 01:00,1613.03,0
182,04.03 02:00,1598.323,0
182,04.03 03:00,1594.701,0
182,04.03 04:00,1545.085,0
182,04.03 05:00,1530.754,0
182,04.03 06:00,1523.073,0
182,04.03 07:00,1495.669,0
182,04.03 08:00,1486.88,0
182,04.03 09:00,1518.284,0
182,04.03 10:00,1542.678,0
182,04.03 11:00,1541.833,0
182,04.03 12:00,1582.252,0
182,04.03 13:00,1660.341,0
182,04.03 14:00,1757.041,0
182,04.03 15:00,1873.894,0
182,04.03 16:00,1896.199,0
182,04.03 17:00,1890.959,0
182,04.03 18:00,1884.147,0
182,04.03 19:00,1915.059,0
182,04.03 20:00,1882.056,0
182,04.03 21:00,1856.177,0
182,04.03 22:00,1765.439,0
182,04.03 23:00,1703.329,0
182,05.03 00:00,1620.613,0
182,05.03 01:00,1604.003,0
182,05.03 02:00,1572.277,0
182,05.03 03:00,1553.586,0
182,05.03 04:00,1514.099,0
182,05.03 05:00,1516.045,0
182,05.03 06:00,1473.321,0
182,05.03 07:00,1499.571,0
182,05.03 08:00,1512.792,0
182,05.03 09:00,1513.735,0
182,05.03 10:00,1490.098,0
182,05.03 11:00,1527.96,0
182,05.03 12:00,1558.763,0
182,05.03 13:00,1574.98,0
182,05.03 14:00,1564.124,0
182,05.03 15:00,1588.243,0
182,05.03 16:00,1598.692,0
182,05.03 17:00,1602.231,0
182,05.03 18:00,1629.762,0
182,05.03 19:00,1619.326,0
182,05.03 20:00,1594.999,0
182,05.03 21:00,1592.725,0
182,05.03 22:00,1568.958,0
182,05.03 23:00,1558.316,0
182,06.03 00:00,1546.156,0
182,06.03 01:00,1547.215,0
182,06.03 02:00,1536.62,0
182,06.03 03:00,1514.202,0
182,06.03 04:00,1492.794,0
182,06.03 05:00,1492.167,0
182,06.03 06:00,1488.358,0
182,06.03 07:00,1507.012,0
182,06.03 08:00,1477.091,0
182,06.03 09:00,1495.812,0
182,06.03 10:00,1517.463,0
182,06.03 11:00,1530.372,0
182,06.03 12:00,1552.781,0
182,06.03 13:00,1542.157,0
182,06.03 14:00,1550.458,0
182,06.03 15:00,1568.282,0
182,06.03 16:00,1602.75,0
182,06.03 17:00,1572.003,0
182,06.03 18:00,1555.36,0
182,06.03 19:00,1570.301,0
182,06.03 20:00,1537.67,0
182,06.03 21:00,1516.507,0
182,06.03 22:00,1542.163,0
182,06.03 23:00,1533.328,0
182,07.03 00:00,1511.896,0
182,07.03 01:00,1510.327,0
182,07.03 02:00,1507.289,0
182,07.03 03:00,1510.691,0
182,07.03 04:00,1503.469,0
182,07.03 05:00,1483.227,0
182,07.03 06:00,1478.992,0
182,07.03 07:00,1490.691,0
182,07.03 08:00,1500.4,0
182,07.03 09:00,1498.155,0
182,07.03 10:00,1488.686,0
182,07.03 11:00,1512.143,0
182,07.03 12:00,1585.569,0
182,07.03 13:00,1635.342,0
182,07.03 14:00,1777.198,0
182,07.03 15:00,1804.608,0
182,07.03 16:00,1800.202,0
182,07.03 17:00,1804.189,0
182,07.03 18:00,1872.357,0
182,07.03 19:00,1854.858,0
182,07.03 20:00,1833.419,0
182,07.03 21:00,1784.173,0
182,07.03 22:00,1763.662,0
182,07.03 23:00,1694.269,0
182,08.03 00:00,1608.879,0
182,08.03 01:00,1575.096,0
182,08.03 02:00,1528.55,0
182,08.03 03:00,1522.492,0
182,08.03 04:00,1504.197,0
182,08.03 05:00,1491.668,0
182,08.03 06:00,1458.421,0
182,08.03 07:00,1448.829,0
182,08.03 08:00,1465.13,0
182,08.03 09:00,1471.759,0
182,08.03 10:00,1472.682,0
182,08.03 11:00,1476.42,0
182,08.03 12:00,1552.091,0
182,08.03 13:00,1599.375,0
182,08.03 14:00,1690.68,0
182,08.03 15:00,1805.261,0
182,08.03 16:00,1836.146,0
182,08.03 17:00,1838.665,0
182,08.03 18:00,1835.966,0
182,08.03 19:00,1846.101,0
182,08.03 20:00,1837.312,0
182,08.03 21:00,1838.459,0
182,08.03 22:00,1774.904,0
182,08.03 23:00,1665.11,0
182,09.03 00:00,1613.925,0
182,09.03 01:00,1587.136,0
182,09.03 02:00,1563.916,0
182,09.03 03:00,1529.287,0
182,09.03 04:00,1500.313,0
182,09.03 05:00,1486.367,0
182,09.03 06:00,1497.124,0
182,09.03 07:00,1467.631,0
182,09.03 08:00,1472.56,0
182,09.03 09:00,1473.401,0
182,09.03 10:00,1463.09,0
182,09.03 11:00,1507.88,0
182,09.03 12:00,1553.625,0
182,09.03 13:00,1605.527,0
182,09.03 14:00,1776.808,0
182,09.03 15:00,1785.012,0
182,09.03 16:00,1836.843,0
182,09.03 17:00,1844.331,0
182,09.03 18:00,1838.161,0
182,09.03 19:00,1838.345,0
182,09.03 20:00,1848.458,1
182,09.03 21:00,0.0,1
182,09.03 22:00,1795.016,1
182,09.03 23:00,1724.55,0
182,10.03 00:00,1625.755,0
182,10.03 01:00,1587.759,0
182,10.03 02:00,1560.381,0
182,10.03 03:00,1548.574,0
182,10.03 04:00,1501.786,0
182,10.03 05:00,1462.51,0
182,10.03 06:00,1485.296,0
182,10.03 07:00,1465.999,0
182,10.03 08:00,1470.604,0
182,10.03 09:00,1484.97,0
182,10.03 10:00,1493.685,0
182,10.03 11:00,1501.147,0
182,10.03 12:00,1580.021,0
182,10.03 13:00,1622.759,0
182,10.03 14:00,1735.83,0
182,10.03 15:00,1789.36,0
182,10.03 16:00,1837.791,0
182,10.03 17:00,1847.289,0
182,10.03 18:00,1855.427,0
182,10.03 19:00,1835.575,0
182,10.03 20:00,1880.026,0
182,10.03 21:00,1823.036,0
182,10.03 22:00,1748.367,0
182,10.03 23:00,1735.253,0
182,11.03 00:00,1621.322,0
