109,03.03 18:00,634.578,0
109,03.03 19:00,641.265,0
109,03.03 20:00,643.609,0
109,03.03 21:00,600.468,0
109,03.03 22:00,545.434,0
109,03.03 23:00,487.505,0
109,04.03 00:00,452.337,0
109,04.03 01:00,399.661,0
109,04.03 02:00,387.217,0
109,04.03 03:00,382.494,0
109,04.03 04:00,385.852,0
109,04.03 05:00,368.119,0
109,04.03 06:00,420.078,0
109,04.03 07:00,472.697,0
109,04.03 08:00,531.363,0
109,04.03 09:00,574.902,0
109,04.03 10:00,621.001,0
109,04.03 11:00,636.893,0
109,04.03 12:00,659.024,0
109,04.03 13:00,673.119,0
109,04.03 14:00,651.892,0
109,04.03 15:00,592.107,0
109,04.03 16:00,561.925,0
109,04.03 17:00,538.561,0
109,04.03 18:00,538.845,0
109,04.03 19:00,542.424,0
109,04.03 20:00,550.585,0
109,04.03 21:00,514.199,0
109,04.03 22:00,438.85,0
109,04.03 23:00,382.439,0
109,05.03 00:00,381.62,0
109,05.03 01:00,379.629,0
109,05.03 02:00,383.398,0
109,05.03 03:00,359.253,0
109,05.03 04:00,369.497,0
109,05.03 05:00,351.624,0
109,05.03 06:00,366.684,0
109,05.03 07:00,445.501,0
109,05.03 08:00,492.375,0
109,05.03 09:00,522.341,0
109,05.03 10:00,573.998,0
109,05.03 11:00,572.15,0
109,05.03 12:00,613.946,0
109,05.03 13:00,641.248,0
109,05.03 14:00,633.847,0
109,05.03 15:00,590.405,0
109,05.03 16:00,534.12,0
109,05.03 17:00,500.447,0
109,05.03 18:00,487.97,0
109,05.03 19:00,492.528,0
109,05.03 20:00,472.416,0
109,05.03 21:00,433.686,0
109,05.03 22:00,401.053,0
109,05.03 23:00,368.694,0
109,06.03 00:00,378.719,0
109,06.03 01:00,380.158,0
109,06.03 02:00,376.735,0
109,06.03 03:00,368.281,0
109,06.03 04:00,369.385,0
109,06.03 05:00,354.918,0
109,06.03 06:00,356.441,0
109,06.03 07:00,360.494,0
109,06.03 08:00,404.064,0
109,06.03 09:00,425.943,0
109,06.03 10:00,466.272,0
109,06.03 11:00,488.059,0
109,06.03 12:00,483.737,0
109,06.03 13:00,495.922,0
109,06.03 14:00,510.713,0
109,06.03 15:00,502.654,0
109,06.03 16:00,522.039,0
109,06.03 17:00,513.089,0
109,06.03 18:00,515.509,0
109,06.03 19:00,546.058,0
109,06.03 20:00,542.638,0
109,06.03 21:00,534.292,0
109,06.03 22:00,528.145,0
109,06.03 23:00,486.466,0
109,07.03 00:00,445.789,0
109,07.03 01:00,386.578,0
109,07.03 02:00,368.056,0
109,07.03 03:00,363.568,0
109,07.03 04:00,367.996,0
109,07.03 05:00,360.582,0
109,07.03 06:00,404.034,0
109,07.03 07:00,478.859,0
109,07.03 08:00,527.165,0
109,07.03 09:00,590.392,0
109,07.03 10:00,638.036,0
109,07.03 11:00,679.296,0
109,07.03 12:00,693.094,0
109,07.03 13:00,733.289,0
109,07.03 14:00,735.252,0
109,07.03 15:00,683.84,0
109,07.03 16:00,664.564,0
109,07.03 17:00,645.751,0
109,07.03 18:00,659.236,0
109,07.03 19:00,668.382,0
109,07.03 20:00,648.191,0
109,07.03 21:00,609.978,0
109,07.03 22:00,567.575,0
109,07.03 23:00,507.417,0
109,08.03 00:00,456.314,0
109,08.03 01:00,398.685,0
109,08.03 02:00,379.311,0
109,08.03 03:00,369.561,0
109,08.03 04:00,379.196,0
109,08.03 05:00,375.363,0
109,08.03 06:00,418.765,0
109,08.03 07:00,497.569,0
109,08.03 08:00,545.189,0
109,08.03 09:00,597.052,0
109,08.03 10:00,658.748,0
109,08.03 11:00,689.121,0
109,08.03 12:00,716.589,0
109,08.03 13:00,735.248,0
109,08.03 14:00,716.574,0
109,08.03 15:00,672.38,0
109,08.03 16:00,659.61,0
109,08.03 17:00,649.706,0
109,08.03 18:00,636.683,0
109,08.03 19:00,643.962,0
109,08.03 20:00,658.213,0
109,08.03 21:00,602.681,0
109,08.03 22:00,556.871,0
109,08.03 23:00,492.097,0
109,09.03 00:00,446.177,0
109,09.03 01:00,393.632,0
109,09.03 02:00,374.913,0
109,09.03 03:00,383.791,0
109,09.03 04:00,376.42,0
109,09.03 05:00,376.406,0
109,09.03 06:00,407.003,0
109,09.03 07:00,466.092,0
109,09.03 08:00,519.143,0
109,09.03 09:00,605.879,0
109,09.03 10:00,669.517,0
109,09.03 11:00,694.296,0
109,09.03 12:00,726.194,0
109,09.03 13:00,739.533,0
109,09.03 14:00,725.756,0
109,09.03 15:00,697.931,0
109,09.03 16:00,656.875,0
109,09.03 17:00,647.57,0
109,09.03 18:00,639.684,0
109,09.03 19:00,649.702,0
109,09.03 20:00,647.047,0
109,09.03 21:00,592.961,0
109,09.03 22:00,560.221,0
109,09.03 23:00,499.417,0
109,10.03 00:00,455.677,0
109,10.03 01:00,381.419,0
109,10.03 02:00,384.181,0
109,10.03 03:00,381.285,0
109,10.03 04:00,386.726,0
109,10.03 05:00,378.492,0
109,10.03 06:00,408.833,0
109,10.03 07:00,504.988,0
109,10.03 08:00,546.063,0
109,10.03 09:00,603.748,0
109,10.03 10:00,629.085,0
109,10.03 11:00,658.888,0
109,10.03 12:00,684.719,0
109,10.03 13:00,700.946,0
109,10.03 14:00,687.476,0
109,10.03 15:00,649.03,0
109,10.03 16:00,652.985,0
109,10.03 17:00,645.998,0
109,10.03 18:00,636.964,0
109,10.03 19:00,642.786,0
109,10.03 20:00,638.136,0
109,10.03 21:00,597.323,0
109,10.03 22:00,544.106,0
109,10.03 23:00,487.001,0
109,11.03 00:00,436.635,0
