79,05.03 23:00,1.0,1
79,06.03 00:00,13.433,0
79,06.03 01:00,15.248,0
79,06.03 02:00,28.859,0
79,06.03 03:00,28.898,0
79,06.03 04:00,29.702,0
79,06.03 05:00,30.607,0
79,06.03 06:00,31.135,0
79,06.03 07:00,30.421,0
79,06.03 08:00,27.525,0
79,06.03 09:00,26.197,0
79,06.03 10:00,27.08,0
79,06.03 11:00,26.994,0
79,06.03 12:00,26.969,0
79,06.03 13:00,27.543,0
79,06.03 14:00,26.432,0
79,06.03 15:00,26.229,0
79,06.03 16:00,27.466,0
79,06.03 17:00,27.412,0
79,06.03 18:00,25.014,0
79,06.03 19:00,33.06,0
79,06.03 20:00,30.198,0
79,06.03 21:00,25.067,0
79,06.03 22:00,25.639,0
79,06.03 23:00,25.347,0
79,07.03 00:00,27.952,0
79,07.03 01:00,27.26,0
79,07.03 02:00,27.386,0
79,07.03 03:00,28.816,0
79,07.03 04:00,28.253,0
79,07.03 05:00,28.793,0
79,07.03 06:00,30.414,0
79,07.03 07:00,68.949,0
79,07.03 08:00,81.295,0
79,07.03 09:00,88.527,0
79,07.03 10:00,93.251,0
79,07.03 11:00,102.026,0
79,07.03 12:00,97.237,0
79,07.03 13:00,96.11,0
79,07.03 14:00,91.347,0
79,07.03 15:00,84.006,0
79,07.03 16:00,77.494,0
79,07.03 17:00,69.782,0
79,07.03 18:00,63.613,0
79,07.03 19:00,48.74,0
79,07.03 20:00,27.412,0
79,07.03 21:00,26.206,0
79,07.03 22:00,26.99,0
79,07.03 23:00,26.01,0
79,08.03 00:00,29.501,0
79,08.03 01:00,27.278,0
79,08.03 02:00,26.648,0
79,08.03 03:00,28.347,0
79,08.03 04:00,28.537,0
79,08.03 05:00,28.878,0
79,08.03 06:00,32.301,0
79,08.03 07:00,71.909,0
79,08.03 08:00,81.216,0
79,08.03 09:00,93.479,0
79,08.03 10:00,95.69,0
79,08.03 11:00,102.304,0
79,08.03 12:00,99.607,0
79,08.03 13:00,96.883,0
79,08.03 14:00,91.739,0
79,08.03 15:00,82.818,0
79,08.03 16:00,84.198,0
79,08.03 17:00,75.924,0
79,08.03 18:00,67.892,0
79,08.03 19:00,52.952,0
79,08.03 20:00,30.402,0
79,08.03 21:00,26.13,0
79,08.03 22:00,27.289,0
79,08.03 23:00,27.182,0
79,09.03 00:00,30.033,0
79,09.03 01:00,31.683,0
79,09.03 02:00,30.591,0
79,09.03 03:00,31.062,0
79,09.03 04:00,35.195,0
79,09.03 05:00,35.637,0
79,09.03 06:00,39.85,0
79,09.03 07:00,77.184,0
79,09.03 08:00,87.4,0
79,09.03 09:00,93.255,0
79,09.03 10:00,95.245,0
79,09.03 11:00,99.184,0
79,09.03 12:00,97.246,0
79,09.03 13:00,94.527,0
79,09.03 14:00,89.133,0
79,09.03 15:00,81.775,0
79,09.03 16:00,76.563,0
79,09.03 17:00,74.23,0
79,09.03 18:00,65.516,0
79,09.03 19:00,51.318,0
79,09.03 20:00,30.885,0
79,09.03 21:00,28.317,0
79,09.03 22:00,26.904,0
79,09.03 23:00,27.794,0
79,10.03 00:00,29.526,0
79,10.03 01:00,27.898,0
79,10.03 02:00,26.82,0
79,10.03 03:00,27.587,0
79,10.03 04:00,28.756,0
79,10.03 05:00,29.408,0
79,10.03 06:00,31.559,0
79,10.03 07:00,66.132,0
79,10.03 08:00,78.041,0
79,10.03 09:00,82.956,0
79,10.03 10:00,90.956,0
79,10.03 11:00,95.185,0
79,10.03 12:00,96.256,0
79,10.03 13:00,96.967,0
79,10.03 14:00,91.042,0
79,10.03 15:00,81.95,0
79,10.03 16:00,75.112,0
79,10.03 17:00,71.714,0
79,10.03 18:00,62.802,0
79,10.03 19:00,46.396,0
79,10.03 20:00,28.26,0
79,10.03 21:00,27.412,0
79,10.03 22:00,26.706,0
79,10.03 23:00,26.976,0
79,11.03 00:00,29.187,0
