167,08.03 01:00,252.737,0
167,08.03 02:00,253.874,0
167,08.03 03:00,236.45,0
167,08.03 04:00,261.34,0
167,08.03 05:00,231.782,0
167,08.03 06:00,264.445,0
167,08.03 07:00,241.21,0
167,08.03 08:00,238.043,0
167,08.03 09:00,247.343,0
167,08.03 10:00,263.717,0
167,08.03 11:00,237.496,0
167,08.03 12:00,244.619,0
167,08.03 13:00,267.489,0
167,08.03 14:00,259.252,0
167,08.03 15:00,263.268,0
167,08.03 16:00,268.264,0
167,08.03 17:00,267.349,0
167,08.03 18:00,286.914,0
167,08.03 19:00,304.864,0
167,08.03 20:00,280.517,0
167,08.03 21:00,280.19,0
167,08.03 22:00,308.163,0
167,08.03 23:00,263.244,0
167,09.03 00:00,251.486,0
167,09.03 01:00,257.012,0
167,09.03 02:00,247.359,0
167,09.03 03:00,241.044,0
167,09.03 04:00,249.203,0
167,09.03 05:00,263.28,0
167,09.03 06:00,242.859,0
167,09.03 07:00,244.598,0
167,09.03 08:00,254.106,0
167,09.03 09:00,245.506,0
167,09.03 10:00,232.506,0
167,09.03 11:00,266.965,0
167,09.03 12:00,239.14,0
167,09.03 13:00,244.245,0
167,09.03 14:00,258.622,0
167,09.03 15:00,288.373,0
167,09.03 16:00,265.902,0
167,09.03 17:00,282.761,0
167,09.03 18:00,309.696,0
167,09.03 19:00,289.313,0
167,09.03 20:00,299.937,1
167,09.03 21:00,0.0,1
167,09.03 22:00,286.483,1
167,09.03 23:00,262.956,0
167,10.03 00:00,240.473,0
167,10.03 01:00,245.694,0
167,10.03 02:00,249.478,0
167,10.03 03:00,246.804,0
167,10.03 04:00,260.058,0
167,10.03 05:00,243.438,0
167,10.03 06:00,237.947,0
167,10.03 07:00,239.449,0
167,10.03 08:00,244.729,0
167,10.03 09:00,243.519,0
167,10.03 10:00,239.436,0
167,10.03 11:00,261.415,0
167,10.03 12:00,234.992,0
167,10.03 13:00,239.403,0
167,10.03 14:00,264.133,0
167,10.03 15:00,330.608,0
167,10.03 16:00,308.38,0
167,10.03 17:00,313.661,0
167,10.03 18:00,302.919,0
167,10.03 19:00,315.568,0
167,10.03 20:00,326.256,0
167,10.03 21:00,302.049,0
167,10.03 22:00,307.246,0
167,10.03 23:00,305.37,0
167,11.03 00:00,285.456,0
