145,09.03 23:00,75.127,0
145,10.03 00:00,74.744,0
145,10.03 01:00,75.636,0
145,10.03 02:00,73.411,0
145,10.03 03:00,71.211,0
145,10.03 04:00,70.603,0
145,10.03 05:00,69.316,0
145,10.03 06:00,70.244,0
145,10.03 07:00,71.451,0
145,10.03 08:00,83.845,0
145,10.03 09:00,91.297,0
145,10.03 10:00,99.006,0
145,10.03 11:00,104.19,0
145,10.03 12:00,99.61,0
145,10.03 13:00,101.536,0
145,10.03 14:00,100.715,0
145,10.03 15:00,101.602,0
145,10.03 16:00,99.335,0
145,10.03 17:00,94.858,0
145,10.03 18:00,81.102,0
145,10.03 19:00,76.639,0
145,10.03 20:00,76.688,0
145,10.03 21:00,75.591,0
145,10.03 22:00,74.959,0
145,10.03 23:00,74.976,0
145,11.03 00:00,76.595,0
