77,05.03 00:00,4.408,0
77,05.03 01:00,3.718,0
77,05.03 02:00,4.405,0
77,05.03 03:00,3.589,0
77,05.03 04:00,4.1,0
77,05.03 05:00,4.201,0
77,05.03 06:00,3.918,0
77,05.03 07:00,3.885,0
77,05.03 08:00,3.983,0
77,05.03 09:00,3.693,0
77,05.03 10:00,4.004,0
77,05.03 11:00,3.705,0
77,05.03 12:00,4.21,0
77,05.03 13:00,4.084,0
77,05.03 14:00,3.896,0
77,05.03 15:00,4.004,0
77,05.03 16:00,3.496,0
77,05.03 17:00,4.32,0
77,05.03 18:00,3.897,0
77,05.03 19:00,3.702,0
77,05.03 20:00,4.117,0
77,05.03 21:00,3.793,0
77,05.03 22:00,4.217,0
77,05.03 23:00,3.496,0
77,06.03 00:00,4.003,0
77,06.03 01:00,3.813,0
77,06.03 02:00,3.982,0
77,06.03 03:00,3.908,0
77,06.03 04:00,4.19,0
77,06.03 05:00,3.889,0
77,06.03 06:00,3.683,0
77,06.03 07:00,3.792,0
77,06.03 08:00,3.685,0
77,06.03 09:00,4.187,0
77,06.03 10:00,3.982,0
77,06.03 11:00,3.684,0
77,06.03 12:00,3.988,0
77,06.03 13:00,3.689,0
77,06.03 14:00,4.388,0
77,06.03 15:00,3.811,0
77,06.03 16:00,3.802,0
77,06.03 17:00,3.987,0
77,06.03 18:00,3.71,0
77,06.03 19:00,3.992,0
77,06.03 20:00,3.503,0
77,06.03 21:00,4.513,0
77,06.03 22:00,4.215,0
77,06.03 23:00,3.702,0
77,07.03 00:00,4.693,0
77,07.03 01:00,3.795,0
77,07.03 02:00,3.807,0
77,07.03 03:00,4.017,0
77,07.03 04:00,5.183,0
77,07.03 05:00,6.17,0
77,07.03 06:00,6.787,0
77,07.03 07:00,18.241,0
77,07.03 08:00,20.935,0
77,07.03 09:00,28.668,0
77,07.03 10:00,30.096,0
77,07.03 11:00,30.879,0
77,07.03 12:00,29.032,0
77,07.03 13:00,32.195,0
77,07.03 14:00,28.991,0
77,07.03 15:00,24.602,0
77,07.03 16:00,25.336,0
77,07.03 17:00,17.865,0
77,07.03 18:00,11.94,0
77,07.03 19:00,5.823,0
77,07.03 20:00,4.189,0
77,07.03 21:00,4.008,0
77,07.03 22:00,3.988,0
77,07.03 23:00,4.206,0
77,08.03 00:00,3.687,0
77,08.03 01:00,4.197,0
77,08.03 02:00,3.999,0
77,08.03 03:00,3.883,0
77,08.03 04:00,4.21,0
77,08.03 05:00,5.618,0
77,08.03 06:00,6.592,0
77,08.03 07:00,16.356,0
77,08.03 08:00,20.246,0
77,08.03 09:00,28.692,0
77,08.03 10:00,26.911,0
77,08.03 11:00,27.652,0
77,08.03 12:00,32.503,0
77,08.03 13:00,31.382,0
77,08.03 14:00,25.395,0
77,08.03 15:00,22.717,0
77,08.03 16:00,18.184,0
77,08.03 17:00,17.562,0
77,08.03 18:00,11.487,0
77,08.03 19:00,5.001,0
77,08.03 20:00,4.191,0
77,08.03 21:00,3.715,0
77,08.03 22:00,4.21,0
77,08.03 23:00,4.089,0
77,09.03 00:00,4.521,0
77,09.03 01:00,4.416,0
77,09.03 02:00,3.598,0
77,09.03 03:00,4.497,0
77,09.03 04:00,3.612,0
77,09.03 05:00,4.398,0
77,09.03 06:00,6.328,0
77,09.03 07:00,17.106,0
77,09.03 08:00,18.552,0
77,09.03 09:00,28.665,0
77,09.03 10:00,31.095,0
77,09.03 11:00,30.192,0
77,09.03 12:00,30.477,0
77,09.03 13:00,33.022,0
77,09.03 14:00,25.787,0
77,09.03 15:00,21.563,0
77,09.03 16:00,22.401,0
77,09.03 17:00,20.413,0
77,09.03 18:00,10.35,0
77,09.03 19:00,6.609,0
77,09.03 20:00,5.379,0
77,09.03 21:00,5.288,0
77,09.03 22:00,5.69,0
77,09.03 23:00,5.718,0
77,10.03 00:00,4.786,0
77,10.03 01:00,5.527,0
77,10.03 02:00,5.397,0
77,10.03 03:00,5.417,0
77,10.03 04:00,5.482,0
77,10.03 05:00,6.011,0
77,10.03 06:00,8.101,0
77,10.03 07:00,19.022,0
77,10.03 08:00,18.615,0
77,10.03 09:00,22.799,0
77,10.03 10:00,23.049,0
77,10.03 11:00,25.792,0
77,10.03 12:00,27.798,0
77,10.03 13:00,31.565,0
77,10.03 14:00,22.653,0
77,10.03 15:00,19.22,0
77,10.03 16:00,20.03,0
77,10.03 17:00,17.519,0
77,10.03 18:00,8.635,0
77,10.03 19:00,6.574,0
77,10.03 20:00,7.226,0
77,10.03 21:00,6.772,0
77,10.03 22:00,4.181,0
77,10.03 23:00,3.683,0
77,11.03 00:00,4.596,0
