142,08.03 13:00,146.094,0
142,08.03 14:00,141.553,0
142,08.03 15:00,135.978,0
142,08.03 16:00,139.001,0
142,08.03 17:00,116.588,0
142,08.03 18:00,96.915,0
142,08.03 19:00,78.562,0
142,08.03 20:00,49.954,0
142,08.03 21:00,44.259,0
142,08.03 22:00,40.758,0
142,08.03 23:00,39.488,0
142,09.03 00:00,39.813,0
142,09.03 01:00,41.14,0
142,09.03 02:00,40.21,0
142,09.03 03:00,38.383,0
142,09.03 04:00,37.979,0
142,09.03 05:00,37.882,0
142,09.03 06:00,42.721,0
142,09.03 07:00,65.828,0
142,09.03 08:00,66.818,0
142,09.03 09:00,88.397,0
142,09.03 10:00,120.947,0
142,09.03 11:00,140.32,0
142,09.03 12:00,144.578,0
142,09.03 13:00,141.226,0
142,09.03 14:00,131.467,0
142,09.03 15:00,126.82,0
142,09.03 16:00,121.431,0
142,09.03 17:00,103.238,0
142,09.03 18:00,89.916,0
142,09.03 19:00,80.488,0
142,09.03 20:00,48.675,0
142,09.03 21:00,44.791,0
142,09.03 22:00,42.077,0
142,09.03 23:00,38.385,0
142,10.03 00:00,38.875,0
142,10.03 01:00,39.968,0
142,10.03 02:00,39.187,0
142,10.03 03:00,36.962,0
142,10.03 04:00,37.102,0
142,10.03 05:00,36.929,0
142,10.03 06:00,40.996,0
142,10.03 07:00,73.427,0
142,10.03 08:00,79.344,0
142,10.03 09:00,97.301,0
142,10.03 10:00,124.001,0
142,10.03 11:00,135.512,0
142,10.03 12:00,137.204,0
142,10.03 13:00,137.689,0
142,10.03 14:00,134.89,0
142,10.03 15:00,130.127,0
142,10.03 16:00,124.958,0
142,10.03 17:00,121.716,0
142,10.03 18:00,107.998,0
142,10.03 19:00,83.035,0
142,10.03 20:00,49.892,0
142,10.03 21:00,45.185,0
142,10.03 22:00,42.811,0
142,10.03 23:00,39.835,0
142,11.03 00:00,39.179,0
