91,04.03 21:00,183.737
91,04.03 22:00,182.347
91,04.03 23:00,180.46
91,05.03 00:00,176.193
91,05.03 01:00,170.941
91,05.03 02:00,173.631
91,05.03 03:00,175.184
91,05.03 04:00,175.274
91,05.03 05:00,176.024
91,05.03 06:00,178.551
91,05.03 07:00,177.868
91,05.03 08:00,175.549
91,05.03 09:00,180.773
91,05.03 10:00,179.626
91,05.03 11:00,186.278
91,05.03 12:00,183.773
91,05.03 13:00,184.202
91,05.03 14:00,187.222
91,05.03 15:00,188.523
91,05.03 16:00,183.67
91,05.03 17:00,181.264
91,05.03 18:00,184.555
91,05.03 19:00,185.879
91,05.03 20:00,181.666
91,05.03 21:00,185.532
91,05.03 22:00,182.147
91,05.03 23:00,181.438
91,06.03 00:00,179.922
91,06.03 01:00,177.526
91,06.03 02:00,179.389
91,06.03 03:00,177.438
91,06.03 04:00,175.889
91,06.03 05:00,176.406
91,06.03 06:00,178.222
91,06.03 07:00,181.266
91,06.03 08:00,177.636
91,06.03 09:00,176.027
91,06.03 10:00,184.395
91,06.03 11:00,179.922
91,06.03 12:00,182.365
91,06.03 13:00,183.554
91,06.03 14:00,181.881
91,06.03 15:00,183.196
91,06.03 16:00,185.954
91,06.03 17:00,186.167
91,06.03 18:00,183.792
91,06.03 19:00,187.718
91,06.03 20:00,190.946
91,06.03 21:00,185.561
91,06.03 22:00,185.964
91,06.03 23:00,185.314
91,07.03 00:00,183.698
91,07.03 01:00,182.432
91,07.03 02:00,182.234
91,07.03 03:00,179.905
91,07.03 04:00,182.201
91,07.03 05:00,178.656
91,07.03 06:00,180.103
91,07.03 07:00,183.165
91,07.03 08:00,187.294
91,07.03 09:00,198.241
91,07.03 10:00,204.633
91,07.03 11:00,209.017
91,07.03 12:00,210.181
91,07.03 13:00,214.911
91,07.03 14:00,208.9
91,07.03 15:00,208.93
91,07.03 16:00,205.798
91,07.03 17:00,199.848
91,07.03 18:00,195.301
91,07.03 19:00,198.386
91,07.03 20:00,191.662
91,07.03 21:00,188.837
91,07.03 22:00,185.532
91,07.03 23:00,183.43
91,08.03 00:00,180.399
91,08.03 01:00,178.621
91,08.03 02:00,177.757
91,08.03 03:00,174.563
91,08.03 04:00,175.289
91,08.03 05:00,173.461
91,08.03 06:00,175.139
91,08.03 07:00,180.408
91,08.03 08:00,185.383
91,08.03 09:00,189.909
91,08.03 10:00,200.613
91,08.03 11:00,202.34
91,08.03 12:00,208.596
91,08.03 13:00,206.326
91,08.03 14:00,206.493
91,08.03 15:00,208.97
91,08.03 16:00,210.641
91,08.03 17:00,203.486
91,08.03 18:00,195.95
91,08.03 19:00,194.182
91,08.03 20:00,192.277
91,08.03 21:00,194.42
91,08.03 22:00,185.784
91,08.03 23:00,183.706
91,09.03 00:00,184.335
91,09.03 01:00,180.824
91,09.03 02:00,180.002
91,09.03 03:00,177.142
91,09.03 04:00,179.614
91,09.03 05:00,176.634
91,09.03 06:00,178.839
91,09.03 07:00,181.251
91,09.03 08:00,181.242
91,09.03 09:00,193.322
91,09.03 10:00,199.19
91,09.03 11:00,208.753
91,09.03 12:00,212.128
91,09.03 13:00,208.152
91,09.03 14:00,207.513
91,09.03 15:00,210.276
91,09.03 16:00,205.825
91,09.03 17:00,199.426
91,09.03 18:00,195.752
91,09.03 19:00,196.421
91,09.03 20:00,194.194
91,09.03 21:00,189.129
91,09.03 22:00,181.712
91,09.03 23:00,179.35
91,10.03 00:00,178.26
91,10.03 01:00,172.809
91,10.03 02:00,176.733
91,10.03 03:00,173.909
91,10.03 04:00,175.735
91,10.03 05:00,174.844
91,10.03 06:00,176.485
91,10.03 07:00,177.625
91,10.03 08:00,181.329
91,10.03 09:00,192.033
91,10.03 10:00,205.314
91,10.03 11:00,208.129
91,10.03 12:00,212.322
91,10.03 13:00,211.666
91,10.03 14:00,215.165
91,10.03 15:00,221.514
91,10.03 16:00,217.031
91,10.03 17:00,205.779
91,10.03 18:00,199.384
91,10.03 19:00,195.921
91,10.03 20:00,192.131
91,10.03 21:00,184.615
91,10.03 22:00,182.852
91,10.03 23:00,179.551
91,11.03 00:00,180.704
91,11.03 01:00,177.744
91,11.03 02:00,175.764
91,11.03 03:00,176.34
91,11.03 04:00,177.63
91,11.03 05:00,174.515
91,11.03 06:00,177.925
91,11.03 07:00,177.343
91,11.03 08:00,182.239
91,11.03 09:00,192.065
91,11.03 10:00,200.989
91,11.03 11:00,206.445
91,11.03 12:00,205.62
91,11.03 13:00,201.875
91,11.03 14:00,202.08
91,11.03 15:00,204.637
91,11.03 16:00,200.575
91,11.03 17:00,197.784
91,11.03 18:00,187.343
91,11.03 19:00,186.734
91,11.03 20:00,183.875
91,11.03 21:00,180.151
91,11.03 22:00,181.691
91,11.03 23:00,180.478
91,12.03 00:00,178.888
91,12.03 01:00,175.893
91,12.03 02:00,174.181
91,12.03 03:00,174.824
91,12.03 04:00,176.178
91,12.03 05:00,174.53
91,12.03 06:00,175.271
91,12.03 07:00,176.072
91,12.03 08:00,176.213
91,12.03 09:00,178.582
91,12.03 10:00,177.479
91,12.03 11:00,180.416
91,12.03 12:00,179.734
91,12.03 13:00,180.658
91,12.03 14:00,182.833
91,12.03 15:00,182.74
91,12.03 16:00,181.253
91,12.03 17:00,183.628
91,12.03 18:00,179.417
91,12.03 19:00,181.357
91,12.03 20:00,186.387
91,12.03 21:00,185.817
91,12.03 22:00,180.623
91,12.03 23:00,178.479
91,13.03 00:00,173.325
91,13.03 01:00,172.846
91,13.03 02:00,173.878
91,13.03 04:00,176.532
91,13.03 05:00,174.479
91,13.03 06:00,175.342
91,13.03 07:00,176.377
91,13.03 08:00,175.84
91,13.03 09:00,175.17
91,13.03 10:00,177.567
91,13.03 11:00,175.581
91,13.03 12:00,180.232
91,13.03 13:00,166.781
91,13.03 14:00,187.11
91,13.03 15:00,182.056
91,13.03 16:00,180.589
91,13.03 17:00,175.977
91,13.03 18:00,176.045
91,13.03 19:00,176.272
91,13.03 20:00,177.839
91,13.03 21:00,177.385
91,13.03 22:00,177.721
91,13.03 23:00,180.446
91,14.03 00:00,174.01
91,14.03 01:00,169.726
91,14.03 02:00,169.83
91,14.03 03:00,167.697
91,14.03 04:00,172.09
91,14.03 05:00,170.076
91,14.03 06:00,170.036
91,14.03 07:00,171.791
91,14.03 08:00,175.781
91,14.03 09:00,180.323
91,14.03 10:00,187.872
91,14.03 11:00,189.89
91,14.03 12:00,191.191
91,14.03 13:00,193.66
91,14.03 14:00,191.397
91,14.03 15:00,198.413
91,14.03 16:00,198.05
91,14.03 17:00,189.899
91,14.03 18:00,187.414
91,14.03 19:00,183.943
91,14.03 20:00,181.499
91,14.03 21:00,178.293
91,14.03 22:00,177.792
91,14.03 23:00,175.997
91,15.03 00:00,173.965
91,15.03 01:00,171.308
91,15.03 02:00,172.244
91,15.03 03:00,172.441
91,15.03 04:00,172.278
91,15.03 05:00,169.385
91,15.03 06:00,172.799
91,15.03 07:00,171.337
91,15.03 08:00,176.584
91,15.03 09:00,181.784
91,15.03 10:00,200.485
91,15.03 11:00,204.864
91,15.03 12:00,203.617
91,15.03 13:00,197.515
91,15.03 14:00,201.33
91,15.03 15:00,197.646
91,15.03 16:00,198.915
91,15.03 17:00,194.611
91,15.03 18:00,189.881
91,15.03 19:00,183.244
91,15.03 20:00,178.676
91,15.03 21:00,183.14
91,15.03 22:00,177.572
91,15.03 23:00,176.11
91,16.03 00:00,176.15
91,16.03 01:00,169.62
91,16.03 02:00,167.742
91,16.03 03:00,170.27
91,16.03 04:00,170.225
91,16.03 05:00,168.076
91,16.03 06:00,168.364
91,16.03 07:00,170.713
91,16.03 08:00,175.213
91,16.03 09:00,183.148
91,16.03 10:00,194.613
91,16.03 11:00,196.094
91,16.03 12:00,199.67
91,16.03 13:00,196.946
91,16.03 14:00,191.521
91,16.03 15:00,192.416
91,16.03 16:00,188.22
91,16.03 17:00,189.946
91,16.03 18:00,183.111
91,16.03 19:00,175.675
91,16.03 20:00,177.547
91,16.03 21:00,179.794
91,16.03 22:00,178.583
91,16.03 23:00,177.37
91,17.03 00:00,174.701
91,17.03 01:00,169.866
91,17.03 02:00,168.291
91,17.03 03:00,169.748
91,17.03 04:00,171.693
91,17.03 05:00,169.756
91,17.03 06:00,171.522
91,17.03 07:00,173.716
91,17.03 08:00,178.469
91,17.03 09:00,179.724
91,17.03 10:00,186.113
91,17.03 11:00,196.955
91,17.03 12:00,194.42
91,17.03 13:00,191.791
91,17.03 14:00,191.213
91,17.03 15:00,195.628
91,17.03 16:00,194.782
91,17.03 17:00,188.589
91,17.03 18:00,187.795
91,17.03 19:00,178.668
91,17.03 20:00,176.35
91,17.03 21:00,180.681
91,17.03 22:00,177.259
91,17.03 23:00,177.331
91,18.03 00:00,176.39
91,18.03 01:00,173.982
91,18.03 02:00,174.743
91,18.03 03:00,173.767
91,18.03 04:00,174.478
91,18.03 05:00,171.45
91,18.03 06:00,173.42
91,18.03 07:00,176.337
91,18.03 08:00,180.301
91,18.03 09:00,181.395
91,18.03 10:00,189.733
91,18.03 11:00,192.448
91,18.03 12:00,191.576
91,18.03 13:00,192.124
91,18.03 14:00,188.47
91,18.03 15:00,190.49
91,18.03 16:00,185.737
91,18.03 17:00,182.579
91,18.03 18:00,182.286
91,18.03 19:00,174.794
91,18.03 20:00,178.35
91,18.03 21:00,176.478
91,18.03 22:00,178.138
91,18.03 23:00,173.58
91,19.03 00:00,172.187
91,19.03 01:00,169.746
91,19.03 02:00,167.474
91,19.03 03:00,168.008
91,19.03 04:00,168.802
91,19.03 05:00,165.702
91,19.03 06:00,168.603
91,19.03 07:00,169.691
91,19.03 08:00,168.144
91,19.03 09:00,168.047
91,19.03 10:00,168.742
91,19.03 11:00,172.394
91,19.03 12:00,173.688
91,19.03 13:00,172.785
91,19.03 14:00,171.66
91,19.03 15:00,174.831
91,19.03 16:00,172.294
91,19.03 17:00,173.36
91,19.03 18:00,171.652
91,19.03 19:00,170.423
91,19.03 20:00,170.62
91,19.03 21:00,174.015
91,19.03 22:00,174.502
91,19.03 23:00,169.941
91,20.03 00:00,170.456
91,20.03 01:00,167.427
91,20.03 02:00,167.29
91,20.03 03:00,169.638
91,20.03 04:00,167.619
91,20.03 05:00,167.3
91,20.03 06:00,167.455
91,20.03 07:00,167.415
91,20.03 08:00,167.513
91,20.03 09:00,167.373
91,20.03 10:00,170.839
91,20.03 11:00,169.815
91,20.03 12:00,169.19
91,20.03 13:00,171.63
91,20.03 14:00,169.439
91,20.03 15:00,169.688
91,20.03 16:00,171.876
91,20.03 17:00,173.167
91,20.03 18:00,176.638
91,20.03 19:00,170.663
91,20.03 20:00,169.201
91,20.03 21:00,173.211
91,20.03 22:00,176.307
91,20.03 23:00,173.508
91,21.03 00:00,171.198
91,21.03 01:00,170.412
91,21.03 02:00,167.196
91,21.03 03:00,168.072
91,21.03 04:00,170.312
91,21.03 05:00,170.433
91,21.03 06:00,168.65
91,21.03 07:00,169.464
91,21.03 08:00,175.14
91,21.03 09:00,188.239
91,21.03 10:00,196.518
91,21.03 11:00,202.746
91,21.03 12:00,200.603
91,21.03 13:00,195.551
91,21.03 14:00,197.34
91,21.03 15:00,199.547
91,21.03 16:00,202.585
91,21.03 17:00,201.732
91,21.03 18:00,194.749
91,21.03 19:00,187.933
91,21.03 20:00,175.445
91,21.03 21:00,182.784
91,21.03 22:00,179.588
91,21.03 23:00,177.221
91,22.03 00:00,178.392
91,22.03 01:00,173.391
91,22.03 02:00,171.688
91,22.03 03:00,170.567
91,22.03 04:00,169.962
91,22.03 05:00,169.9
91,22.03 06:00,169.838
91,22.03 07:00,169.352
91,22.03 08:00,181.144
91,22.03 09:00,185.236
91,22.03 10:00,194.345
91,22.03 11:00,199.051
91,22.03 12:00,200.221
91,22.03 13:00,202.822
91,22.03 14:00,200.659
91,22.03 15:00,199.31
91,22.03 16:00,199.561
91,22.03 17:00,195.457
91,22.03 18:00,186.415
91,22.03 19:00,183.239
91,22.03 20:00,175.605
91,22.03 21:00,180.835
91,22.03 22:00,178.64
91,22.03 23:00,174.287
91,23.03 00:00,173.663
91,23.03 01:00,167.987
91,23.03 02:00,170.098
91,23.03 03:00,168.385
91,23.03 04:00,168.553
91,23.03 05:00,168.209
91,23.03 06:00,170.599
91,23.03 07:00,169.541
91,23.03 08:00,176.644
91,23.03 09:00,181.919
91,23.03 10:00,185.948
91,23.03 11:00,198.778
91,23.03 12:00,199.393
91,23.03 13:00,197.55
91,23.03 14:00,199.277
91,23.03 15:00,206.71
91,23.03 16:00,203.32
91,23.03 17:00,198.18
91,23.03 18:00,191.468
91,23.03 19:00,190.337
91,23.03 20:00,189.138
91,23.03 21:00,184.353
91,23.03 22:00,182.103
91,23.03 23:00,180.669
91,24.03 00:00,180.188
91,24.03 01:00,178.237
91,24.03 02:00,173.705
91,24.03 03:00,172.417
91,24.03 04:00,176.329
91,24.03 05:00,172.358
91,24.03 06:00,176.0
91,24.03 07:00,171.533
91,24.03 08:00,182.692
91,24.03 09:00,189.678
91,24.03 10:00,198.869
91,24.03 11:00,198.14
91,24.03 12:00,196.785
91,24.03 13:00,199.853
91,24.03 14:00,197.259
91,24.03 15:00,199.491
91,24.03 16:00,200.902
91,24.03 17:00,191.365
91,24.03 18:00,185.657
91,24.03 19:00,185.663
91,24.03 20:00,180.534
91,24.03 21:00,184.536
91,24.03 22:00,180.489
91,24.03 23:00,175.47
91,25.03 00:00,172.387
91,25.03 01:00,167.367
91,25.03 02:00,168.123
91,25.03 03:00,167.389
91,25.03 04:00,167.894
91,25.03 05:00,168.823
91,25.03 06:00,168.432
91,25.03 07:00,162.629
91,25.03 08:00,178.852
91,25.03 09:00,183.88
91,25.03 10:00,185.113
91,25.03 11:00,197.589
91,25.03 12:00,200.568
91,25.03 13:00,204.924
91,25.03 14:00,197.133
91,25.03 15:00,196.22
91,25.03 16:00,199.707
91,25.03 17:00,193.138
91,25.03 18:00,185.235
91,25.03 19:00,181.265
91,25.03 20:00,173.706
91,25.03 21:00,177.755
91,25.03 22:00,177.993
91,25.03 23:00,174.233
91,26.03 00:00,172.685
91,26.03 01:00,169.203
91,26.03 02:00,170.479
91,26.03 03:00,168.429
91,26.03 04:00,168.018
91,26.03 05:00,168.728
91,26.03 06:00,168.013
91,26.03 07:00,169.184
91,26.03 08:00,168.363
91,26.03 09:00,167.421
91,26.03 10:00,167.475
91,26.03 11:00,171.815
91,26.03 12:00,174.354
91,26.03 13:00,168.89
91,26.03 14:00,178.579
91,26.03 15:00,177.174
91,26.03 16:00,177.817
91,26.03 17:00,179.783
91,26.03 18:00,176.717
91,26.03 19:00,176.512
91,26.03 20:00,176.175
91,26.03 21:00,181.866
91,26.03 22:00,180.49
91,26.03 23:00,181.413
91,27.03 00:00,176.5
91,27.03 01:00,172.1
91,27.03 02:00,170.253
91,27.03 03:00,171.384
91,27.03 04:00,172.132
91,27.03 05:00,161.649
91,27.03 06:00,173.896
91,27.03 07:00,169.601
91,27.03 08:00,172.654
91,27.03 09:00,172.44
91,27.03 10:00,170.083
91,27.03 11:00,174.722
91,27.03 12:00,174.686
91,27.03 13:00,171.651
91,27.03 14:00,175.552
91,27.03 15:00,173.703
91,27.03 16:00,173.898
91,27.03 17:00,176.536
91,27.03 18:00,175.658
91,27.03 19:00,172.512
91,27.03 20:00,173.229
91,27.03 21:00,180.058
91,27.03 22:00,178.01
91,27.03 23:00,177.417
91,28.03 00:00,174.738
91,28.03 01:00,173.608
91,28.03 02:00,172.187
91,28.03 03:00,168.007
91,28.03 04:00,169.958
91,28.03 05:00,169.632
91,28.03 06:00,169.928
91,28.03 07:00,169.677
91,28.03 08:00,176.551
91,28.03 09:00,186.031
91,28.03 10:00,192.784
91,28.03 11:00,196.929
91,28.03 12:00,197.548
91,28.03 13:00,200.802
91,28.03 14:00,202.572
91,28.03 15:00,199.497
91,28.03 16:00,206.985
91,28.03 17:00,203.622
91,28.03 18:00,195.299
91,28.03 19:00,189.821
91,28.03 20:00,185.538
91,28.03 21:00,186.545
91,28.03 22:00,185.879
91,28.03 23:00,184.817
91,29.03 00:00,182.165
91,29.03 01:00,176.756
91,29.03 02:00,176.474
91,29.03 03:00,173.374
91,29.03 04:00,176.386
91,29.03 05:00,176.464
91,29.03 06:00,177.71
91,29.03 07:00,180.635
91,29.03 08:00,188.79
91,29.03 09:00,192.567
91,29.03 10:00,198.245
91,29.03 11:00,204.444
91,29.03 12:00,2.004
91,29.03 13:00,418.229
91,29.03 14:00,214.878
91,29.03 15:00,218.365
91,29.03 16:00,207.551
91,29.03 17:00,203.632
91,29.03 18:00,195.064
91,29.03 19:00,196.721
91,29.03 20:00,196.33
91,29.03 21:00,189.421
91,29.03 22:00,190.905
91,29.03 23:00,185.429
91,30.03 00:00,186.04
91,30.03 01:00,0.0
91,30.03 02:00,0.0
91,30.03 03:00,1.002
91,30.03 04:00,0.996
91,30.03 05:00,0.997
91,30.03 06:00,1.002
91,30.03 07:00,1.003
91,30.03 08:00,0.996
91,30.03 09:00,0.996
91,30.03 11:00,208.5
91,30.03 12:00,213.091
91,30.03 13:00,212.164
91,30.03 14:00,211.205
91,30.03 15:00,210.318
91,30.03 16:00,212.745
91,30.03 17:00,206.389
91,30.03 18:00,198.55
91,30.03 19:00,191.705
91,30.03 20:00,187.918
91,30.03 21:00,184.515
91,30.03 22:00,185.918
91,30.03 23:00,182.489
91,31.03 00:00,180.851
91,31.03 01:00,178.095
91,31.03 02:00,177.532
91,31.03 03:00,177.414
91,31.03 04:00,175.582
91,31.03 05:00,180.185
91,31.03 06:00,178.058
91,31.03 07:00,182.895
91,31.03 08:00,186.86
91,31.03 09:00,193.765
91,31.03 10:00,201.541
91,31.03 11:00,208.708
91,31.03 12:00,208.648
91,31.03 13:00,211.41
91,31.03 14:00,205.578
91,31.03 15:00,208.488
91,31.03 16:00,206.557
91,31.03 17:00,203.183
91,31.03 18:00,198.62
91,31.03 19:00,187.619
91,31.03 20:00,185.1
91,31.03 21:00,186.582
91,31.03 22:00,183.48
91,31.03 23:00,181.813
91,01.04 00:00,175.985
91,01.04 01:00,176.066
91,01.04 02:00,174.699
91,01.04 03:00,173.647
91,01.04 04:00,174.861
91,01.04 05:00,174.681
91,01.04 06:00,174.498
91,01.04 07:00,179.503
91,01.04 08:00,183.373
91,01.04 09:00,187.484
91,01.04 10:00,199.309
91,01.04 11:00,203.601
91,01.04 12:00,203.472
91,01.04 13:00,209.802
91,01.04 14:00,214.116
91,01.04 15:00,207.307
91,01.04 16:00,208.013
91,01.04 17:00,200.192
91,01.04 18:00,192.706
91,01.04 19:00,190.91
91,01.04 20:00,183.955
91,01.04 21:00,184.361
91,01.04 22:00,181.536
91,01.04 23:00,178.096
91,02.04 00:00,178.803
91,02.04 01:00,175.664
91,02.04 02:00,174.694
91,02.04 03:00,175.186
91,02.04 04:00,176.157
91,02.04 05:00,173.771
91,02.04 06:00,175.124
91,02.04 07:00,177.168
91,02.04 08:00,177.957
91,02.04 09:00,177.152
91,02.04 10:00,181.152
91,02.04 11:00,184.22
91,02.04 12:00,186.536
91,02.04 13:00,183.561
91,02.04 14:00,186.076
91,02.04 15:00,185.799
91,02.04 16:00,182.625
91,02.04 17:00,185.174
91,02.04 18:00,183.604
91,02.04 19:00,179.925
91,02.04 20:00,178.417
91,02.04 21:00,184.149
91,02.04 22:00,181.154
91,02.04 23:00,184.824
91,03.04 00:00,178.477
91,03.04 01:00,171.657
91,03.04 02:00,177.649
91,03.04 03:00,176.304
91,03.04 04:00,176.259
91,03.04 05:00,177.708
91,03.04 06:00,178.197
91,03.04 07:00,180.415
91,03.04 08:00,179.104
91,03.04 09:00,177.12
91,03.04 10:00,177.621
91,03.04 11:00,182.872
91,03.04 12:00,183.447
91,03.04 13:00,182.194
91,03.04 14:00,186.871
91,03.04 15:00,185.735
91,03.04 16:00,184.56
91,03.04 17:00,183.578
91,03.04 18:00,181.665
91,03.04 19:00,181.777
91,03.04 20:00,181.887
91,03.04 21:00,184.491
91,03.04 22:00,183.805
91,03.04 23:00,180.202
91,04.04 00:00,175.92
91,04.04 01:00,176.091
91,04.04 02:00,173.76
91,04.04 03:00,174.419
91,04.04 04:00,173.219
91,04.04 05:00,176.645
91,04.04 06:00,174.33
91,04.04 07:00,180.734
91,04.04 08:00,179.387
91,04.04 09:00,191.659
91,04.04 10:00,197.86
91,04.04 11:00,201.893
91,04.04 12:00,206.417
91,04.04 13:00,204.569
91,04.04 14:00,210.999
91,04.04 15:00,208.884
91,04.04 16:00,211.809
91,04.04 17:00,201.493
91,04.04 18:00,196.653
91,04.04 19:00,191.196
91,04.04 20:00,186.432
91,04.04 21:00,186.018
91,04.04 22:00,183.276
91,04.04 23:00,182.645
91,05.04 00:00,178.117
91,05.04 01:00,171.483
91,05.04 02:00,171.267
91,05.04 03:00,172.7
91,05.04 04:00,171.589
91,05.04 05:00,174.432
91,05.04 06:00,172.603
91,05.04 07:00,176.082
91,05.04 08:00,180.602
91,05.04 09:00,189.207
91,05.04 10:00,200.783
91,05.04 11:00,204.331
91,05.04 12:00,205.947
91,05.04 13:00,210.324
91,05.04 14:00,208.087
91,05.04 15:00,214.571
91,05.04 16:00,204.847
91,05.04 17:00,201.646
91,05.04 18:00,193.441
91,05.04 19:00,192.471
91,05.04 20:00,184.358
91,05.04 21:00,184.872
91,05.04 22:00,182.634
91,05.04 23:00,180.705
91,06.04 00:00,177.838
91,06.04 01:00,178.676
91,06.04 02:00,173.237
91,06.04 03:00,178.554
91,06.04 04:00,176.608
91,06.04 05:00,175.177
91,06.04 06:00,173.477
91,06.04 07:00,182.821
91,06.04 08:00,182.068
91,06.04 09:00,191.074
91,06.04 10:00,198.56
91,06.04 11:00,207.734
91,06.04 12:00,212.583
91,06.04 13:00,205.958
91,06.04 14:00,210.818
91,06.04 15:00,214.307
91,06.04 16:00,211.417
91,06.04 17:00,203.059
91,06.04 18:00,193.33
91,06.04 19:00,189.384
91,06.04 20:00,179.616
91,06.04 21:00,182.286
91,06.04 22:00,179.367
91,06.04 23:00,175.162
91,07.04 00:00,178.486
91,07.04 01:00,178.798
91,07.04 02:00,173.348
91,07.04 03:00,174.231
91,07.04 04:00,172.609
91,07.04 05:00,172.046
91,07.04 06:00,176.141
91,07.04 07:00,180.406
91,07.04 08:00,180.626
91,07.04 09:00,185.842
91,07.04 10:00,198.368
91,07.04 11:00,200.299
91,07.04 12:00,203.029
91,07.04 13:00,205.253
91,07.04 14:00,205.183
91,07.04 15:00,208.45
91,07.04 16:00,207.017
91,07.04 17:00,197.828
91,07.04 18:00,191.216
91,07.04 19:00,186.28
91,07.04 20:00,182.455
91,07.04 21:00,186.51
91,07.04 22:00,186.514
91,07.04 23:00,180.259
91,08.04 00:00,177.627
91,08.04 01:00,176.714
91,08.04 02:00,174.719
91,08.04 03:00,171.321
91,08.04 04:00,172.686
91,08.04 05:00,171.673
91,08.04 06:00,171.506
91,08.04 07:00,177.402
91,08.04 08:00,177.257
91,08.04 09:00,190.5
91,08.04 10:00,195.079
91,08.04 11:00,206.525
91,08.04 12:00,210.792
91,08.04 13:00,220.638
91,08.04 14:00,212.088
91,08.04 15:00,207.452
91,08.04 16:00,200.317
91,08.04 17:00,195.874
91,08.04 18:00,188.379
91,08.04 19:00,186.8
91,08.04 20:00,186.121
91,08.04 21:00,186.291
91,08.04 22:00,183.34
91,08.04 23:00,180.111
91,09.04 00:00,180.235
91,09.04 01:00,174.207
91,09.04 02:00,173.141
91,09.04 03:00,174.627
91,09.04 04:00,174.09
91,09.04 05:00,173.223
91,09.04 06:00,172.286
91,09.04 07:00,177.809
91,09.04 08:00,175.467
91,09.04 09:00,174.225
91,09.04 10:00,178.373
91,09.04 11:00,183.263
91,09.04 12:00,183.461
91,09.04 13:00,183.66
91,09.04 14:00,185.917
91,09.04 15:00,186.343
91,09.04 16:00,187.669
91,09.04 17:00,185.772
91,09.04 18:00,183.886
91,09.04 19:00,180.69
91,09.04 20:00,178.269
91,09.04 21:00,182.74
91,09.04 22:00,178.749
91,09.04 23:00,178.264
91,10.04 00:00,178.581
91,10.04 01:00,175.31
91,10.04 02:00,177.386
91,10.04 03:00,175.169
91,10.04 04:00,176.156
91,10.04 05:00,175.615
91,10.04 06:00,175.65
91,10.04 07:00,179.963
91,10.04 08:00,178.856
91,10.04 09:00,173.555
91,10.04 10:00,175.834
91,10.04 11:00,181.642
91,10.04 12:00,184.89
91,10.04 13:00,183.516
91,10.04 14:00,186.834
91,10.04 15:00,186.615
91,10.04 16:00,184.856
91,10.04 17:00,180.059
91,10.04 18:00,180.463
91,10.04 19:00,180.396
91,10.04 20:00,182.707
91,10.04 21:00,181.566
91,10.04 22:00,180.72
91,10.04 23:00,181.355
91,11.04 00:00,180.101
91,11.04 01:00,176.618
91,11.04 02:00,178.506
91,11.04 03:00,175.96
91,11.04 04:00,173.888
91,11.04 05:00,175.628
91,11.04 06:00,174.353
91,11.04 07:00,181.581
91,11.04 08:00,184.86
91,11.04 09:00,191.127
91,11.04 10:00,198.904
91,11.04 11:00,206.323
91,11.04 12:00,206.465
91,11.04 13:00,207.349
91,11.04 14:00,212.065
91,11.04 15:00,212.789
91,11.04 16:00,217.476
91,11.04 17:00,207.625
