192,23.03 22:00,65.85
192,23.03 23:00,53.141
192,24.03 00:00,54.483
192,24.03 01:00,61.064
192,24.03 02:00,64.714
192,24.03 03:00,83.421
192,24.03 04:00,69.014
192,24.03 05:00,61.533
192,24.03 06:00,51.787
192,24.03 07:00,45.863
192,24.03 08:00,41.211
192,24.03 09:00,42.119
192,24.03 10:00,46.809
192,24.03 11:00,46.182
192,24.03 12:00,53.676
192,24.03 13:00,52.201
192,24.03 14:00,46.906
192,24.03 15:00,60.602
192,24.03 16:00,49.878
192,24.03 17:00,56.373
192,24.03 18:00,48.711
192,24.03 19:00,54.462
192,24.03 20:00,54.763
192,24.03 21:00,56.664
192,24.03 22:00,54.812
192,24.03 23:00,65.743
192,25.03 00:00,63.095
192,25.03 01:00,68.706
192,25.03 02:00,65.803
192,25.03 03:00,69.437
192,25.03 04:00,55.61
192,25.03 05:00,55.378
192,25.03 06:00,53.234
192,25.03 07:00,51.121
192,25.03 08:00,50.234
192,25.03 09:00,43.56
192,25.03 10:00,41.845
192,25.03 11:00,43.259
192,25.03 12:00,44.972
192,25.03 13:00,56.86
192,25.03 14:00,60.477
192,25.03 15:00,45.493
192,25.03 16:00,50.9
192,25.03 17:00,56.145
192,25.03 18:00,68.71
192,25.03 19:00,80.1
192,25.03 20:00,66.664
192,25.03 21:00,83.421
192,25.03 22:00,64.214
192,25.03 23:00,55.953
192,26.03 00:00,53.018
192,26.03 01:00,50.329
192,26.03 02:00,65.191
192,26.03 03:00,51.304
192,26.03 04:00,54.996
192,26.03 05:00,47.785
192,26.03 06:00,50.132
192,26.03 07:00,47.869
192,26.03 08:00,46.014
192,26.03 09:00,44.07
192,26.03 10:00,40.742
192,26.03 11:00,45.309
192,26.03 12:00,48.366
192,26.03 13:00,44.875
192,26.03 14:00,55.013
192,26.03 15:00,50.543
192,26.03 16:00,53.656
192,26.03 17:00,53.604
192,26.03 18:00,55.458
192,26.03 19:00,63.218
192,26.03 20:00,50.994
192,26.03 21:00,66.298
192,26.03 22:00,53.699
192,26.03 23:00,87.461
192,27.03 00:00,62.97
192,27.03 01:00,62.79
192,27.03 02:00,55.219
192,27.03 03:00,55.035
192,27.03 04:00,62.878
192,27.03 05:00,60.052
192,27.03 06:00,52.784
192,27.03 07:00,47.291
192,27.03 08:00,43.846
192,27.03 09:00,41.694
192,27.03 10:00,40.029
192,27.03 11:00,43.839
192,27.03 12:00,42.661
192,27.03 13:00,46.124
192,27.03 14:00,50.791
192,27.03 15:00,55.487
192,27.03 16:00,55.042
192,27.03 17:00,52.101
192,27.03 18:00,59.839
192,27.03 19:00,55.595
192,27.03 20:00,52.883
192,27.03 21:00,56.881
192,27.03 22:00,64.393
192,27.03 23:00,58.942
192,28.03 00:00,67.636
192,28.03 01:00,69.96
192,28.03 02:00,66.143
192,28.03 03:00,62.826
192,28.03 04:00,67.667
192,28.03 05:00,57.772
192,28.03 06:00,52.174
192,28.03 07:00,45.8
192,28.03 08:00,46.191
192,28.03 09:00,41.558
192,28.03 10:00,42.415
192,28.03 11:00,45.99
192,28.03 12:00,52.869
192,28.03 13:00,51.797
192,28.03 14:00,51.983
192,28.03 15:00,53.796
192,28.03 16:00,46.771
192,28.03 17:00,55.396
192,28.03 18:00,54.454
192,28.03 19:00,53.673
192,28.03 20:00,72.537
192,28.03 21:00,62.796
192,28.03 22:00,62.248
192,28.03 23:00,57.447
192,29.03 00:00,56.855
192,29.03 01:00,75.98
192,29.03 02:00,81.319
192,29.03 03:00,74.661
192,29.03 04:00,67.918
192,29.03 05:00,62.885
192,29.03 06:00,54.908
192,29.03 07:00,47.456
192,29.03 08:00,42.917
192,29.03 09:00,44.988
192,29.03 10:00,44.794
192,29.03 11:00,45.9
192,29.03 12:00,50.912
192,29.03 13:00,65.549
192,29.03 14:00,50.457
192,29.03 15:00,51.615
192,29.03 16:00,53.204
192,29.03 17:00,49.876
192,29.03 18:00,59.438
192,29.03 19:00,59.687
192,29.03 20:00,51.775
192,29.03 21:00,56.382
192,29.03 22:00,54.926
192,29.03 23:00,52.636
192,30.03 00:00,65.562
192,30.03 01:00,65.128
192,30.03 02:00,71.882
192,30.03 03:00,79.441
192,30.03 04:00,73.743
192,30.03 05:00,72.64
192,30.03 06:00,61.51
192,30.03 07:00,48.156
192,30.03 08:00,45.497
192,30.03 09:00,43.425
192,30.03 10:00,43.88
192,30.03 11:00,43.406
192,30.03 12:00,51.859
192,30.03 13:00,49.854
192,30.03 14:00,53.712
192,30.03 15:00,48.373
192,30.03 16:00,46.921
192,30.03 17:00,55.978
192,30.03 18:00,47.496
192,30.03 19:00,52.384
192,30.03 20:00,51.595
192,30.03 21:00,56.021
192,30.03 22:00,69.589
192,30.03 23:00,57.98
192,31.03 00:00,63.337
192,31.03 01:00,59.54
192,31.03 02:00,66.97
192,31.03 03:00,73.347
192,31.03 04:00,63.293
192,31.03 05:00,56.495
192,31.03 06:00,53.041
192,31.03 07:00,47.114
192,31.03 08:00,44.356
192,31.03 09:00,43.75
192,31.03 10:00,46.867
192,31.03 11:00,46.493
192,31.03 12:00,47.578
192,31.03 13:00,52.91
192,31.03 14:00,53.341
192,31.03 15:00,54.77
192,31.03 16:00,64.753
192,31.03 17:00,69.802
192,31.03 18:00,66.424
192,31.03 19:00,53.252
192,31.03 20:00,65.226
192,31.03 21:00,66.357
192,31.03 22:00,60.511
192,31.03 23:00,73.569
192,01.04 00:00,64.685
192,01.04 01:00,57.972
192,01.04 02:00,74.174
192,01.04 03:00,60.945
192,01.04 04:00,58.891
192,01.04 05:00,57.371
192,01.04 06:00,52.567
192,01.04 07:00,51.732
192,01.04 08:00,44.431
192,01.04 09:00,42.633
192,01.04 10:00,45.483
192,01.04 11:00,44.964
192,01.04 12:00,48.071
192,01.04 13:00,52.666
192,01.04 14:00,49.038
192,01.04 15:00,50.071
192,01.04 16:00,59.102
192,01.04 17:00,82.397
192,01.04 18:00,59.291
192,01.04 19:00,73.049
192,01.04 20:00,69.923
192,01.04 21:00,73.619
192,01.04 22:00,59.696
192,01.04 23:00,64.247
192,02.04 00:00,60.629
192,02.04 01:00,76.748
192,02.04 02:00,61.977
192,02.04 03:00,62.548
192,02.04 04:00,68.276
192,02.04 05:00,55.513
192,02.04 06:00,54.529
192,02.04 07:00,52.203
192,02.04 08:00,45.442
192,02.04 09:00,43.696
192,02.04 10:00,43.158
192,02.04 11:00,44.018
192,02.04 12:00,47.239
192,02.04 13:00,50.014
192,02.04 14:00,46.33
192,02.04 15:00,52.11
192,02.04 16:00,55.949
192,02.04 17:00,60.786
192,02.04 18:00,68.197
192,02.04 19:00,66.905
192,02.04 20:00,64.968
192,02.04 21:00,57.351
192,02.04 22:00,55.694
192,02.04 23:00,81.956
192,03.04 00:00,59.267
192,03.04 01:00,60.927
192,03.04 02:00,73.858
192,03.04 03:00,60.581
192,03.04 04:00,70.306
192,03.04 05:00,54.069
192,03.04 06:00,54.631
192,03.04 07:00,54.712
192,03.04 08:00,44.015
192,03.04 09:00,43.765
192,03.04 10:00,41.259
192,03.04 11:00,46.214
192,03.04 12:00,44.264
192,03.04 13:00,49.417
192,03.04 14:00,59.721
192,03.04 15:00,49.626
192,03.04 16:00,53.664
192,03.04 17:00,50.422
192,03.04 18:00,53.895
192,03.04 19:00,61.682
192,03.04 20:00,59.893
192,03.04 21:00,55.778
192,03.04 22:00,59.858
192,03.04 23:00,68.108
192,04.04 00:00,57.817
192,04.04 01:00,66.116
192,04.04 02:00,79.505
192,04.04 03:00,63.979
192,04.04 04:00,62.635
192,04.04 05:00,58.634
192,04.04 06:00,55.604
192,04.04 07:00,47.95
192,04.04 08:00,46.502
192,04.04 09:00,42.7
192,04.04 10:00,43.111
192,04.04 11:00,53.511
192,04.04 12:00,48.2
192,04.04 13:00,50.968
192,04.04 14:00,60.165
192,04.04 15:00,54.535
192,04.04 16:00,49.873
192,04.04 17:00,49.525
192,04.04 18:00,68.595
192,04.04 19:00,50.02
192,04.04 20:00,55.043
192,04.04 21:00,62.868
192,04.04 22:00,71.652
192,04.04 23:00,70.482
192,05.04 00:00,65.56
192,05.04 01:00,75.57
192,05.04 02:00,65.926
192,05.04 03:00,64.638
192,05.04 04:00,62.16
192,05.04 05:00,57.723
192,05.04 06:00,53.173
192,05.04 07:00,46.52
192,05.04 08:00,42.063
192,05.04 09:00,43.277
192,05.04 10:00,45.477
192,05.04 11:00,46.58
192,05.04 12:00,49.157
192,05.04 13:00,54.948
192,05.04 14:00,52.974
192,05.04 15:00,54.466
192,05.04 16:00,67.914
192,05.04 17:00,57.348
192,05.04 18:00,76.16
192,05.04 19:00,54.151
192,05.04 20:00,58.486
192,05.04 21:00,54.435
192,05.04 22:00,63.529
192,05.04 23:00,61.991
192,06.04 00:00,65.6
192,06.04 01:00,66.533
192,06.04 02:00,63.325
192,06.04 03:00,68.727
192,06.04 04:00,63.952
192,06.04 05:00,57.483
192,06.04 06:00,59.84
192,06.04 07:00,60.748
192,06.04 08:00,42.112
192,06.04 09:00,41.106
192,06.04 10:00,42.7
192,06.04 11:00,46.34
192,06.04 12:00,49.11
192,06.04 13:00,60.834
192,06.04 14:00,54.021
192,06.04 15:00,54.592
192,06.04 16:00,50.641
192,06.04 17:00,47.46
192,06.04 18:00,62.955
192,06.04 19:00,52.353
192,06.04 20:00,52.626
192,06.04 21:00,58.226
192,06.04 22:00,52.045
192,06.04 23:00,59.07
192,07.04 00:00,60.776
192,07.04 01:00,75.718
192,07.04 02:00,66.554
192,07.04 03:00,82.976
192,07.04 04:00,78.162
192,07.04 05:00,72.433
192,07.04 06:00,52.727
192,07.04 07:00,48.613
192,07.04 08:00,49.211
192,07.04 09:00,47.081
192,07.04 10:00,47.024
192,07.04 11:00,45.314
192,07.04 12:00,48.402
192,07.04 13:00,54.829
192,07.04 14:00,52.643
192,07.04 15:00,60.705
192,07.04 16:00,51.371
192,07.04 17:00,57.638
192,07.04 18:00,53.318
192,07.04 19:00,58.586
192,07.04 20:00,63.313
192,07.04 21:00,67.532
192,07.04 22:00,62.118
192,07.04 23:00,61.731
192,08.04 00:00,73.058
192,08.04 01:00,90.439
192,08.04 02:00,70.135
192,08.04 03:00,73.763
192,08.04 04:00,63.727
192,08.04 05:00,59.146
192,08.04 06:00,53.296
192,08.04 07:00,48.003
192,08.04 08:00,44.626
192,08.04 09:00,46.991
192,08.04 10:00,41.12
192,08.04 11:00,44.261
192,08.04 12:00,47.599
192,08.04 13:00,54.393
192,08.04 14:00,51.663
192,08.04 15:00,50.607
192,08.04 16:00,54.977
192,08.04 17:00,66.754
192,08.04 18:00,55.475
192,08.04 19:00,61.792
192,08.04 20:00,74.898
192,08.04 21:00,59.369
192,08.04 22:00,54.385
192,08.04 23:00,59.032
192,09.04 00:00,73.536
192,09.04 01:00,65.545
192,09.04 02:00,69.189
192,09.04 03:00,65.633
192,09.04 04:00,54.31
192,09.04 05:00,47.847
192,09.04 06:00,51.553
192,09.04 07:00,51.867
192,09.04 08:00,44.771
192,09.04 09:00,43.794
192,09.04 10:00,44.664
192,09.04 11:00,43.115
192,09.04 12:00,45.583
192,09.04 13:00,51.303
192,09.04 14:00,57.911
192,09.04 15:00,52.581
192,09.04 16:00,53.75
192,09.04 17:00,59.366
192,09.04 18:00,67.36
192,09.04 19:00,58.751
192,09.04 20:00,57.502
192,09.04 21:00,77.011
192,09.04 22:00,64.111
192,09.04 23:00,60.497
192,10.04 00:00,58.264
192,10.04 01:00,61.691
192,10.04 02:00,58.38
192,10.04 03:00,69.136
192,10.04 04:00,59.618
192,10.04 05:00,59.206
192,10.04 06:00,55.477
192,10.04 07:00,45.94
192,10.04 08:00,40.96
192,10.04 09:00,42.484
192,10.04 10:00,45.398
192,10.04 11:00,45.264
192,10.04 12:00,40.402
192,10.04 13:00,49.24
192,10.04 14:00,63.173
192,10.04 15:00,50.363
192,10.04 16:00,52.979
192,10.04 17:00,51.926
192,10.04 18:00,53.123
192,10.04 19:00,70.557
192,10.04 20:00,62.29
192,10.04 21:00,83.034
192,10.04 22:00,50.769
192,10.04 23:00,58.744
192,11.04 00:00,68.915
192,11.04 01:00,78.107
192,11.04 02:00,82.341
192,11.04 03:00,66.874
192,11.04 04:00,54.911
192,11.04 05:00,58.899
192,11.04 06:00,54.904
192,11.04 07:00,43.154
192,11.04 08:00,42.836
192,11.04 09:00,40.427
192,11.04 10:00,43.848
192,11.04 11:00,46.42
192,11.04 12:00,49.561
192,11.04 13:00,49.455
192,11.04 14:00,50.818
192,11.04 15:00,47.038
