153,11.03 18:00,42.407
153,11.03 19:00,42.975
153,11.03 20:00,41.009
153,11.03 21:00,39.963
153,11.03 22:00,42.44
153,11.03 23:00,39.968
153,12.03 00:00,40.795
153,12.03 01:00,40.286
153,12.03 02:00,40.072
153,12.03 03:00,39.359
153,12.03 04:00,40.269
153,12.03 05:00,38.489
153,12.03 06:00,37.052
153,12.03 07:00,37.238
153,12.03 08:00,39.473
153,12.03 09:00,38.559
153,12.03 10:00,40.92
153,12.03 11:00,40.111
153,12.03 12:00,36.522
153,12.03 13:00,37.975
153,12.03 14:00,38.819
153,12.03 15:00,37.734
153,12.03 16:00,40.729
153,12.03 17:00,38.759
153,12.03 18:00,39.203
153,12.03 19:00,38.653
153,12.03 20:00,39.47
153,12.03 21:00,37.875
153,12.03 22:00,38.629
153,12.03 23:00,38.458
153,13.03 00:00,37.054
153,13.03 01:00,37.138
153,13.03 02:00,37.309
153,13.03 03:00,36.291
153,13.03 04:00,37.085
153,13.03 05:00,37.158
153,13.03 06:00,33.516
153,13.03 07:00,32.736
153,13.03 08:00,33.516
153,13.03 09:00,37.154
153,13.03 10:00,37.198
153,13.03 11:00,37.066
153,13.03 12:00,34.914
153,13.03 13:00,37.082
153,13.03 14:00,36.57
153,13.03 15:00,36.273
153,13.03 16:00,37.193
153,13.03 17:00,36.981
153,13.03 18:00,38.796
153,13.03 19:00,37.131
153,13.03 20:00,37.968
153,13.03 21:00,40.145
153,13.03 22:00,37.085
153,13.03 23:00,37.822
153,14.03 00:00,37.225
153,14.03 01:00,39.329
153,14.03 02:00,38.822
153,14.03 03:00,38.021
153,14.03 04:00,37.982
153,14.03 05:00,33.517
153,14.03 06:00,33.341
153,14.03 07:00,33.57
153,14.03 08:00,34.002
153,14.03 09:00,41.562
153,14.03 10:00,40.025
153,14.03 11:00,40.886
153,14.03 12:00,43.829
153,14.03 13:00,48.786
153,14.03 14:00,54.755
153,14.03 15:00,56.45
153,14.03 16:00,57.123
153,14.03 17:00,55.474
153,14.03 18:00,58.805
153,14.03 19:00,59.211
153,14.03 20:00,60.357
153,14.03 21:00,58.167
153,14.03 22:00,52.2
153,14.03 23:00,46.211
153,15.03 00:00,47.535
153,15.03 01:00,46.942
153,15.03 02:00,44.765
153,15.03 03:00,45.45
153,15.03 04:00,42.342
153,15.03 05:00,38.062
153,15.03 06:00,38.423
153,15.03 07:00,37.143
153,15.03 08:00,37.274
153,15.03 09:00,41.611
153,15.03 10:00,43.023
153,15.03 11:00,45.252
153,15.03 12:00,47.701
153,15.03 13:00,52.726
153,15.03 14:00,57.452
153,15.03 15:00,60.43
153,15.03 16:00,59.15
153,15.03 17:00,61.79
153,15.03 18:00,61.132
153,15.03 19:00,62.61
153,15.03 20:00,61.057
153,15.03 21:00,58.777
153,15.03 22:00,52.705
153,15.03 23:00,51.272
153,16.03 00:00,48.804
153,16.03 01:00,47.49
153,16.03 02:00,45.861
153,16.03 03:00,46.113
153,16.03 04:00,43.24
153,16.03 05:00,34.783
153,16.03 06:00,37.98
153,16.03 07:00,34.234
153,16.03 08:00,34.29
153,16.03 09:00,44.617
153,16.03 10:00,42.489
153,16.03 11:00,43.238
153,16.03 12:00,48.464
153,16.03 13:00,51.498
153,16.03 14:00,57.099
153,16.03 15:00,62.902
153,16.03 16:00,58.669
153,16.03 17:00,58.415
153,16.03 18:00,60.302
153,16.03 19:00,60.205
153,16.03 20:00,58.548
153,16.03 21:00,60.25
153,16.03 22:00,54.308
153,16.03 23:00,53.745
153,17.03 00:00,50.485
153,17.03 01:00,48.487
153,17.03 02:00,45.986
153,17.03 03:00,43.612
153,17.03 04:00,41.43
153,17.03 05:00,37.92
153,17.03 06:00,37.073
153,17.03 07:00,37.113
153,17.03 08:00,34.853
153,17.03 09:00,39.221
153,17.03 10:00,42.299
153,17.03 11:00,43.756
153,17.03 12:00,47.65
153,17.03 13:00,54.278
153,17.03 14:00,60.094
153,17.03 15:00,62.24
153,17.03 16:00,62.601
153,17.03 17:00,64.045
153,17.03 18:00,63.604
153,17.03 19:00,64.444
153,17.03 20:00,62.64
153,17.03 21:00,62.557
153,17.03 22:00,60.165
153,17.03 23:00,53.365
153,18.03 00:00,51.829
153,18.03 01:00,50.332
153,18.03 02:00,49.24
153,18.03 03:00,47.514
153,18.03 04:00,44.76
153,18.03 05:00,43.3
153,18.03 06:00,43.072
153,18.03 07:00,43.816
153,18.03 08:00,42.157
153,18.03 09:00,46.106
153,18.03 10:00,46.0
153,18.03 11:00,47.483
153,18.03 12:00,54.213
153,18.03 13:00,55.557
153,18.03 14:00,59.935
153,18.03 15:00,59.551
153,18.03 16:00,59.297
153,18.03 17:00,58.427
153,18.03 18:00,60.99
153,18.03 19:00,59.27
153,18.03 20:00,58.063
153,18.03 21:00,58.719
153,18.03 22:00,53.442
153,18.03 23:00,50.729
153,19.03 00:00,49.705
153,19.03 01:00,47.645
153,19.03 02:00,44.353
153,19.03 03:00,43.125
153,19.03 04:00,43.067
153,19.03 05:00,35.481
153,19.03 06:00,34.835
153,19.03 07:00,34.987
153,19.03 08:00,35.733
153,19.03 09:00,40.147
153,19.03 10:00,40.122
153,19.03 11:00,40.209
153,19.03 12:00,39.23
153,19.03 13:00,38.67
153,19.03 14:00,40.248
153,19.03 15:00,42.341
153,19.03 16:00,42.497
153,19.03 17:00,42.317
153,19.03 18:00,43.884
153,19.03 19:00,43.977
153,19.03 20:00,43.979
153,19.03 21:00,42.487
153,19.03 22:00,42.448
153,19.03 23:00,42.451
153,20.03 00:00,42.502
153,20.03 01:00,41.496
153,20.03 02:00,41.699
153,20.03 03:00,41.02
153,20.03 04:00,39.949
153,20.03 05:00,40.732
153,20.03 06:00,40.932
153,20.03 07:00,40.718
153,20.03 08:00,39.46
153,20.03 09:00,39.179
153,20.03 10:00,40.733
153,20.03 11:00,39.183
153,20.03 12:00,37.221
153,20.03 13:00,39.445
153,20.03 14:00,41.047
153,20.03 15:00,41.656
153,20.03 16:00,42.873
153,20.03 17:00,43.789
153,20.03 18:00,43.922
153,20.03 19:00,45.534
153,20.03 20:00,46.255
153,20.03 21:00,46.249
153,20.03 22:00,43.734
153,20.03 23:00,45.961
153,21.03 00:00,46.022
153,21.03 01:00,46.141
153,21.03 02:00,45.888
153,21.03 03:00,43.653
153,21.03 04:00,43.739
153,21.03 05:00,43.713
153,21.03 06:00,43.657
153,21.03 07:00,41.78
153,21.03 08:00,41.788
153,21.03 09:00,40.866
153,21.03 10:00,42.92
153,21.03 11:00,45.118
153,21.03 12:00,48.912
153,21.03 13:00,49.919
153,21.03 14:00,57.029
153,21.03 15:00,61.168
153,21.03 16:00,59.473
153,21.03 17:00,62.347
153,21.03 18:00,61.529
153,21.03 19:00,58.87
153,21.03 20:00,59.147
153,21.03 21:00,57.206
153,21.03 22:00,53.621
153,21.03 23:00,49.655
153,22.03 00:00,50.413
153,22.03 01:00,49.003
153,22.03 02:00,47.375
153,22.03 03:00,47.614
153,22.03 04:00,43.618
153,22.03 05:00,38.49
153,22.03 06:00,37.164
153,22.03 07:00,36.501
153,22.03 08:00,37.103
153,22.03 09:00,39.434
153,22.03 10:00,42.989
153,22.03 11:00,45.411
153,22.03 12:00,45.266
153,22.03 13:00,49.1
153,22.03 14:00,56.252
153,22.03 15:00,57.798
153,22.03 16:00,63.847
153,22.03 17:00,66.965
153,22.03 18:00,58.431
153,22.03 19:00,57.946
153,22.03 20:00,54.493
153,22.03 21:00,53.663
153,22.03 22:00,54.878
153,22.03 23:00,53.576
153,23.03 00:00,1.001
153,23.03 01:00,0.999
153,23.03 02:00,0.999
153,23.03 03:00,1.004
153,23.03 04:00,0.999
153,23.03 05:00,1.002
153,23.03 06:00,0.998
153,23.03 07:00,0.997
153,23.03 08:00,0.997
153,23.03 09:00,1.0
153,23.03 10:00,40.118
153,23.03 11:00,40.989
153,23.03 12:00,44.707
153,23.03 13:00,48.115
153,23.03 14:00,54.356
153,23.03 15:00,56.689
153,23.03 16:00,56.184
153,23.03 17:00,58.416
153,23.03 18:00,57.963
153,23.03 19:00,57.127
153,23.03 20:00,57.459
153,23.03 21:00,57.388
153,23.03 22:00,52.756
153,23.03 23:00,51.839
153,24.03 00:00,50.38
153,24.03 01:00,45.227
153,24.03 02:00,44.691
153,24.03 03:00,44.437
153,24.03 04:00,41.024
153,24.03 05:00,43.92
153,24.03 06:00,41.789
153,24.03 07:00,39.278
153,24.03 08:00,40.092
153,24.03 09:00,36.392
153,24.03 10:00,38.06
153,24.03 11:00,43.803
153,24.03 12:00,44.514
153,24.03 13:00,45.33
153,24.03 14:00,51.797
153,24.03 15:00,55.53
153,24.03 16:00,55.803
153,24.03 17:00,57.037
153,24.03 18:00,57.68
153,24.03 19:00,55.471
153,24.03 20:00,53.39
153,24.03 21:00,52.798
153,24.03 22:00,49.355
153,24.03 23:00,47.354
153,25.03 00:00,44.611
153,25.03 01:00,43.657
153,25.03 02:00,43.229
153,25.03 03:00,39.524
153,25.03 04:00,37.699
153,25.03 05:00,38.054
153,25.03 06:00,39.307
153,25.03 07:00,37.103
153,25.03 08:00,38.011
153,25.03 09:00,37.708
153,25.03 10:00,42.221
153,25.03 11:00,38.442
153,25.03 12:00,40.753
153,25.03 13:00,44.741
153,25.03 14:00,47.461
153,25.03 15:00,50.587
153,25.03 16:00,49.553
153,25.03 17:00,50.724
153,25.03 18:00,49.873
153,25.03 19:00,50.505
153,25.03 20:00,48.09
153,25.03 21:00,47.346
153,25.03 22:00,41.686
153,25.03 23:00,40.265
153,26.03 00:00,41.722
153,26.03 01:00,38.76
153,26.03 02:00,36.438
153,26.03 03:00,35.593
153,26.03 04:00,37.857
153,26.03 05:00,33.356
153,26.03 06:00,33.336
153,26.03 07:00,33.521
153,26.03 08:00,31.993
153,26.03 09:00,36.966
153,26.03 10:00,38.518
153,26.03 11:00,36.36
153,26.03 12:00,35.011
153,26.03 13:00,35.505
153,26.03 14:00,36.46
153,26.03 15:00,37.769
153,26.03 16:00,38.021
153,26.03 17:00,39.43
153,26.03 18:00,39.212
153,26.03 19:00,40.924
153,26.03 20:00,38.645
153,26.03 21:00,38.644
153,26.03 22:00,39.482
153,26.03 23:00,37.021
153,27.03 00:00,38.759
153,27.03 01:00,37.255
153,27.03 02:00,34.942
153,27.03 03:00,36.31
153,27.03 04:00,35.033
153,27.03 05:00,40.096
153,27.03 06:00,40.049
153,27.03 07:00,41.013
153,27.03 08:00,40.724
153,27.03 09:00,36.285
153,27.03 10:00,37.313
153,27.03 11:00,35.63
153,27.03 12:00,33.177
153,27.03 13:00,35.751
153,27.03 14:00,36.294
153,27.03 15:00,40.78
153,27.03 16:00,37.743
153,27.03 17:00,39.507
153,27.03 18:00,39.277
153,27.03 19:00,42.159
153,27.03 20:00,40.209
153,27.03 21:00,40.218
153,27.03 22:00,40.092
153,27.03 23:00,37.847
153,28.03 00:00,37.175
153,28.03 01:00,39.334
153,28.03 02:00,39.943
153,28.03 03:00,41.537
153,28.03 04:00,37.13
153,28.03 05:00,37.722
153,28.03 06:00,37.053
153,28.03 07:00,37.291
153,28.03 08:00,37.002
153,28.03 09:00,39.377
153,28.03 10:00,40.128
153,28.03 11:00,42.366
153,28.03 12:00,42.532
153,28.03 13:00,49.23
153,28.03 14:00,54.191
153,28.03 15:00,57.066
153,28.03 16:00,57.475
153,28.03 17:00,57.243
153,28.03 18:00,58.947
153,28.03 19:00,57.71
153,28.03 20:00,58.224
153,28.03 21:00,55.13
153,28.03 22:00,50.325
153,28.03 23:00,49.735
153,29.03 00:00,50.441
153,29.03 01:00,48.079
153,29.03 02:00,47.47
153,29.03 03:00,44.673
153,29.03 04:00,40.922
153,29.03 05:00,35.781
153,29.03 06:00,34.876
153,29.03 07:00,35.085
153,29.03 08:00,34.023
153,29.03 09:00,38.448
153,29.03 10:00,41.518
153,29.03 11:00,42.43
153,29.03 12:00,47.322
153,29.03 13:00,48.996
153,29.03 14:00,52.902
153,29.03 15:00,56.464
153,29.03 16:00,53.666
153,29.03 17:00,56.347
153,29.03 18:00,58.065
153,29.03 19:00,58.644
153,29.03 20:00,55.517
153,29.03 21:00,53.429
153,29.03 22:00,48.993
153,29.03 23:00,48.789
153,30.03 00:00,51.12
153,30.03 01:00,47.398
153,30.03 02:00,44.481
153,30.03 03:00,43.837
153,30.03 04:00,41.668
153,30.03 05:00,43.926
153,30.03 06:00,43.286
153,30.03 07:00,43.908
153,30.03 08:00,43.857
153,30.03 09:00,40.252
153,30.03 10:00,43.154
153,30.03 11:00,43.268
153,30.03 12:00,50.483
153,30.03 13:00,50.344
153,30.03 14:00,55.957
153,30.03 15:00,57.846
153,30.03 16:00,55.174
153,30.03 17:00,55.747
153,30.03 18:00,58.941
153,30.03 19:00,57.385
153,30.03 20:00,57.153
153,30.03 21:00,55.957
153,30.03 22:00,51.182
153,30.03 23:00,51.458
153,31.03 00:00,51.189
153,31.03 01:00,50.005
153,31.03 02:00,47.773
153,31.03 03:00,43.656
153,31.03 04:00,41.027
153,31.03 05:00,40.167
153,31.03 06:00,39.299
153,31.03 07:00,40.161
153,31.03 08:00,37.989
153,31.03 09:00,37.776
153,31.03 10:00,39.433
153,31.03 11:00,41.447
153,31.03 12:00,43.151
153,31.03 13:00,47.016
153,31.03 14:00,54.83
153,31.03 15:00,57.722
153,31.03 16:00,55.812
153,31.03 17:00,57.672
153,31.03 18:00,61.056
153,31.03 19:00,56.933
153,31.03 20:00,55.789
153,31.03 21:00,54.745
153,31.03 22:00,51.029
153,31.03 23:00,46.155
153,01.04 00:00,47.601
153,01.04 01:00,47.306
153,01.04 02:00,43.89
153,01.04 03:00,43.172
153,01.04 04:00,40.764
153,01.04 05:00,34.198
153,01.04 06:00,34.053
153,01.04 07:00,34.84
153,01.04 08:00,34.028
153,01.04 09:00,38.803
153,01.04 10:00,42.389
153,01.04 11:00,39.44
153,01.04 12:00,43.889
153,01.04 13:00,49.687
153,01.04 14:00,51.807
153,01.04 15:00,56.674
153,01.04 16:00,55.238
153,01.04 17:00,55.936
153,01.04 18:00,55.569
153,01.04 19:00,56.487
153,01.04 20:00,55.597
153,01.04 21:00,52.113
153,01.04 22:00,48.27
153,01.04 23:00,43.104
153,02.04 00:00,42.261
153,02.04 01:00,40.835
153,02.04 02:00,38.732
153,02.04 03:00,0.0
153,02.04 04:00,0.0
153,02.04 05:00,0.0
153,02.04 06:00,0.0
153,02.04 07:00,0.0
153,02.04 08:00,41.464
153,02.04 09:00,36.576
153,02.04 10:00,36.988
153,02.04 11:00,37.245
153,02.04 12:00,38.808
153,02.04 13:00,38.739
153,02.04 14:00,40.091
153,02.04 15:00,40.689
153,02.04 16:00,39.394
153,02.04 17:00,40.747
153,02.04 18:00,42.238
153,02.04 19:00,42.29
153,02.04 20:00,44.542
153,02.04 21:00,42.352
153,02.04 22:00,42.983
153,02.04 23:00,40.189
153,03.04 00:00,39.529
153,03.04 01:00,38.801
153,03.04 02:00,37.933
153,03.04 03:00,37.929
153,03.04 04:00,38.693
153,03.04 05:00,38.618
153,03.04 06:00,40.145
153,03.04 07:00,40.09
153,03.04 08:00,37.976
153,03.04 09:00,37.979
153,03.04 10:00,37.949
153,03.04 11:00,37.307
153,03.04 12:00,35.542
153,03.04 13:00,36.514
153,03.04 14:00,38.039
153,03.04 15:00,41.014
153,03.04 16:00,40.853
153,03.04 17:00,43.155
153,03.04 18:00,44.583
153,03.04 19:00,44.383
153,03.04 20:00,46.834
153,03.04 21:00,44.54
153,03.04 22:00,43.683
153,03.04 23:00,42.892
153,04.04 00:00,49.809
153,04.04 01:00,44.494
153,04.04 02:00,44.586
153,04.04 03:00,43.171
153,04.04 04:00,41.515
153,04.04 05:00,38.779
153,04.04 06:00,37.707
153,04.04 07:00,36.251
153,04.04 08:00,35.823
153,04.04 09:00,40.999
153,04.04 10:00,41.043
153,04.04 11:00,42.376
153,04.04 12:00,46.107
153,04.04 13:00,48.273
153,04.04 14:00,54.18
153,04.04 15:00,57.374
153,04.04 16:00,57.15
153,04.04 17:00,56.448
153,04.04 18:00,56.998
153,04.04 19:00,59.952
153,04.04 20:00,56.983
153,04.04 21:00,57.793
153,04.04 22:00,49.738
153,04.04 23:00,51.306
153,05.04 00:00,52.14
153,05.04 01:00,45.967
153,05.04 02:00,43.868
153,05.04 03:00,43.18
153,05.04 04:00,42.357
153,05.04 05:00,44.364
153,05.04 06:00,43.804
153,05.04 07:00,43.141
153,05.04 08:00,42.283
153,05.04 09:00,40.292
153,05.04 10:00,41.568
153,05.04 11:00,40.813
153,05.04 12:00,46.58
153,05.04 13:00,48.86
153,05.04 14:00,53.22
153,05.04 15:00,56.246
153,05.04 16:00,57.339
153,05.04 17:00,58.045
153,05.04 18:00,59.908
153,05.04 19:00,59.181
153,05.04 20:00,56.316
153,05.04 21:00,52.508
153,05.04 22:00,52.044
153,05.04 23:00,49.556
153,06.04 00:00,50.75
153,06.04 01:00,47.568
153,06.04 02:00,45.14
153,06.04 03:00,45.274
153,06.04 04:00,42.366
153,06.04 05:00,43.983
153,06.04 06:00,41.723
153,06.04 07:00,40.677
153,06.04 08:00,38.533
153,06.04 09:00,38.513
153,06.04 10:00,40.896
153,06.04 11:00,42.47
153,06.04 12:00,45.23
153,06.04 13:00,49.188
153,06.04 14:00,52.882
153,06.04 15:00,57.217
153,06.04 16:00,57.467
153,06.04 17:00,59.291
153,06.04 18:00,57.304
153,06.04 19:00,54.828
153,06.04 20:00,54.819
153,06.04 21:00,51.977
153,06.04 22:00,49.16
153,06.04 23:00,49.566
153,07.04 00:00,49.193
153,07.04 01:00,46.714
153,07.04 02:00,43.776
153,07.04 03:00,43.635
153,07.04 04:00,41.734
153,07.04 05:00,37.064
153,07.04 06:00,35.645
153,07.04 07:00,34.998
153,07.04 08:00,34.244
153,07.04 09:00,39.464
153,07.04 10:00,39.996
153,07.04 11:00,40.078
153,07.04 12:00,43.957
153,07.04 13:00,46.672
153,07.04 14:00,51.85
153,07.04 15:00,57.069
153,07.04 16:00,57.679
153,07.04 17:00,57.992
153,07.04 18:00,60.446
153,07.04 19:00,55.642
153,07.04 20:00,58.202
153,07.04 21:00,51.12
153,07.04 22:00,49.228
153,07.04 23:00,51.194
153,08.04 00:00,46.918
153,08.04 01:00,40.017
153,08.04 02:00,42.184
153,08.04 03:00,40.303
153,08.04 04:00,37.925
153,08.04 05:00,42.24
153,08.04 06:00,42.17
153,08.04 07:00,42.546
153,08.04 08:00,44.603
153,08.04 09:00,39.991
153,08.04 10:00,42.378
153,08.04 11:00,40.247
153,08.04 12:00,42.391
153,08.04 13:00,44.485
153,08.04 14:00,46.568
153,08.04 15:00,51.441
153,08.04 16:00,50.817
153,08.04 17:00,49.236
153,08.04 18:00,52.537
153,08.04 19:00,49.261
153,08.04 20:00,46.873
153,08.04 21:00,46.81
153,08.04 22:00,44.71
153,08.04 23:00,39.972
153,09.04 00:00,40.236
153,09.04 01:00,37.984
153,09.04 02:00,39.974
153,09.04 03:00,40.236
153,09.04 04:00,37.794
153,09.04 05:00,40.192
153,09.04 06:00,37.865
153,09.04 07:00,37.736
153,09.04 08:00,35.536
153,09.04 09:00,35.699
153,09.04 10:00,37.892
153,09.04 11:00,35.654
153,09.04 12:00,37.894
153,09.04 13:00,42.401
153,09.04 14:00,42.282
153,09.04 15:00,42.254
153,09.04 16:00,42.187
153,09.04 17:00,44.79
153,09.04 18:00,44.714
153,09.04 19:00,46.884
153,09.04 20:00,44.72
153,09.04 21:00,44.388
153,09.04 22:00,42.336
153,09.04 23:00,39.994
153,10.04 00:00,42.352
153,10.04 01:00,42.413
153,10.04 02:00,40.031
153,10.04 03:00,39.999
153,10.04 04:00,37.842
153,10.04 05:00,37.883
153,10.04 06:00,33.487
153,10.04 07:00,35.505
153,10.04 08:00,35.491
153,10.04 09:00,37.918
153,10.04 10:00,44.721
153,10.04 11:00,37.752
153,10.04 12:00,35.61
153,10.04 13:00,38.009
153,10.04 14:00,40.148
153,10.04 15:00,40.245
153,10.04 16:00,44.538
153,10.04 17:00,44.434
153,10.04 18:00,42.46
153,10.04 19:00,44.791
153,10.04 20:00,42.248
153,10.04 21:00,42.49
153,10.04 22:00,42.538
153,10.04 23:00,42.199
153,11.04 00:00,42.463
153,11.04 01:00,44.352
153,11.04 02:00,42.378
153,11.04 03:00,42.539
153,11.04 04:00,37.729
153,11.04 05:00,42.526
153,11.04 06:00,42.544
153,11.04 07:00,42.307
153,11.04 08:00,44.459
153,11.04 09:00,38.073
153,11.04 10:00,40.203
153,11.04 11:00,37.812
153,11.04 12:00,44.767
153,11.04 13:00,46.708
153,11.04 14:00,53.463
153,11.04 15:00,55.452
