142,08.03 07:00,79.932
142,08.03 08:00,85.683
142,08.03 09:00,113.415
142,08.03 10:00,138.062
142,08.03 11:00,149.673
142,08.03 12:00,148.721
142,08.03 13:00,146.094
142,08.03 14:00,141.553
142,08.03 15:00,135.978
142,08.03 16:00,139.001
142,08.03 17:00,116.588
142,08.03 18:00,96.915
142,08.03 19:00,78.562
142,08.03 20:00,49.954
142,08.03 21:00,44.259
142,08.03 22:00,40.758
142,08.03 23:00,39.488
142,09.03 00:00,39.813
142,09.03 01:00,41.14
142,09.03 02:00,40.21
142,09.03 03:00,38.383
142,09.03 04:00,37.979
142,09.03 05:00,37.882
142,09.03 06:00,42.721
142,09.03 07:00,65.828
142,09.03 08:00,66.818
142,09.03 09:00,88.397
142,09.03 10:00,120.947
142,09.03 11:00,140.32
142,09.03 12:00,144.578
142,09.03 13:00,141.226
142,09.03 14:00,131.467
142,09.03 15:00,126.82
142,09.03 16:00,121.431
142,09.03 17:00,103.238
142,09.03 18:00,89.916
142,09.03 19:00,80.488
142,09.03 20:00,48.675
142,09.03 21:00,44.791
142,09.03 22:00,42.077
142,09.03 23:00,38.385
142,10.03 00:00,38.875
142,10.03 01:00,39.968
142,10.03 02:00,39.187
142,10.03 03:00,36.962
142,10.03 04:00,37.102
142,10.03 05:00,36.929
142,10.03 06:00,40.996
142,10.03 07:00,73.427
142,10.03 08:00,79.344
142,10.03 09:00,97.301
142,10.03 10:00,124.001
142,10.03 11:00,135.512
142,10.03 12:00,137.204
142,10.03 13:00,137.689
142,10.03 14:00,134.89
142,10.03 15:00,130.127
142,10.03 16:00,124.958
142,10.03 17:00,121.716
142,10.03 18:00,107.998
142,10.03 19:00,83.035
142,10.03 20:00,49.892
142,10.03 21:00,45.185
142,10.03 22:00,42.811
142,10.03 23:00,39.835
142,11.03 00:00,39.179
142,11.03 01:00,42.204
142,11.03 02:00,43.054
142,11.03 03:00,39.062
142,11.03 04:00,38.787
142,11.03 05:00,38.476
142,11.03 06:00,43.073
142,11.03 07:00,72.454
142,11.03 08:00,71.483
142,11.03 09:00,88.634
142,11.03 10:00,100.284
142,11.03 11:00,113.871
142,11.03 12:00,118.874
142,11.03 13:00,124.757
142,11.03 14:00,123.531
142,11.03 15:00,122.641
142,11.03 16:00,115.195
142,11.03 17:00,99.709
142,11.03 18:00,69.399
142,11.03 19:00,47.535
142,11.03 20:00,38.93
142,11.03 21:00,36.856
142,11.03 22:00,38.623
142,11.03 23:00,38.844
142,12.03 00:00,40.828
142,12.03 01:00,41.146
142,12.03 02:00,40.491
142,12.03 03:00,39.085
142,12.03 04:00,38.604
142,12.03 05:00,37.093
142,12.03 06:00,38.335
142,12.03 07:00,38.527
142,12.03 08:00,37.714
142,12.03 09:00,34.97
142,12.03 10:00,34.648
142,12.03 11:00,34.279
142,12.03 12:00,32.722
142,12.03 13:00,32.254
142,12.03 14:00,34.296
142,12.03 15:00,32.477
142,12.03 16:00,31.048
142,12.03 17:00,31.634
142,12.03 18:00,31.699
142,12.03 19:00,33.771
142,12.03 20:00,34.702
142,12.03 21:00,35.451
142,12.03 22:00,37.085
142,12.03 23:00,36.954
142,13.03 00:00,38.593
142,13.03 01:00,39.479
142,13.03 02:00,18.579
142,13.03 03:00,18.49
142,13.03 04:00,32.443
142,13.03 05:00,32.374
142,13.03 06:00,34.668
142,13.03 07:00,34.66
142,13.03 08:00,34.462
142,13.03 09:00,31.08
142,13.03 10:00,30.369
142,13.03 11:00,29.854
142,13.03 12:00,29.976
142,13.03 13:00,30.073
142,13.03 14:00,30.132
142,13.03 15:00,30.519
142,13.03 16:00,30.216
142,13.03 17:00,29.863
142,13.03 18:00,29.776
142,13.03 19:00,30.091
142,13.03 20:00,32.233
142,13.03 21:00,32.12
142,13.03 22:00,31.971
142,13.03 23:00,32.657
142,14.03 00:00,34.555
142,14.03 01:00,35.093
142,14.03 02:00,34.064
142,14.03 03:00,32.614
142,14.03 04:00,32.44
142,14.03 05:00,31.623
142,14.03 06:00,43.457
142,14.03 07:00,73.186
142,14.03 08:00,73.092
142,14.03 09:00,80.822
142,14.03 10:00,89.178
142,14.03 11:00,102.345
142,14.03 12:00,94.845
142,14.03 13:00,93.068
142,14.03 14:00,95.908
142,14.03 15:00,93.75
142,14.03 16:00,95.346
142,14.03 17:00,86.051
142,14.03 18:00,77.315
142,14.03 19:00,66.308
142,14.03 20:00,41.591
142,14.03 21:00,37.769
142,14.03 22:00,37.05
142,14.03 23:00,36.71
142,15.03 00:00,39.089
142,15.03 01:00,40.36
142,15.03 02:00,39.079
142,15.03 03:00,36.834
142,15.03 04:00,36.559
142,15.03 05:00,36.551
142,15.03 06:00,39.1
142,15.03 07:00,77.361
142,15.03 08:00,76.961
142,15.03 09:00,87.778
142,15.03 10:00,95.619
142,15.03 11:00,99.882
142,15.03 12:00,96.949
142,15.03 13:00,99.387
142,15.03 14:00,96.256
142,15.03 15:00,98.589
142,15.03 16:00,101.119
142,15.03 17:00,89.097
142,15.03 18:00,69.435
142,15.03 19:00,56.524
142,15.03 20:00,42.551
142,15.03 21:00,39.585
142,15.03 22:00,36.984
142,15.03 23:00,36.357
142,16.03 00:00,37.915
142,16.03 01:00,38.867
142,16.03 02:00,38.003
142,16.03 03:00,36.012
142,16.03 04:00,35.886
142,16.03 05:00,35.501
142,16.03 06:00,39.126
142,16.03 07:00,71.141
142,16.03 08:00,69.986
142,16.03 09:00,76.517
142,16.03 10:00,90.08
142,16.03 11:00,90.722
142,16.03 12:00,94.012
142,16.03 13:00,90.228
142,16.03 14:00,89.943
142,16.03 15:00,94.03
142,16.03 16:00,90.181
142,16.03 17:00,75.078
142,16.03 18:00,64.543
142,16.03 19:00,57.504
142,16.03 20:00,42.298
142,16.03 21:00,40.788
142,16.03 22:00,38.487
142,16.03 23:00,39.432
142,17.03 00:00,41.512
142,17.03 01:00,41.822
142,17.03 02:00,40.942
142,17.03 03:00,38.872
142,17.03 04:00,38.619
142,17.03 05:00,38.224
142,17.03 06:00,42.577
142,17.03 07:00,65.734
142,17.03 08:00,64.41
142,17.03 09:00,75.747
142,17.03 10:00,85.826
142,17.03 11:00,87.535
142,17.03 12:00,84.694
142,17.03 13:00,83.272
142,17.03 14:00,82.371
142,17.03 15:00,78.732
142,17.03 16:00,80.631
142,17.03 17:00,74.79
142,17.03 18:00,62.254
142,17.03 19:00,49.912
142,17.03 20:00,38.265
142,17.03 21:00,36.295
142,17.03 22:00,36.209
142,17.03 23:00,36.126
142,18.03 00:00,38.063
142,18.03 01:00,38.685
142,18.03 02:00,36.689
142,18.03 03:00,34.77
142,18.03 04:00,34.354
142,18.03 05:00,34.48
142,18.03 06:00,36.898
142,18.03 07:00,37.134
142,18.03 08:00,37.152
142,18.03 09:00,52.48
142,18.03 10:00,52.152
142,18.03 11:00,50.79
142,18.03 12:00,51.079
142,18.03 13:00,50.928
142,18.03 14:00,51.121
142,18.03 15:00,50.609
142,18.03 16:00,50.124
142,18.03 17:00,49.844
142,18.03 18:00,45.652
142,18.03 19:00,37.055
142,18.03 20:00,34.551
142,18.03 21:00,34.648
142,18.03 22:00,34.851
142,18.03 23:00,34.837
142,19.03 00:00,36.78
142,19.03 01:00,37.021
142,19.03 02:00,36.096
142,19.03 03:00,35.059
142,19.03 04:00,34.699
142,19.03 05:00,34.505
142,19.03 06:00,36.596
142,19.03 07:00,36.476
142,19.03 08:00,36.202
142,19.03 09:00,33.126
142,19.03 10:00,32.199
142,19.03 11:00,32.188
142,19.03 12:00,32.407
142,19.03 13:00,32.614
142,19.03 14:00,32.332
142,19.03 15:00,32.383
142,19.03 16:00,32.344
142,19.03 17:00,32.496
142,19.03 18:00,32.75
142,19.03 19:00,32.378
142,19.03 20:00,33.561
142,19.03 21:00,34.287
142,19.03 22:00,35.196
142,19.03 23:00,35.244
142,20.03 00:00,36.558
142,20.03 01:00,37.229
142,20.03 02:00,36.334
142,20.03 03:00,34.43
142,20.03 04:00,34.467
142,20.03 05:00,34.312
142,20.03 06:00,36.693
142,20.03 07:00,36.452
142,20.03 08:00,35.214
142,20.03 09:00,32.446
142,20.03 10:00,32.306
142,20.03 11:00,32.152
142,20.03 12:00,32.065
142,20.03 13:00,32.408
142,20.03 14:00,32.758
142,20.03 15:00,34.116
142,20.03 16:00,32.642
142,20.03 17:00,32.327
142,20.03 18:00,32.244
142,20.03 19:00,31.861
142,20.03 20:00,33.05
142,20.03 21:00,33.943
142,20.03 22:00,34.126
142,20.03 23:00,33.753
142,21.03 00:00,34.28
142,21.03 01:00,34.942
142,21.03 02:00,33.967
142,21.03 03:00,32.003
142,21.03 04:00,31.374
142,21.03 05:00,31.234
142,21.03 06:00,39.492
142,21.03 07:00,64.645
142,21.03 08:00,64.834
142,21.03 09:00,91.617
142,21.03 10:00,114.538
142,21.03 11:00,123.353
142,21.03 12:00,129.626
142,21.03 13:00,126.808
142,21.03 14:00,122.425
142,21.03 15:00,117.75
142,21.03 16:00,114.041
142,21.03 17:00,111.335
142,21.03 18:00,95.072
142,21.03 19:00,80.392
142,21.03 20:00,44.544
142,21.03 21:00,40.008
142,21.03 22:00,37.86
142,21.03 23:00,37.888
142,22.03 00:00,39.388
142,22.03 01:00,40.51
142,22.03 02:00,39.597
142,22.03 03:00,37.286
142,22.03 04:00,37.3
142,22.03 05:00,36.809
142,22.03 06:00,40.669
142,22.03 07:00,66.209
142,22.03 08:00,67.689
142,22.03 09:00,92.692
142,22.03 10:00,119.968
142,22.03 11:00,133.375
142,22.03 12:00,133.031
142,22.03 13:00,130.303
142,22.03 14:00,131.111
142,22.03 15:00,129.844
142,22.03 16:00,130.969
142,22.03 17:00,122.02
142,22.03 18:00,103.321
142,22.03 19:00,88.391
142,22.03 20:00,55.141
142,22.03 21:00,48.284
142,22.03 22:00,44.559
142,22.03 23:00,41.108
142,23.03 00:00,40.843
142,23.03 01:00,42.036
142,23.03 02:00,40.07
142,23.03 03:00,38.268
142,23.03 04:00,37.908
142,23.03 05:00,37.674
142,23.03 06:00,40.62
142,23.03 07:00,69.637
142,23.03 08:00,70.271
142,23.03 09:00,87.575
142,23.03 10:00,110.112
142,23.03 11:00,127.016
142,23.03 12:00,131.097
142,23.03 13:00,134.303
142,23.03 14:00,128.234
142,23.03 15:00,118.71
142,23.03 16:00,112.137
142,23.03 17:00,100.06
142,23.03 18:00,85.619
142,23.03 19:00,78.099
142,23.03 20:00,48.914
142,23.03 21:00,44.544
142,23.03 22:00,41.044
142,23.03 23:00,38.918
142,24.03 00:00,40.01
142,24.03 01:00,40.563
142,24.03 02:00,39.376
142,24.03 03:00,37.392
142,24.03 04:00,37.234
142,24.03 05:00,36.794
142,24.03 06:00,39.698
142,24.03 07:00,68.753
142,24.03 08:00,73.905
142,24.03 09:00,96.104
142,24.03 10:00,121.355
142,24.03 11:00,131.655
142,24.03 12:00,136.719
142,24.03 13:00,136.997
142,24.03 14:00,131.934
142,24.03 15:00,129.805
142,24.03 16:00,122.359
142,24.03 17:00,118.381
142,24.03 18:00,97.413
142,24.03 19:00,83.447
142,24.03 20:00,48.574
142,24.03 21:00,44.721
142,24.03 22:00,43.421
142,24.03 23:00,39.203
142,25.03 00:00,39.248
142,25.03 01:00,40.119
142,25.03 02:00,39.278
142,25.03 03:00,37.236
142,25.03 04:00,37.274
142,25.03 05:00,36.899
142,25.03 06:00,40.32
142,25.03 07:00,68.63
142,25.03 08:00,67.819
142,25.03 09:00,81.903
142,25.03 10:00,102.28
142,25.03 11:00,109.699
142,25.03 12:00,114.386
142,25.03 13:00,113.786
142,25.03 14:00,111.948
142,25.03 15:00,111.522
142,25.03 16:00,107.621
142,25.03 17:00,96.086
142,25.03 18:00,69.102
142,25.03 19:00,48.952
142,25.03 20:00,44.148
142,25.03 21:00,41.022
142,25.03 22:00,37.354
142,25.03 23:00,35.201
142,26.03 00:00,36.911
142,26.03 01:00,37.325
142,26.03 02:00,35.23
142,26.03 03:00,34.705
142,26.03 04:00,34.275
142,26.03 05:00,34.209
142,26.03 06:00,36.349
142,26.03 07:00,36.838
142,26.03 08:00,35.189
142,26.03 09:00,32.135
142,26.03 10:00,31.869
142,26.03 11:00,31.863
142,26.03 12:00,31.839
142,26.03 13:00,32.025
142,26.03 14:00,31.94
142,26.03 15:00,31.806
142,26.03 16:00,32.369
142,26.03 17:00,31.738
142,26.03 18:00,33.054
142,26.03 19:00,34.6
142,26.03 20:00,34.018
142,26.03 21:00,34.644
142,26.03 22:00,35.17
142,26.03 23:00,34.317
142,27.03 00:00,36.662
142,27.03 01:00,37.222
142,27.03 02:00,37.764
142,27.03 03:00,34.773
142,27.03 04:00,34.429
142,27.03 05:00,34.201
142,27.03 06:00,36.423
142,27.03 07:00,36.504
142,27.03 08:00,35.915
142,27.03 09:00,32.663
142,27.03 10:00,32.44
142,27.03 11:00,32.369
142,27.03 12:00,32.138
142,27.03 13:00,32.415
142,27.03 14:00,32.257
142,27.03 15:00,32.304
142,27.03 16:00,32.363
142,27.03 17:00,32.206
142,27.03 18:00,32.095
142,27.03 19:00,32.057
142,27.03 20:00,32.715
142,27.03 21:00,34.649
142,27.03 22:00,34.207
142,27.03 23:00,34.561
142,28.03 00:00,36.683
142,28.03 01:00,37.157
142,28.03 02:00,36.197
142,28.03 03:00,34.851
142,28.03 04:00,34.12
142,28.03 05:00,34.364
142,28.03 06:00,46.876
142,28.03 07:00,75.191
142,28.03 08:00,70.503
142,28.03 09:00,87.56
142,28.03 10:00,114.389
142,28.03 11:00,126.983
142,28.03 12:00,129.473
142,28.03 13:00,130.164
142,28.03 14:00,128.67
142,28.03 15:00,133.457
142,28.03 16:00,132.864
142,28.03 17:00,120.74
142,28.03 18:00,105.71
142,28.03 19:00,91.143
142,28.03 20:00,49.527
142,28.03 21:00,44.634
142,28.03 22:00,42.907
142,28.03 23:00,41.005
142,29.03 00:00,41.786
142,29.03 01:00,41.351
142,29.03 02:00,39.704
142,29.03 03:00,36.921
142,29.03 04:00,36.624
142,29.03 05:00,36.893
142,29.03 06:00,44.52
142,29.03 07:00,76.991
142,29.03 08:00,68.306
142,29.03 09:00,93.989
142,29.03 10:00,116.505
142,29.03 11:00,127.583
142,29.03 12:00,145.879
142,29.03 13:00,150.132
142,29.03 14:00,144.317
142,29.03 15:00,139.251
142,29.03 16:00,136.376
142,29.03 17:00,125.063
142,29.03 18:00,111.21
142,29.03 19:00,96.458
142,29.03 20:00,53.305
142,29.03 21:00,52.317
142,29.03 22:00,46.175
142,29.03 23:00,44.212
142,30.03 00:00,44.397
142,30.03 01:00,44.246
142,30.03 02:00,42.419
142,30.03 03:00,40.42
142,30.03 04:00,40.184
142,30.03 05:00,39.501
142,30.03 06:00,44.289
142,30.03 07:00,75.924
142,30.03 08:00,72.255
142,30.03 09:00,97.064
142,30.03 10:00,118.559
142,30.03 11:00,130.518
142,30.03 12:00,136.976
142,30.03 13:00,136.274
142,30.03 14:00,127.572
142,30.03 15:00,126.28
142,30.03 16:00,119.393
142,30.03 17:00,107.191
142,30.03 18:00,92.423
142,30.03 19:00,78.646
142,30.03 20:00,49.196
142,30.03 21:00,44.905
142,30.03 22:00,43.24
142,30.03 23:00,43.567
142,31.03 00:00,45.468
142,31.03 01:00,45.962
142,31.03 02:00,45.031
142,31.03 03:00,42.804
142,31.03 04:00,42.542
142,31.03 05:00,42.398
142,31.03 06:00,49.022
142,31.03 07:00,81.088
142,31.03 08:00,83.245
142,31.03 09:00,102.152
142,31.03 10:00,124.617
142,31.03 11:00,133.055
142,31.03 12:00,142.536
142,31.03 13:00,138.002
142,31.03 14:00,130.338
142,31.03 15:00,126.049
142,31.03 16:00,121.896
142,31.03 17:00,111.264
142,31.03 18:00,92.312
142,31.03 19:00,78.174
142,31.03 20:00,48.505
142,31.03 21:00,44.934
142,31.03 22:00,41.203
142,31.03 23:00,39.019
142,01.04 00:00,38.545
142,01.04 01:00,40.938
142,01.04 02:00,40.343
142,01.04 03:00,37.734
142,01.04 04:00,37.005
142,01.04 05:00,36.888
142,01.04 06:00,40.971
142,01.04 07:00,72.037
142,01.04 08:00,73.704
142,01.04 09:00,84.879
142,01.04 10:00,104.464
142,01.04 11:00,118.33
142,01.04 12:00,126.955
142,01.04 13:00,128.474
142,01.04 14:00,123.762
142,01.04 15:00,117.288
142,01.04 16:00,111.443
142,01.04 17:00,102.302
142,01.04 18:00,70.834
142,01.04 19:00,49.079
142,01.04 20:00,39.32
142,01.04 21:00,38.395
142,01.04 22:00,36.286
142,01.04 23:00,35.711
142,02.04 00:00,37.977
142,02.04 01:00,38.304
142,02.04 02:00,37.491
142,02.04 03:00,35.479
142,02.04 04:00,33.511
142,02.04 05:00,34.938
142,02.04 06:00,37.798
142,02.04 07:00,38.274
142,02.04 08:00,35.954
142,02.04 09:00,33.578
142,02.04 10:00,35.354
142,02.04 11:00,35.315
142,02.04 12:00,35.72
142,02.04 13:00,34.981
142,02.04 14:00,34.785
142,02.04 15:00,34.584
142,02.04 16:00,32.652
142,02.04 17:00,32.535
142,02.04 18:00,32.456
142,02.04 19:00,31.87
142,02.04 20:00,32.675
142,02.04 21:00,34.187
142,02.04 22:00,33.934
142,02.04 23:00,34.492
142,03.04 00:00,36.476
142,03.04 01:00,37.211
142,03.04 02:00,36.57
142,03.04 03:00,34.288
142,03.04 04:00,33.813
142,03.04 05:00,34.009
142,03.04 06:00,36.614
142,03.04 07:00,37.226
142,03.04 08:00,34.481
142,03.04 09:00,32.372
142,03.04 10:00,32.088
142,03.04 11:00,31.867
142,03.04 12:00,31.591
142,03.04 13:00,31.741
142,03.04 14:00,31.115
142,03.04 15:00,30.013
142,03.04 16:00,31.292
142,03.04 17:00,32.309
142,03.04 18:00,31.371
142,03.04 19:00,31.439
142,03.04 20:00,31.726
142,03.04 21:00,33.178
142,03.04 22:00,34.124
142,03.04 23:00,34.438
142,04.04 00:00,37.309
142,04.04 01:00,38.001
142,04.04 02:00,36.766
142,04.04 03:00,34.459
142,04.04 04:00,33.851
142,04.04 05:00,33.558
142,04.04 06:00,46.896
142,04.04 07:00,75.226
142,04.04 08:00,71.856
142,04.04 09:00,94.269
142,04.04 10:00,117.361
142,04.04 11:00,124.186
142,04.04 12:00,127.978
142,04.04 13:00,130.571
142,04.04 14:00,135.121
142,04.04 15:00,133.032
142,04.04 16:00,124.608
142,04.04 17:00,116.169
142,04.04 18:00,105.492
142,04.04 19:00,89.602
142,04.04 20:00,47.328
142,04.04 21:00,42.396
142,04.04 22:00,39.494
142,04.04 23:00,39.259
142,05.04 00:00,41.321
142,05.04 01:00,42.001
142,05.04 02:00,40.999
142,05.04 03:00,38.825
142,05.04 04:00,38.484
142,05.04 05:00,38.504
142,05.04 06:00,43.738
142,05.04 07:00,74.198
142,05.04 08:00,72.601
142,05.04 09:00,95.63
142,05.04 10:00,121.233
142,05.04 11:00,132.867
142,05.04 12:00,135.95
142,05.04 13:00,133.929
142,05.04 14:00,129.743
142,05.04 15:00,126.478
142,05.04 16:00,121.346
142,05.04 17:00,113.876
142,05.04 18:00,101.567
142,05.04 19:00,80.585
142,05.04 20:00,49.72
142,05.04 21:00,45.584
142,05.04 22:00,44.358
142,05.04 23:00,44.205
142,06.04 00:00,44.802
142,06.04 01:00,43.693
142,06.04 02:00,42.755
142,06.04 03:00,41.365
142,06.04 04:00,41.307
142,06.04 05:00,40.0
142,06.04 06:00,44.353
142,06.04 07:00,71.939
142,06.04 08:00,65.536
142,06.04 09:00,87.181
142,06.04 10:00,108.658
142,06.04 11:00,126.661
142,06.04 12:00,132.403
142,06.04 13:00,136.456
142,06.04 14:00,130.056
142,06.04 15:00,118.349
142,06.04 16:00,113.331
142,06.04 17:00,98.648
142,06.04 18:00,83.325
142,06.04 19:00,76.14
142,06.04 20:00,51.341
142,06.04 21:00,46.853
142,06.04 22:00,41.172
142,06.04 23:00,41.225
142,07.04 00:00,42.504
142,07.04 01:00,40.704
142,07.04 02:00,39.698
142,07.04 03:00,37.61
142,07.04 04:00,36.88
142,07.04 05:00,37.123
142,07.04 06:00,42.605
142,07.04 07:00,70.372
142,07.04 08:00,77.851
142,07.04 09:00,93.453
142,07.04 10:00,115.787
142,07.04 11:00,130.777
142,07.04 12:00,134.594
142,07.04 13:00,133.801
142,07.04 14:00,127.008
142,07.04 15:00,126.755
142,07.04 16:00,126.461
142,07.04 17:00,119.267
142,07.04 18:00,95.682
142,07.04 19:00,73.024
142,07.04 20:00,48.933
142,07.04 21:00,45.919
142,07.04 22:00,44.115
142,07.04 23:00,41.376
142,08.04 00:00,41.308
142,08.04 01:00,40.966
142,08.04 02:00,39.959
142,08.04 03:00,38.12
142,08.04 04:00,38.099
142,08.04 05:00,37.793
142,08.04 06:00,41.614
142,08.04 07:00,72.667
142,08.04 08:00,68.738
142,08.04 09:00,82.438
142,08.04 10:00,96.848
142,08.04 11:00,109.313
142,08.04 12:00,118.639
142,08.04 13:00,117.135
142,08.04 14:00,115.578
142,08.04 15:00,111.964
142,08.04 16:00,107.497
142,08.04 17:00,96.426
142,08.04 18:00,63.774
142,08.04 19:00,46.458
142,08.04 20:00,39.248
142,08.04 21:00,41.323
142,08.04 22:00,39.008
142,08.04 23:00,37.842
142,09.04 00:00,39.704
142,09.04 01:00,40.26
142,09.04 02:00,39.457
142,09.04 03:00,38.161
142,09.04 04:00,37.402
142,09.04 05:00,37.211
142,09.04 06:00,39.754
142,09.04 07:00,39.693
142,09.04 08:00,37.208
142,09.04 09:00,35.027
142,09.04 10:00,35.062
142,09.04 11:00,36.02
142,09.04 12:00,35.339
142,09.04 13:00,35.117
142,09.04 14:00,35.268
142,09.04 15:00,34.921
142,09.04 16:00,34.971
142,09.04 17:00,35.395
142,09.04 18:00,35.34
142,09.04 19:00,34.903
142,09.04 20:00,35.856
142,09.04 21:00,37.875
142,09.04 22:00,37.321
142,09.04 23:00,37.714
142,10.04 00:00,39.698
142,10.04 01:00,38.874
142,10.04 02:00,39.235
142,10.04 03:00,37.353
142,10.04 04:00,36.723
142,10.04 05:00,36.726
142,10.04 06:00,39.299
142,10.04 07:00,39.595
142,10.04 08:00,36.793
142,10.04 09:00,35.005
142,10.04 10:00,34.618
142,10.04 11:00,34.655
142,10.04 12:00,34.426
142,10.04 13:00,34.232
142,10.04 14:00,34.631
142,10.04 15:00,34.858
142,10.04 16:00,35.489
142,10.04 17:00,34.562
142,10.04 18:00,34.535
142,10.04 19:00,34.832
142,10.04 20:00,35.626
142,10.04 21:00,36.779
142,10.04 22:00,37.016
142,10.04 23:00,37.195
142,11.04 00:00,39.062
142,11.04 01:00,39.311
142,11.04 02:00,37.493
142,11.04 03:00,35.653
142,11.04 04:00,35.522
142,11.04 05:00,35.483
142,11.04 06:00,43.372
142,11.04 07:00,68.325
142,11.04 08:00,69.087
142,11.04 09:00,88.035
142,11.04 10:00,108.519
142,11.04 11:00,119.577
142,11.04 12:00,120.169
142,11.04 13:00,127.292
142,11.04 14:00,123.372
142,11.04 15:00,122.01
