41,19.03 22:00,106.948
41,19.03 23:00,105.316
41,20.03 00:00,100.509
41,20.03 01:00,96.458
41,20.03 02:00,99.976
41,20.03 03:00,99.322
41,20.03 04:00,98.794
41,20.03 05:00,97.509
41,20.03 06:00,98.562
41,20.03 07:00,102.135
41,20.03 08:00,104.556
41,20.03 09:00,107.532
41,20.03 10:00,110.275
41,20.03 11:00,114.688
41,20.03 12:00,114.587
41,20.03 13:00,117.016
41,20.03 14:00,122.014
41,20.03 15:00,127.068
41,20.03 16:00,132.197
41,20.03 17:00,130.893
41,20.03 18:00,125.637
41,20.03 19:00,119.634
41,20.03 20:00,116.047
41,20.03 21:00,113.043
41,20.03 22:00,112.537
41,20.03 23:00,107.583
41,21.03 00:00,101.329
41,21.03 01:00,99.428
41,21.03 02:00,102.891
41,21.03 03:00,102.583
41,21.03 04:00,99.897
41,21.03 05:00,104.692
41,21.03 06:00,105.172
41,21.03 07:00,125.178
41,21.03 08:00,147.282
41,21.03 09:00,161.236
41,21.03 10:00,169.812
41,21.03 11:00,177.95
41,21.03 12:00,179.352
41,21.03 13:00,184.179
41,21.03 14:00,183.69
41,21.03 15:00,187.158
41,21.03 16:00,184.605
41,21.03 17:00,178.453
41,21.03 18:00,158.26
41,21.03 19:00,144.098
41,21.03 20:00,135.535
41,21.03 21:00,132.772
41,21.03 22:00,128.387
41,21.03 23:00,128.981
41,22.03 00:00,119.29
41,22.03 01:00,120.455
41,22.03 02:00,124.104
41,22.03 03:00,111.918
41,22.03 04:00,109.639
41,22.03 05:00,112.712
41,22.03 06:00,113.479
41,22.03 07:00,134.481
41,22.03 08:00,154.506
41,22.03 09:00,173.064
41,22.03 10:00,177.154
41,22.03 11:00,183.603
41,22.03 12:00,181.556
41,22.03 13:00,183.376
41,22.03 14:00,184.256
41,22.03 15:00,186.396
41,22.03 16:00,182.778
41,22.03 17:00,169.877
41,22.03 18:00,151.15
41,22.03 19:00,139.236
41,22.03 20:00,130.482
41,22.03 21:00,134.242
41,22.03 22:00,122.117
41,22.03 23:00,121.659
41,23.03 00:00,114.372
41,23.03 01:00,111.813
41,23.03 02:00,115.398
41,23.03 03:00,106.453
41,23.03 04:00,99.958
41,23.03 05:00,101.283
41,23.03 06:00,101.582
41,23.03 07:00,119.734
41,23.03 08:00,144.76
41,23.03 09:00,156.131
41,23.03 10:00,162.814
41,23.03 11:00,169.655
41,23.03 12:00,169.169
41,23.03 13:00,171.21
41,23.03 14:00,173.599
41,23.03 15:00,177.369
41,23.03 17:00,125.372
41,23.03 18:00,147.359
41,23.03 19:00,131.873
41,23.03 20:00,125.768
41,23.03 21:00,120.339
41,23.03 22:00,117.985
41,23.03 23:00,114.817
41,24.03 00:00,109.933
41,24.03 01:00,108.689
41,24.03 02:00,106.128
41,24.03 03:00,101.571
41,24.03 04:00,102.433
41,24.03 05:00,100.742
41,24.03 06:00,101.735
41,24.03 07:00,121.805
41,24.03 08:00,142.806
41,24.03 09:00,153.266
41,24.03 10:00,163.14
41,24.03 11:00,166.573
41,24.03 12:00,171.359
41,24.03 13:00,175.499
41,24.03 14:00,177.459
41,24.03 15:00,180.051
41,24.03 16:00,173.831
41,24.03 17:00,165.415
41,24.03 18:00,149.29
41,24.03 19:00,140.252
41,24.03 20:00,132.036
41,24.03 21:00,127.607
41,24.03 22:00,123.546
41,24.03 23:00,122.245
41,25.03 00:00,114.389
41,25.03 01:00,114.365
41,25.03 02:00,108.807
41,25.03 03:00,103.216
41,25.03 04:00,101.851
41,25.03 05:00,106.323
41,25.03 06:00,108.213
41,25.03 07:00,123.334
41,25.03 08:00,144.316
41,25.03 09:00,155.043
41,25.03 10:00,160.278
41,25.03 11:00,163.35
41,25.03 12:00,164.113
41,25.03 13:00,167.372
41,25.03 14:00,165.888
41,25.03 15:00,169.18
41,25.03 16:00,163.219
41,25.03 17:00,156.083
41,25.03 18:00,142.46
41,25.03 19:00,130.448
41,25.03 20:00,125.665
41,25.03 21:00,123.562
41,25.03 22:00,120.678
41,25.03 23:00,120.268
41,26.03 00:00,111.239
41,26.03 01:00,112.653
41,26.03 02:00,103.434
41,26.03 03:00,98.695
41,26.03 04:00,99.309
41,26.03 05:00,97.286
41,26.03 06:00,97.715
41,26.03 07:00,99.65
41,26.03 08:00,106.157
41,26.03 09:00,107.749
41,26.03 10:00,111.301
41,26.03 11:00,115.543
41,26.03 12:00,116.625
41,26.03 13:00,118.478
41,26.03 14:00,121.959
41,26.03 15:00,124.013
41,26.03 16:00,126.437
41,26.03 17:00,128.905
41,26.03 18:00,123.103
41,26.03 19:00,116.933
41,26.03 20:00,114.469
41,26.03 21:00,111.034
41,26.03 22:00,106.27
41,26.03 23:00,106.604
41,27.03 00:00,98.534
41,27.03 01:00,97.353
41,27.03 02:00,98.73
41,27.03 03:00,99.401
41,27.03 04:00,97.351
41,27.03 05:00,96.758
41,27.03 06:00,96.378
41,27.03 07:00,99.2
41,27.03 08:00,106.423
41,27.03 09:00,106.467
41,27.03 10:00,108.522
41,27.03 11:00,109.523
41,27.03 12:00,115.592
41,27.03 13:00,115.976
41,27.03 14:00,119.177
41,27.03 15:00,123.49
41,27.03 16:00,130.175
41,27.03 17:00,129.979
41,27.03 18:00,125.262
41,27.03 19:00,115.93
41,27.03 20:00,114.407
41,27.03 21:00,110.192
41,27.03 22:00,109.83
41,27.03 23:00,104.926
41,28.03 00:00,98.86
41,28.03 01:00,98.034
41,28.03 02:00,99.988
41,28.03 03:00,101.142
41,28.03 04:00,97.56
41,28.03 05:00,100.653
41,28.03 06:00,106.138
41,28.03 07:00,125.157
41,28.03 08:00,142.103
41,28.03 09:00,161.136
41,28.03 10:00,172.954
41,28.03 11:00,178.055
41,28.03 12:00,183.916
41,28.03 13:00,187.373
41,28.03 14:00,185.076
41,28.03 15:00,180.946
41,28.03 16:00,173.228
41,28.03 17:00,164.232
41,28.03 18:00,146.997
41,28.03 19:00,137.021
41,28.03 20:00,130.424
41,28.03 21:00,128.42
41,28.03 22:00,123.984
41,28.03 23:00,118.57
41,29.03 00:00,114.75
41,29.03 01:00,103.689
41,29.03 02:00,104.905
41,29.03 03:00,102.434
41,29.03 04:00,102.057
41,29.03 05:00,104.756
41,29.03 06:00,106.71
41,29.03 07:00,119.303
41,29.03 08:00,136.853
41,29.03 09:00,149.38
41,29.03 10:00,154.705
41,29.03 11:00,161.852
41,29.03 12:00,166.294
41,29.03 13:00,174.946
41,29.03 14:00,171.311
41,29.03 15:00,171.336
41,29.03 16:00,167.635
41,29.03 17:00,159.3
41,29.03 18:00,141.083
41,29.03 19:00,128.981
41,29.03 20:00,124.011
41,29.03 21:00,114.464
41,29.03 22:00,112.87
41,29.03 23:00,107.518
41,30.03 00:00,102.159
41,30.03 01:00,98.571
41,30.03 02:00,91.696
41,30.03 03:00,92.39
41,30.03 04:00,90.208
41,30.03 05:00,94.819
41,30.03 06:00,101.097
41,30.03 07:00,117.433
41,30.03 08:00,135.112
41,30.03 09:00,153.257
41,30.03 10:00,159.454
41,30.03 11:00,158.261
41,30.03 12:00,159.405
41,30.03 13:00,161.575
41,30.03 14:00,162.701
41,30.03 15:00,166.617
41,30.03 16:00,162.624
41,30.03 17:00,155.477
41,30.03 18:00,136.873
41,30.03 19:00,125.678
41,30.03 20:00,117.839
41,30.03 21:00,113.007
41,30.03 22:00,109.772
41,30.03 23:00,110.604
41,31.03 00:00,107.521
41,31.03 01:00,104.928
41,31.03 02:00,105.217
41,31.03 03:00,92.273
41,31.03 04:00,91.737
41,31.03 05:00,92.602
41,31.03 06:00,96.049
41,31.03 07:00,111.279
41,31.03 08:00,132.854
41,31.03 09:00,151.343
41,31.03 10:00,157.993
41,31.03 11:00,161.027
41,31.03 12:00,168.541
41,31.03 13:00,167.983
41,31.03 14:00,171.495
41,31.03 15:00,173.922
41,31.03 16:00,171.733
41,31.03 17:00,156.21
41,31.03 18:00,139.453
41,31.03 19:00,127.301
41,31.03 20:00,124.343
41,31.03 21:00,120.102
41,31.03 22:00,114.954
41,31.03 23:00,107.876
41,01.04 00:00,105.561
41,01.04 01:00,104.486
41,01.04 02:00,101.407
41,01.04 03:00,97.633
41,01.04 04:00,97.953
41,01.04 05:00,94.717
41,01.04 06:00,99.793
41,01.04 07:00,115.293
41,01.04 08:00,140.019
41,01.04 09:00,150.47
41,01.04 10:00,159.211
41,01.04 11:00,161.662
41,01.04 12:00,161.438
41,01.04 13:00,163.431
41,01.04 14:00,170.119
41,01.04 15:00,173.022
41,01.04 16:00,164.494
41,01.04 17:00,154.426
41,01.04 18:00,140.116
41,01.04 19:00,127.045
41,01.04 20:00,120.398
41,01.04 21:00,118.408
41,01.04 22:00,115.591
41,01.04 23:00,114.319
41,02.04 00:00,104.754
41,02.04 01:00,96.027
41,02.04 02:00,97.754
41,02.04 03:00,97.238
41,02.04 04:00,97.848
41,02.04 05:00,95.969
41,02.04 06:00,94.608
41,02.04 07:00,99.308
41,02.04 08:00,103.965
41,02.04 09:00,105.884
41,02.04 10:00,109.445
41,02.04 11:00,111.543
41,02.04 12:00,113.837
41,02.04 13:00,116.628
41,02.04 14:00,119.064
41,02.04 15:00,120.822
41,02.04 16:00,125.746
41,02.04 17:00,124.649
41,02.04 18:00,120.369
41,02.04 19:00,114.797
41,02.04 20:00,110.351
41,02.04 21:00,107.47
41,02.04 22:00,106.442
41,02.04 23:00,101.459
41,03.04 00:00,98.041
41,03.04 01:00,95.144
41,03.04 02:00,96.937
41,03.04 03:00,99.318
41,03.04 04:00,98.39
41,03.04 05:00,96.892
41,03.04 06:00,94.133
41,03.04 07:00,100.971
41,03.04 08:00,101.357
41,03.04 09:00,103.201
41,03.04 10:00,110.973
41,03.04 11:00,111.949
41,03.04 12:00,117.301
41,03.04 13:00,116.282
41,03.04 14:00,122.338
41,03.04 15:00,126.222
41,03.04 16:00,127.082
41,03.04 17:00,130.497
41,03.04 18:00,127.454
41,03.04 19:00,120.437
41,03.04 20:00,115.259
41,03.04 21:00,113.662
41,03.04 22:00,110.241
41,03.04 23:00,109.505
41,04.04 00:00,100.842
41,04.04 01:00,97.088
41,04.04 02:00,99.884
41,04.04 03:00,100.145
41,04.04 04:00,98.821
41,04.04 05:00,102.729
41,04.04 06:00,105.835
41,04.04 07:00,121.29
41,04.04 08:00,148.09
41,04.04 09:00,161.385
41,04.04 10:00,171.269
41,04.04 11:00,179.777
41,04.04 12:00,183.167
41,04.04 13:00,181.568
41,04.04 14:00,188.62
41,04.04 15:00,186.916
41,04.04 16:00,189.072
41,04.04 17:00,173.941
41,04.04 18:00,158.412
41,04.04 19:00,148.75
41,04.04 20:00,144.105
41,04.04 21:00,137.632
41,04.04 22:00,131.912
41,04.04 23:00,128.591
41,05.04 00:00,119.644
41,05.04 01:00,118.756
41,05.04 02:00,110.765
41,05.04 03:00,107.625
41,05.04 04:00,108.963
41,05.04 05:00,106.418
41,05.04 06:00,110.823
41,05.04 07:00,130.248
41,05.04 08:00,151.21
41,05.04 09:00,167.754
41,05.04 10:00,179.077
41,05.04 11:00,184.91
41,05.04 12:00,193.173
41,05.04 13:00,196.895
41,05.04 14:00,193.211
41,05.04 15:00,191.85
41,05.04 16:00,192.588
41,05.04 17:00,179.831
41,05.04 18:00,159.369
41,05.04 19:00,148.344
41,05.04 20:00,143.368
41,05.04 21:00,141.484
41,05.04 22:00,136.163
41,05.04 23:00,127.198
41,06.04 00:00,121.365
41,06.04 01:00,118.376
41,06.04 02:00,116.564
41,06.04 03:00,110.853
41,06.04 04:00,108.783
41,06.04 05:00,111.865
41,06.04 06:00,107.748
41,06.04 07:00,129.715
41,06.04 08:00,156.578
41,06.04 09:00,170.857
41,06.04 10:00,178.137
41,06.04 11:00,183.241
41,06.04 12:00,188.019
41,06.04 13:00,190.074
41,06.04 14:00,196.404
41,06.04 15:00,197.458
41,06.04 16:00,191.336
41,06.04 17:00,180.841
41,06.04 18:00,163.778
41,06.04 19:00,154.02
41,06.04 20:00,145.675
41,06.04 21:00,141.073
41,06.04 22:00,140.166
41,06.04 23:00,132.702
41,07.04 00:00,126.223
41,07.04 01:00,123.059
41,07.04 02:00,123.429
41,07.04 03:00,117.529
41,07.04 04:00,114.873
41,07.04 05:00,113.604
41,07.04 06:00,115.24
41,07.04 07:00,137.187
41,07.04 08:00,156.962
41,07.04 09:00,169.372
41,07.04 10:00,181.691
41,07.04 11:00,186.739
41,07.04 12:00,193.591
41,07.04 13:00,188.5
41,07.04 14:00,191.347
41,07.04 15:00,187.131
41,07.04 16:00,174.892
41,07.04 17:00,167.895
41,07.04 18:00,156.207
41,07.04 19:00,146.899
41,07.04 20:00,142.26
41,07.04 21:00,139.593
41,07.04 22:00,136.127
41,07.04 23:00,131.82
41,08.04 00:00,120.948
41,08.04 01:00,116.543
41,08.04 02:00,116.819
41,08.04 03:00,113.472
41,08.04 04:00,111.79
41,08.04 05:00,112.695
41,08.04 06:00,113.06
41,08.04 07:00,135.753
41,08.04 08:00,157.444
41,08.04 09:00,169.893
41,08.04 10:00,180.168
41,08.04 11:00,179.923
41,08.04 12:00,181.932
41,08.04 13:00,183.704
41,08.04 14:00,181.442
41,08.04 15:00,177.325
41,08.04 16:00,171.43
41,08.04 17:00,156.679
41,08.04 18:00,141.993
41,08.04 19:00,133.722
41,08.04 20:00,129.372
41,08.04 21:00,125.381
41,08.04 22:00,124.579
41,08.04 23:00,121.239
41,09.04 00:00,100.883
41,09.04 01:00,102.649
41,09.04 02:00,105.836
41,09.04 03:00,107.215
41,09.04 04:00,103.415
41,09.04 05:00,103.437
41,09.04 06:00,103.2
41,09.04 07:00,110.187
41,09.04 08:00,124.486
41,09.04 09:00,127.886
41,09.04 10:00,130.017
41,09.04 11:00,133.497
41,09.04 12:00,131.745
41,09.04 13:00,132.214
41,09.04 14:00,132.368
41,09.04 15:00,123.797
41,09.04 16:00,127.742
41,09.04 17:00,127.82
41,09.04 18:00,121.964
41,09.04 19:00,117.699
41,09.04 20:00,112.591
41,09.04 21:00,111.622
41,09.04 22:00,109.974
41,09.04 23:00,109.62
41,10.04 00:00,101.855
41,10.04 01:00,100.847
41,10.04 02:00,105.409
41,10.04 03:00,104.871
41,10.04 04:00,105.827
41,10.04 05:00,103.313
41,10.04 06:00,103.491
41,10.04 07:00,103.834
41,10.04 08:00,103.267
41,10.04 09:00,102.493
41,10.04 10:00,107.87
41,10.04 11:00,102.669
41,10.04 12:00,108.206
41,10.04 13:00,103.279
41,10.04 14:00,101.514
41,10.04 15:00,100.481
41,10.04 16:00,103.241
41,10.04 17:00,106.138
41,10.04 18:00,104.425
41,10.04 19:00,99.401
41,10.04 20:00,96.838
41,10.04 21:00,96.802
41,10.04 22:00,98.92
41,10.04 23:00,96.069
41,11.04 00:00,92.438
41,11.04 01:00,89.665
41,11.04 02:00,95.771
41,11.04 03:00,95.926
41,11.04 04:00,95.939
41,11.04 05:00,94.942
41,11.04 06:00,100.53
41,11.04 07:00,116.85
41,11.04 08:00,135.989
41,11.04 09:00,152.211
41,11.04 10:00,157.739
41,11.04 11:00,164.602
41,11.04 12:00,171.964
41,11.04 13:00,163.97
41,11.04 14:00,170.569
41,11.04 15:00,172.9
41,11.04 16:00,168.819
