15,11.03 21:00,562.599
15,11.03 22:00,513.957
15,11.03 23:00,523.548
15,12.03 00:00,501.991
15,12.03 01:00,498.335
15,12.03 02:00,503.724
15,12.03 03:00,499.043
15,12.03 04:00,485.718
15,12.03 05:00,512.091
15,12.03 06:00,507.897
15,12.03 07:00,511.832
15,12.03 08:00,515.542
15,12.03 09:00,505.816
15,12.03 10:00,533.935
15,12.03 11:00,545.345
15,12.03 12:00,544.714
15,12.03 13:00,541.458
15,12.03 14:00,543.115
15,12.03 15:00,545.89
15,12.03 16:00,546.993
15,12.03 17:00,544.782
15,12.03 18:00,548.273
15,12.03 19:00,547.613
15,12.03 20:00,544.409
15,12.03 21:00,515.933
15,12.03 22:00,524.429
15,12.03 23:00,498.178
15,13.03 00:00,487.001
15,13.03 01:00,483.941
15,13.03 02:00,461.322
15,13.03 03:00,492.284
15,13.03 04:00,492.388
15,13.03 05:00,493.753
15,13.03 06:00,465.734
15,13.03 07:00,516.212
15,13.03 08:00,484.492
15,13.03 09:00,525.113
15,13.03 10:00,497.472
15,13.03 11:00,547.109
15,13.03 12:00,546.08
15,13.03 13:00,549.391
15,13.03 14:00,548.672
15,13.03 15:00,553.849
15,13.03 16:00,552.486
15,13.03 17:00,552.12
15,13.03 18:00,527.99
15,13.03 19:00,562.447
15,13.03 20:00,549.378
15,13.03 21:00,552.537
15,13.03 22:00,508.556
15,13.03 23:00,453.7
15,14.03 00:00,466.628
15,14.03 01:00,467.579
15,14.03 02:00,462.46
15,14.03 03:00,457.232
15,14.03 04:00,468.178
15,14.03 05:00,473.314
15,14.03 06:00,480.411
15,14.03 07:00,504.061
15,14.03 08:00,529.949
15,14.03 09:00,620.198
15,14.03 10:00,673.544
15,14.03 11:00,690.662
15,14.03 12:00,697.152
15,14.03 13:00,692.156
15,14.03 14:00,688.071
15,14.03 15:00,695.99
15,14.03 16:00,685.179
15,14.03 17:00,679.129
15,14.03 18:00,636.811
15,14.03 19:00,610.508
15,14.03 20:00,598.46
15,14.03 21:00,592.207
15,14.03 22:00,542.985
15,14.03 23:00,514.582
15,15.03 00:00,512.589
15,15.03 01:00,503.847
15,15.03 02:00,494.764
15,15.03 03:00,500.903
15,15.03 04:00,494.624
15,15.03 05:00,510.518
15,15.03 06:00,484.021
15,15.03 07:00,523.577
15,15.03 08:00,548.316
15,15.03 09:00,627.647
15,15.03 10:00,684.897
15,15.03 11:00,703.935
15,15.03 12:00,704.712
15,15.03 13:00,705.85
15,15.03 14:00,698.927
15,15.03 15:00,670.135
15,15.03 16:00,663.921
15,15.03 17:00,616.807
15,15.03 18:00,594.251
15,15.03 19:00,570.551
15,15.03 20:00,550.562
15,15.03 21:00,546.114
15,15.03 22:00,546.035
15,15.03 23:00,517.888
15,16.03 00:00,489.56
15,16.03 01:00,455.25
15,16.03 02:00,478.424
15,16.03 03:00,479.024
15,16.03 04:00,481.832
15,16.03 05:00,484.59
15,16.03 06:00,485.397
15,16.03 07:00,467.457
15,16.03 08:00,526.052
15,16.03 09:00,549.47
15,16.03 10:00,641.553
15,16.03 11:00,659.008
15,16.03 12:00,659.301
15,16.03 13:00,664.722
15,16.03 14:00,663.501
15,16.03 15:00,664.79
15,16.03 16:00,617.84
15,16.03 17:00,623.331
15,16.03 18:00,577.988
15,16.03 19:00,564.168
15,16.03 20:00,563.855
15,16.03 21:00,546.785
15,16.03 22:00,501.286
15,16.03 23:00,499.204
15,17.03 00:00,472.088
15,17.03 01:00,456.005
15,17.03 02:00,459.537
15,17.03 03:00,470.98
15,17.03 04:00,442.853
15,17.03 05:00,486.826
15,17.03 06:00,475.931
15,17.03 07:00,469.403
15,17.03 08:00,518.997
15,17.03 09:00,578.856
15,17.03 10:00,628.435
15,17.03 11:00,661.981
15,17.03 12:00,662.247
15,17.03 13:00,617.392
15,17.03 14:00,637.228
15,17.03 15:00,620.022
15,17.03 16:00,608.72
15,17.03 17:00,590.995
15,17.03 18:00,580.038
15,17.03 19:00,565.453
15,17.03 20:00,543.68
15,17.03 21:00,549.834
15,17.03 22:00,524.973
15,17.03 23:00,506.474
15,18.03 00:00,474.999
15,18.03 01:00,473.261
15,18.03 02:00,477.031
15,18.03 03:00,490.286
15,18.03 04:00,484.858
15,18.03 05:00,477.949
15,18.03 06:00,487.359
15,18.03 07:00,486.335
15,18.03 08:00,531.221
15,18.03 09:00,597.432
15,18.03 10:00,623.99
15,18.03 11:00,679.165
15,18.03 12:00,672.562
15,18.03 13:00,667.849
15,18.03 14:00,677.351
15,18.03 15:00,678.608
15,18.03 16:00,651.327
15,18.03 17:00,616.526
15,18.03 18:00,575.305
15,18.03 19:00,557.656
15,18.03 20:00,552.221
15,18.03 21:00,499.664
15,18.03 22:00,522.607
15,18.03 23:00,498.164
15,19.03 00:00,458.202
15,19.03 01:00,457.73
15,19.03 02:00,435.318
15,19.03 03:00,480.29
15,19.03 04:00,478.562
15,19.03 05:00,481.225
15,19.03 06:00,478.36
15,19.03 07:00,482.535
15,19.03 08:00,449.915
15,19.03 09:00,497.278
15,19.03 10:00,502.135
15,19.03 11:00,515.04
15,19.03 12:00,509.068
15,19.03 13:00,518.717
15,19.03 14:00,530.12
15,19.03 15:00,534.134
15,19.03 16:00,532.146
15,19.03 17:00,531.554
15,19.03 18:00,532.534
15,19.03 19:00,532.58
15,19.03 20:00,495.175
15,19.03 21:00,519.776
15,19.03 22:00,485.397
15,19.03 23:00,456.757
15,20.03 00:00,436.685
15,20.03 01:00,459.033
15,20.03 02:00,434.054
15,20.03 03:00,462.772
15,20.03 04:00,461.344
15,20.03 05:00,471.595
15,20.03 06:00,450.482
15,20.03 07:00,466.679
15,20.03 08:00,450.075
15,20.03 09:00,479.861
15,20.03 10:00,479.846
15,20.03 11:00,477.29
15,20.03 12:00,508.784
15,20.03 13:00,478.091
15,20.03 14:00,527.421
15,20.03 15:00,520.591
15,20.03 16:00,525.642
15,20.03 17:00,525.765
15,20.03 18:00,514.766
15,20.03 19:00,511.41
15,20.03 20:00,502.829
15,20.03 21:00,482.747
15,20.03 22:00,471.06
15,20.03 23:00,438.638
15,21.03 00:00,431.283
15,21.03 01:00,385.567
15,21.03 02:00,390.345
15,21.03 03:00,388.942
15,21.03 04:00,400.61
15,21.03 05:00,405.776
15,21.03 06:00,415.315
15,21.03 07:00,437.819
15,21.03 08:00,465.346
15,21.03 09:00,547.834
15,21.03 10:00,680.964
15,21.03 11:00,649.268
15,21.03 12:00,652.121
15,21.03 13:00,661.056
15,21.03 14:00,671.145
15,21.03 15:00,661.045
15,21.03 16:00,648.418
15,21.03 17:00,617.429
15,21.03 18:00,597.281
15,21.03 19:00,558.566
15,21.03 20:00,560.879
15,21.03 21:00,555.139
15,21.03 22:00,525.38
15,21.03 23:00,503.364
15,22.03 00:00,480.085
15,22.03 01:00,483.03
15,22.03 02:00,470.656
15,22.03 03:00,469.798
15,22.03 04:00,478.405
15,22.03 05:00,482.75
15,22.03 06:00,482.674
15,22.03 07:00,494.292
15,22.03 08:00,532.015
15,22.03 09:00,593.56
15,22.03 10:00,632.014
15,22.03 11:00,654.962
15,22.03 12:00,664.764
15,22.03 13:00,633.648
15,22.03 14:00,663.885
15,22.03 15:00,647.313
15,22.03 16:00,645.014
15,22.03 17:00,592.715
15,22.03 18:00,547.786
15,22.03 19:00,574.566
15,22.03 20:00,553.528
15,22.03 21:00,542.811
15,22.03 22:00,520.583
15,22.03 23:00,504.222
15,23.03 00:00,432.231
15,23.03 01:00,491.236
15,23.03 02:00,485.601
15,23.03 03:00,484.933
15,23.03 04:00,492.669
15,23.03 05:00,495.207
15,23.03 06:00,498.528
15,23.03 07:00,508.27
15,23.03 08:00,535.761
15,23.03 09:00,594.729
15,23.03 10:00,633.765
15,23.03 11:00,654.388
15,23.03 12:00,667.337
15,23.03 13:00,661.207
15,23.03 14:00,663.352
15,23.03 15:00,664.847
15,23.03 16:00,653.583
15,23.03 17:00,606.426
15,23.03 18:00,577.91
15,23.03 19:00,574.981
15,23.03 20:00,562.485
15,23.03 21:00,528.73
15,23.03 22:00,513.229
15,23.03 23:00,497.616
15,24.03 00:00,488.044
15,24.03 01:00,490.57
15,24.03 02:00,489.193
15,24.03 03:00,484.977
15,24.03 04:00,491.656
15,24.03 05:00,496.853
15,24.03 06:00,494.697
15,24.03 07:00,508.919
15,24.03 08:00,526.856
15,24.03 09:00,595.697
15,24.03 10:00,635.763
15,24.03 11:00,659.009
15,24.03 12:00,665.847
15,24.03 13:00,660.81
15,24.03 14:00,659.521
15,24.03 15:00,631.083
15,24.03 16:00,591.14
15,24.03 17:00,572.275
15,24.03 18:00,547.885
15,24.03 19:00,525.728
15,24.03 20:00,534.702
15,24.03 21:00,517.773
15,24.03 22:00,494.02
15,24.03 23:00,482.573
15,25.03 00:00,467.584
15,25.03 01:00,467.256
15,25.03 02:00,435.148
15,25.03 03:00,475.131
15,25.03 04:00,486.559
15,25.03 05:00,482.397
15,25.03 06:00,476.433
15,25.03 07:00,487.738
15,25.03 08:00,460.319
15,25.03 09:00,503.541
15,25.03 10:00,495.454
15,25.03 11:00,489.782
15,25.03 12:00,468.891
15,25.03 13:00,501.819
15,25.03 14:00,506.83
15,25.03 15:00,509.637
15,25.03 16:00,500.796
15,25.03 17:00,497.203
15,25.03 18:00,462.245
15,25.03 19:00,491.04
15,25.03 20:00,499.167
15,25.03 21:00,487.84
15,25.03 22:00,482.996
15,25.03 23:00,470.105
15,26.03 00:00,489.783
15,26.03 01:00,467.777
15,26.03 02:00,466.251
15,26.03 03:00,465.443
15,26.03 04:00,463.512
15,26.03 05:00,469.697
15,26.03 06:00,479.884
15,26.03 07:00,481.448
15,26.03 08:00,485.244
15,26.03 09:00,459.875
15,26.03 10:00,489.908
15,26.03 11:00,492.651
15,26.03 12:00,491.536
15,26.03 13:00,495.402
15,26.03 14:00,500.925
15,26.03 15:00,508.721
15,26.03 16:00,508.157
15,26.03 17:00,518.014
15,26.03 18:00,518.519
15,26.03 19:00,512.625
15,26.03 20:00,491.877
15,26.03 21:00,494.45
15,26.03 22:00,493.158
15,26.03 23:00,488.2
15,27.03 00:00,471.278
15,27.03 01:00,441.19
15,27.03 02:00,483.108
15,27.03 03:00,480.689
15,27.03 04:00,479.871
15,27.03 05:00,481.521
15,27.03 06:00,488.355
15,27.03 07:00,479.276
15,27.03 08:00,476.082
15,27.03 09:00,487.814
15,27.03 10:00,483.105
15,27.03 11:00,454.164
15,27.03 12:00,496.899
15,27.03 13:00,489.553
15,27.03 14:00,466.547
15,27.03 15:00,494.207
15,27.03 16:00,499.747
15,27.03 17:00,497.905
15,27.03 18:00,496.786
15,27.03 19:00,486.047
15,27.03 20:00,490.847
15,27.03 21:00,459.097
15,27.03 22:00,445.396
15,27.03 23:00,476.349
15,28.03 00:00,459.807
15,28.03 01:00,464.828
15,28.03 02:00,457.989
15,28.03 03:00,477.259
15,28.03 04:00,479.744
15,28.03 05:00,475.621
15,28.03 06:00,483.921
15,28.03 07:00,466.16
15,28.03 08:00,484.207
15,28.03 09:00,487.164
15,28.03 10:00,491.937
15,28.03 11:00,506.811
15,28.03 12:00,506.216
15,28.03 13:00,511.893
15,28.03 14:00,512.199
15,28.03 15:00,516.503
15,28.03 16:00,506.067
15,28.03 17:00,499.705
15,28.03 18:00,497.387
15,28.03 19:00,497.205
15,28.03 20:00,482.147
15,28.03 21:00,450.847
15,28.03 22:00,468.785
15,28.03 23:00,452.678
15,29.03 00:00,460.111
15,29.03 01:00,454.29
15,29.03 02:00,453.604
15,29.03 03:00,474.523
15,29.03 04:00,478.667
15,29.03 05:00,451.7
15,29.03 06:00,488.5
15,29.03 07:00,484.143
15,29.03 08:00,487.489
15,29.03 09:00,514.318
15,29.03 10:00,527.687
15,29.03 11:00,523.481
15,29.03 12:00,537.697
15,29.03 13:00,538.877
15,29.03 14:00,537.639
15,29.03 15:00,539.149
15,29.03 16:00,528.467
15,29.03 17:00,523.579
15,29.03 18:00,522.31
15,29.03 19:00,498.556
15,29.03 20:00,505.233
15,29.03 21:00,500.816
15,29.03 22:00,483.347
15,29.03 23:00,463.992
15,30.03 00:00,470.473
15,30.03 01:00,461.288
15,30.03 02:00,438.044
15,30.03 03:00,471.324
15,30.03 04:00,469.327
15,30.03 05:00,468.75
15,30.03 06:00,487.182
15,30.03 07:00,479.537
15,30.03 08:00,495.36
15,30.03 09:00,517.996
15,30.03 10:00,517.469
15,30.03 11:00,542.281
15,30.03 12:00,534.256
15,30.03 13:00,539.324
15,30.03 14:00,545.21
15,30.03 15:00,549.788
15,30.03 16:00,545.083
15,30.03 17:00,537.121
15,30.03 18:00,527.936
15,30.03 19:00,507.254
15,30.03 20:00,517.034
15,30.03 21:00,509.363
15,30.03 22:00,483.569
15,30.03 23:00,462.805
15,31.03 00:00,466.255
15,31.03 01:00,444.393
15,31.03 02:00,477.114
15,31.03 03:00,452.985
15,31.03 04:00,485.505
15,31.03 05:00,481.649
15,31.03 06:00,491.09
15,31.03 07:00,482.357
15,31.03 08:00,540.865
15,31.03 09:00,567.816
15,31.03 10:00,590.317
15,31.03 11:00,586.132
15,31.03 12:00,583.517
15,31.03 13:00,552.78
15,31.03 14:00,571.688
15,31.03 15:00,562.192
15,31.03 16:00,549.282
15,31.03 17:00,534.099
15,31.03 18:00,524.64
15,31.03 19:00,526.431
15,31.03 20:00,518.981
15,31.03 21:00,509.589
15,31.03 22:00,488.197
15,31.03 23:00,439.72
15,01.04 00:00,467.595
15,01.04 01:00,453.331
15,01.04 02:00,460.864
15,01.04 03:00,468.752
15,01.04 04:00,443.093
15,01.04 05:00,480.527
15,01.04 06:00,495.403
15,01.04 07:00,510.939
15,01.04 08:00,559.693
15,01.04 09:00,576.18
15,01.04 10:00,586.184
15,01.04 11:00,580.612
15,01.04 12:00,572.861
15,01.04 13:00,579.046
15,01.04 14:00,568.433
15,01.04 15:00,568.243
15,01.04 16:00,556.374
15,01.04 17:00,537.243
15,01.04 18:00,524.887
15,01.04 19:00,528.355
15,01.04 20:00,510.122
15,01.04 21:00,529.884
15,01.04 22:00,484.857
15,01.04 23:00,470.06
15,02.04 00:00,463.572
15,02.04 01:00,451.559
15,02.04 02:00,467.855
15,02.04 03:00,472.254
15,02.04 04:00,472.534
15,02.04 05:00,471.162
15,02.04 06:00,479.575
15,02.04 07:00,477.866
15,02.04 08:00,481.013
15,02.04 09:00,475.029
15,02.04 10:00,488.128
15,02.04 11:00,497.911
15,02.04 12:00,507.324
15,02.04 13:00,516.181
15,02.04 14:00,523.283
15,02.04 15:00,519.378
15,02.04 16:00,507.893
15,02.04 17:00,474.303
15,02.04 18:00,500.737
15,02.04 19:00,493.379
15,02.04 20:00,488.416
15,02.04 21:00,492.161
15,02.04 22:00,471.283
15,02.04 23:00,434.821
15,03.04 00:00,459.873
15,03.04 01:00,459.601
15,03.04 02:00,457.945
15,03.04 03:00,466.981
15,03.04 04:00,472.859
15,03.04 05:00,474.619
15,03.04 06:00,473.665
15,03.04 07:00,473.527
15,03.04 08:00,476.973
15,03.04 09:00,482.714
15,03.04 10:00,480.028
15,03.04 11:00,470.946
15,03.04 12:00,481.111
15,03.04 13:00,490.805
15,03.04 14:00,494.512
15,03.04 15:00,502.026
15,03.04 16:00,513.328
15,03.04 17:00,505.425
15,03.04 18:00,497.119
15,03.04 19:00,457.637
15,03.04 20:00,480.007
15,03.04 21:00,468.724
15,03.04 22:00,457.688
15,03.04 23:00,470.726
15,04.04 00:00,474.557
15,04.04 01:00,454.348
15,04.04 02:00,454.388
15,04.04 03:00,464.41
15,04.04 04:00,442.491
15,04.04 05:00,479.99
15,04.04 06:00,493.959
15,04.04 07:00,508.499
15,04.04 08:00,555.36
15,04.04 09:00,603.358
15,04.04 10:00,613.114
15,04.04 11:00,610.296
15,04.04 12:00,602.131
15,04.04 13:00,613.695
15,04.04 14:00,619.733
15,04.04 15:00,604.086
15,04.04 16:00,585.817
15,04.04 17:00,567.613
15,04.04 18:00,560.18
15,04.04 19:00,555.97
15,04.04 20:00,554.418
15,04.04 21:00,536.05
15,04.04 22:00,511.28
15,04.04 23:00,482.762
15,05.04 00:00,493.821
15,05.04 01:00,491.939
15,05.04 02:00,492.994
15,05.04 03:00,498.016
15,05.04 04:00,500.429
15,05.04 05:00,502.546
15,05.04 06:00,519.331
15,05.04 07:00,514.544
15,05.04 08:00,574.921
15,05.04 09:00,611.327
15,05.04 10:00,626.023
15,05.04 11:00,628.101
15,05.04 12:00,613.497
15,05.04 13:00,612.645
15,05.04 14:00,619.958
15,05.04 15:00,609.117
15,05.04 16:00,585.106
15,05.04 17:00,564.529
15,05.04 18:00,541.207
15,05.04 19:00,536.166
15,05.04 20:00,522.503
15,05.04 21:00,512.749
15,05.04 22:00,510.58
15,05.04 23:00,492.295
15,06.04 00:00,490.974
15,06.04 01:00,453.751
15,06.04 02:00,485.5
15,06.04 03:00,487.997
15,06.04 04:00,486.521
15,06.04 05:00,483.238
15,06.04 06:00,514.331
15,06.04 07:00,538.218
15,06.04 08:00,571.207
15,06.04 09:00,616.531
15,06.04 10:00,630.737
15,06.04 11:00,641.822
15,06.04 12:00,643.03
15,06.04 13:00,645.468
15,06.04 14:00,638.27
15,06.04 15:00,631.531
15,06.04 16:00,598.726
15,06.04 17:00,570.64
15,06.04 18:00,563.369
15,06.04 19:00,567.279
15,06.04 20:00,558.445
15,06.04 21:00,540.322
15,06.04 22:00,511.783
15,06.04 23:00,490.072
15,07.04 00:00,489.428
15,07.04 01:00,489.437
15,07.04 02:00,491.471
15,07.04 03:00,501.547
15,07.04 04:00,506.643
15,07.04 05:00,498.342
15,07.04 06:00,517.432
15,07.04 07:00,538.792
15,07.04 08:00,590.051
15,07.04 09:00,632.514
15,07.04 10:00,647.86
15,07.04 11:00,650.317
15,07.04 12:00,649.502
15,07.04 13:00,652.91
15,07.04 14:00,650.748
15,07.04 15:00,643.583
15,07.04 16:00,604.078
15,07.04 17:00,579.398
15,07.04 18:00,561.968
15,07.04 19:00,550.141
15,07.04 20:00,557.769
15,07.04 21:00,541.272
15,07.04 22:00,519.302
15,07.04 23:00,504.563
15,08.04 00:00,494.455
15,08.04 01:00,496.928
15,08.04 02:00,502.951
15,08.04 03:00,507.739
15,08.04 04:00,512.449
15,08.04 05:00,514.392
15,08.04 06:00,519.957
15,08.04 07:00,527.257
15,08.04 08:00,578.955
15,08.04 09:00,612.573
15,08.04 10:00,627.972
15,08.04 11:00,637.055
15,08.04 12:00,635.462
15,08.04 13:00,632.738
15,08.04 14:00,626.338
15,08.04 15:00,614.723
15,08.04 16:00,592.193
15,08.04 17:00,567.005
15,08.04 18:00,544.35
15,08.04 19:00,550.285
15,08.04 20:00,543.125
15,08.04 21:00,527.208
15,08.04 22:00,493.938
15,08.04 23:00,485.406
15,09.04 00:00,491.868
15,09.04 01:00,479.389
15,09.04 02:00,482.942
15,09.04 03:00,488.039
15,09.04 04:00,494.826
15,09.04 05:00,492.402
15,09.04 06:00,497.479
15,09.04 07:00,494.046
15,09.04 08:00,476.741
15,09.04 09:00,504.495
15,09.04 10:00,511.45
15,09.04 11:00,511.623
15,09.04 12:00,516.066
15,09.04 13:00,516.003
15,09.04 14:00,521.333
15,09.04 15:00,516.426
15,09.04 16:00,519.384
15,09.04 17:00,516.266
15,09.04 18:00,511.185
15,09.04 19:00,502.863
15,09.04 20:00,512.488
15,09.04 21:00,506.019
15,09.04 22:00,490.332
15,09.04 23:00,452.472
15,10.04 00:00,448.432
15,10.04 01:00,471.282
15,10.04 02:00,472.23
15,10.04 03:00,476.161
15,10.04 04:00,488.385
15,10.04 05:00,489.085
15,10.04 06:00,469.809
15,10.04 07:00,492.104
15,10.04 08:00,496.449
15,10.04 09:00,510.832
15,10.04 10:00,511.477
15,10.04 11:00,477.952
15,10.04 12:00,504.788
15,10.04 13:00,509.457
15,10.04 14:00,513.543
15,10.04 15:00,509.124
15,10.04 16:00,515.336
15,10.04 17:00,526.913
15,10.04 18:00,512.456
15,10.04 19:00,508.909
15,10.04 20:00,506.047
15,10.04 21:00,490.833
15,10.04 22:00,444.314
15,10.04 23:00,416.381
15,11.04 00:00,453.255
15,11.04 01:00,405.217
15,11.04 02:00,406.516
15,11.04 03:00,411.509
15,11.04 04:00,418.442
15,11.04 05:00,417.124
15,11.04 06:00,441.787
15,11.04 07:00,461.411
15,11.04 08:00,568.236
15,11.04 09:00,655.047
15,11.04 10:00,621.429
15,11.04 11:00,637.382
15,11.04 12:00,656.485
15,11.04 13:00,652.313
15,11.04 14:00,652.361
15,11.04 15:00,664.682
