186,14.03 19:00,69.354
186,14.03 20:00,71.897
186,14.03 21:00,65.864
186,14.03 22:00,58.05
186,14.03 23:00,57.538
186,15.03 00:00,54.412
186,15.03 01:00,53.632
186,15.03 02:00,56.522
186,15.03 03:00,53.672
186,15.03 04:00,52.348
186,15.03 05:00,49.019
186,15.03 06:00,48.779
186,15.03 07:00,49.619
186,15.03 08:00,47.529
186,15.03 09:00,51.217
186,15.03 10:00,51.011
186,15.03 11:00,57.591
186,15.03 12:00,59.748
186,15.03 13:00,65.765
186,15.03 14:00,72.169
186,15.03 15:00,73.713
186,15.03 16:00,69.759
186,15.03 17:00,69.081
186,15.03 18:00,69.611
186,15.03 19:00,68.529
186,15.03 20:00,67.796
186,15.03 21:00,64.303
186,15.03 22:00,59.95
186,15.03 23:00,61.857
186,16.03 00:00,56.789
186,16.03 01:00,57.565
186,16.03 02:00,56.491
186,16.03 03:00,55.994
186,16.03 04:00,53.288
186,16.03 05:00,49.994
186,16.03 06:00,49.664
186,16.03 07:00,49.645
186,16.03 08:00,50.483
186,16.03 09:00,54.701
186,16.03 10:00,56.161
186,16.03 11:00,57.142
186,16.03 12:00,60.41
186,16.03 13:00,68.856
186,16.03 14:00,73.34
186,16.03 15:00,69.932
186,16.03 16:00,71.821
186,16.03 17:00,76.823
186,16.03 18:00,69.133
186,16.03 19:00,72.34
186,16.03 20:00,72.872
186,16.03 21:00,58.09
186,16.03 22:00,56.871
186,16.03 23:00,51.164
186,17.03 00:00,49.476
186,17.03 01:00,51.344
186,17.03 02:00,55.068
186,17.03 03:00,52.255
186,17.03 04:00,52.24
186,17.03 05:00,49.446
186,17.03 06:00,49.598
186,17.03 07:00,49.822
186,17.03 08:00,48.8
186,17.03 09:00,50.824
186,17.03 10:00,54.374
186,17.03 11:00,58.827
186,17.03 12:00,61.303
186,17.03 13:00,69.923
186,17.03 14:00,69.191
186,17.03 15:00,68.258
186,17.03 16:00,73.596
186,17.03 17:00,69.461
186,17.03 18:00,69.586
186,17.03 19:00,72.139
186,17.03 20:00,68.959
186,17.03 21:00,66.931
186,17.03 22:00,59.121
186,17.03 23:00,59.711
186,18.03 00:00,61.703
186,18.03 01:00,57.816
186,18.03 02:00,54.104
186,18.03 03:00,51.531
186,18.03 04:00,50.394
186,18.03 05:00,50.101
186,18.03 06:00,47.94
186,18.03 07:00,49.293
186,18.03 08:00,49.93
186,18.03 09:00,52.668
186,18.03 10:00,52.662
186,18.03 11:00,57.74
186,18.03 12:00,61.13
186,18.03 13:00,67.68
186,18.03 14:00,66.44
186,18.03 15:00,71.055
186,18.03 16:00,68.998
186,18.03 17:00,69.673
186,18.03 18:00,67.799
186,18.03 19:00,66.847
186,18.03 20:00,67.862
186,18.03 21:00,64.03
186,18.03 22:00,61.743
186,18.03 23:00,55.802
186,19.03 00:00,57.25
186,19.03 01:00,57.071
186,19.03 02:00,54.219
186,19.03 03:00,52.115
186,19.03 04:00,52.094
186,19.03 05:00,50.414
186,19.03 06:00,48.33
186,19.03 07:00,48.411
186,19.03 08:00,47.667
186,19.03 09:00,48.258
186,19.03 10:00,49.944
186,19.03 11:00,50.578
186,19.03 12:00,50.422
186,19.03 13:00,52.665
186,19.03 14:00,57.521
186,19.03 15:00,51.924
186,19.03 16:00,54.451
186,19.03 17:00,52.339
186,19.03 18:00,56.343
186,19.03 19:00,51.714
186,19.03 20:00,51.981
186,19.03 21:00,51.202
186,19.03 22:00,50.832
186,19.03 23:00,51.046
186,20.03 00:00,51.07
186,20.03 01:00,52.513
186,20.03 02:00,49.764
186,20.03 03:00,50.322
186,20.03 04:00,48.608
186,20.03 05:00,49.625
186,20.03 06:00,47.212
186,20.03 07:00,49.126
186,20.03 08:00,47.733
186,20.03 09:00,48.848
186,20.03 10:00,47.633
186,20.03 11:00,49.783
186,20.03 12:00,51.758
186,20.03 13:00,48.588
186,20.03 14:00,49.135
186,20.03 15:00,52.993
186,20.03 16:00,51.501
186,20.03 17:00,53.153
186,20.03 18:00,51.537
186,20.03 19:00,51.818
186,20.03 20:00,51.488
186,20.03 21:00,53.486
186,20.03 22:00,52.195
186,20.03 23:00,50.356
186,21.03 00:00,49.927
186,21.03 01:00,50.217
186,21.03 02:00,49.719
186,21.03 03:00,50.252
186,21.03 04:00,49.418
186,21.03 05:00,48.295
186,21.03 06:00,47.85
186,21.03 07:00,48.446
186,21.03 08:00,49.449
186,21.03 09:00,54.418
186,21.03 10:00,51.644
186,21.03 11:00,55.074
186,21.03 12:00,57.476
186,21.03 13:00,63.305
186,21.03 14:00,62.017
186,21.03 15:00,73.122
186,21.03 16:00,71.15
186,21.03 17:00,69.547
186,21.03 18:00,71.285
186,21.03 19:00,68.251
186,21.03 20:00,71.858
186,21.03 21:00,64.204
186,21.03 22:00,58.331
186,21.03 23:00,59.624
186,22.03 00:00,61.085
186,22.03 01:00,55.936
186,22.03 02:00,52.13
186,22.03 03:00,50.267
186,22.03 04:00,52.743
186,22.03 05:00,48.077
186,22.03 06:00,49.569
186,22.03 07:00,48.353
186,22.03 08:00,48.346
186,22.03 09:00,53.524
186,22.03 10:00,51.742
186,22.03 11:00,57.079
186,22.03 12:00,59.642
186,22.03 13:00,70.214
186,22.03 14:00,68.968
186,22.03 15:00,72.344
186,22.03 16:00,72.822
186,22.03 17:00,70.787
186,22.03 18:00,69.816
186,22.03 19:00,71.631
186,22.03 20:00,71.593
186,22.03 21:00,71.935
186,22.03 22:00,71.678
186,22.03 23:00,0.998
186,23.03 00:00,0.998
186,23.03 01:00,0.999
186,23.03 02:00,1.0
186,23.03 03:00,1.004
186,23.03 04:00,1.005
186,23.03 05:00,1.005
186,23.03 06:00,0.999
186,23.03 07:00,0.997
186,23.03 08:00,1.002
186,23.03 09:00,0.998
186,23.03 10:00,55.642
186,23.03 11:00,58.918
186,23.03 12:00,60.308
186,23.03 13:00,70.334
186,23.03 14:00,69.384
186,23.03 15:00,70.06
186,23.03 16:00,73.284
186,23.03 17:00,70.26
186,23.03 18:00,69.185
186,23.03 19:00,69.682
186,23.03 20:00,69.404
186,23.03 21:00,64.786
186,23.03 22:00,59.616
186,23.03 23:00,60.727
186,24.03 00:00,59.228
186,24.03 01:00,53.84
186,24.03 02:00,52.739
186,24.03 03:00,50.859
186,24.03 04:00,47.543
186,24.03 05:00,49.732
186,24.03 06:00,48.308
186,24.03 07:00,50.759
186,24.03 08:00,51.542
186,24.03 09:00,50.228
186,24.03 10:00,52.624
186,24.03 11:00,57.237
186,24.03 12:00,62.254
186,24.03 13:00,69.716
186,24.03 14:00,71.455
186,24.03 15:00,69.1
186,24.03 16:00,70.213
186,24.03 17:00,70.973
186,24.03 18:00,70.793
186,24.03 19:00,74.26
186,24.03 20:00,70.033
186,24.03 21:00,65.966
186,24.03 22:00,59.581
186,24.03 23:00,55.834
186,25.03 00:00,57.389
186,25.03 01:00,56.224
186,25.03 02:00,57.054
186,25.03 03:00,54.572
186,25.03 04:00,52.872
186,25.03 05:00,49.711
186,25.03 06:00,49.874
186,25.03 07:00,50.265
186,25.03 08:00,49.802
186,25.03 09:00,53.96
186,25.03 10:00,53.298
186,25.03 11:00,58.524
186,25.03 12:00,63.39
186,25.03 13:00,71.746
186,25.03 14:00,69.08
186,25.03 15:00,71.898
186,25.03 16:00,70.849
186,25.03 17:00,71.528
186,25.03 18:00,71.329
186,25.03 19:00,73.472
186,25.03 20:00,70.979
186,25.03 21:00,63.166
186,25.03 22:00,59.395
186,25.03 23:00,58.945
186,26.03 00:00,57.047
186,26.03 01:00,58.06
186,26.03 02:00,57.798
186,26.03 03:00,52.24
186,26.03 04:00,52.242
186,26.03 05:00,49.733
186,26.03 06:00,48.937
186,26.03 07:00,48.376
186,26.03 08:00,48.927
186,26.03 09:00,48.447
186,26.03 10:00,50.389
186,26.03 11:00,53.547
186,26.03 12:00,52.409
186,26.03 13:00,52.731
186,26.03 14:00,52.609
186,26.03 15:00,56.952
186,26.03 16:00,51.191
186,26.03 17:00,52.848
186,26.03 18:00,54.629
186,26.03 19:00,51.455
186,26.03 20:00,53.083
186,26.03 21:00,53.65
186,26.03 22:00,50.523
186,26.03 23:00,51.276
186,27.03 00:00,50.32
186,27.03 01:00,54.417
186,27.03 02:00,51.234
186,27.03 03:00,49.108
186,27.03 04:00,50.878
186,27.03 05:00,48.375
186,27.03 06:00,49.273
186,27.03 07:00,49.987
186,27.03 08:00,49.451
186,27.03 09:00,47.438
186,27.03 10:00,49.451
186,27.03 11:00,48.071
186,27.03 12:00,48.037
186,27.03 13:00,51.497
186,27.03 14:00,52.383
186,27.03 15:00,49.396
186,27.03 16:00,48.345
186,27.03 17:00,50.267
186,27.03 18:00,48.994
186,27.03 19:00,49.894
186,27.03 20:00,49.278
186,27.03 21:00,48.131
186,27.03 22:00,47.882
186,27.03 23:00,49.316
186,28.03 00:00,48.251
186,28.03 01:00,50.086
186,28.03 02:00,49.667
186,28.03 03:00,49.889
186,28.03 04:00,48.235
186,28.03 05:00,47.882
186,28.03 06:00,47.181
186,28.03 07:00,48.648
186,28.03 08:00,48.733
186,28.03 09:00,53.383
186,28.03 10:00,53.776
186,28.03 11:00,60.809
186,28.03 12:00,62.078
186,28.03 13:00,64.697
186,28.03 14:00,66.516
186,28.03 15:00,69.872
186,28.03 16:00,71.102
186,28.03 17:00,68.665
186,28.03 18:00,72.85
186,28.03 19:00,72.158
186,28.03 20:00,69.615
186,28.03 21:00,66.366
186,28.03 22:00,59.763
186,28.03 23:00,57.839
186,29.03 00:00,57.368
186,29.03 01:00,53.47
186,29.03 02:00,53.92
186,29.03 03:00,53.42
186,29.03 04:00,51.889
186,29.03 05:00,49.872
186,29.03 06:00,49.152
186,29.03 07:00,49.377
186,29.03 08:00,49.448
186,29.03 09:00,52.483
186,29.03 10:00,56.75
186,29.03 11:00,57.686
186,29.03 12:00,59.883
186,29.03 13:00,69.059
186,29.03 14:00,64.644
186,29.03 15:00,71.216
186,29.03 16:00,70.789
186,29.03 17:00,64.912
186,29.03 18:00,69.65
186,29.03 19:00,71.352
186,29.03 20:00,72.77
186,29.03 21:00,66.824
186,29.03 22:00,59.468
186,29.03 23:00,56.913
186,30.03 00:00,55.665
186,30.03 01:00,58.867
186,30.03 02:00,53.631
186,30.03 03:00,54.175
186,30.03 04:00,50.768
186,30.03 05:00,52.487
186,30.03 06:00,50.195
186,30.03 07:00,48.551
186,30.03 08:00,49.462
186,30.03 09:00,50.06
186,30.03 10:00,51.533
186,30.03 11:00,54.622
186,30.03 12:00,61.675
186,30.03 13:00,66.262
186,30.03 14:00,73.21
186,30.03 15:00,70.907
186,30.03 16:00,72.254
186,30.03 17:00,69.737
186,30.03 18:00,76.417
186,30.03 19:00,71.194
186,30.03 20:00,72.443
186,30.03 21:00,68.483
186,30.03 22:00,64.937
186,30.03 23:00,56.816
186,31.03 00:00,57.686
186,31.03 01:00,59.518
186,31.03 02:00,58.361
186,31.03 03:00,58.917
186,31.03 04:00,51.472
186,31.03 05:00,52.134
186,31.03 06:00,50.528
186,31.03 07:00,51.409
186,31.03 08:00,49.52
186,31.03 09:00,52.632
186,31.03 10:00,56.99
186,31.03 11:00,58.264
186,31.03 12:00,63.091
186,31.03 13:00,70.016
186,31.03 14:00,69.49
186,31.03 15:00,70.265
186,31.03 16:00,72.926
186,31.03 17:00,70.2
186,31.03 18:00,74.088
186,31.03 19:00,74.01
186,31.03 20:00,70.155
186,31.03 21:00,64.391
186,31.03 22:00,61.806
186,31.03 23:00,59.203
186,01.04 00:00,55.943
186,01.04 01:00,55.421
186,01.04 02:00,58.371
186,01.04 03:00,55.425
186,01.04 04:00,54.571
186,01.04 05:00,51.277
186,01.04 06:00,51.415
186,01.04 07:00,49.899
186,01.04 08:00,51.064
186,01.04 09:00,53.158
186,01.04 10:00,55.678
186,01.04 11:00,59.65
186,01.04 12:00,62.584
186,01.04 13:00,72.486
186,01.04 14:00,68.781
186,01.04 15:00,69.657
186,01.04 16:00,72.39
186,01.04 17:00,76.403
186,01.04 18:00,70.581
186,01.04 19:00,70.414
186,01.04 20:00,73.552
186,01.04 21:00,69.347
186,01.04 22:00,63.228
186,01.04 23:00,57.891
186,02.04 00:00,58.786
186,02.04 01:00,56.597
186,02.04 02:00,58.296
186,02.04 03:00,0.0
186,02.04 04:00,0.0
186,02.04 05:00,0.0
186,02.04 06:00,0.0
186,02.04 07:00,0.0
186,02.04 08:00,50.224
186,02.04 09:00,51.579
186,02.04 10:00,54.327
186,02.04 11:00,55.564
186,02.04 12:00,52.505
186,02.04 13:00,53.889
186,02.04 14:00,56.518
186,02.04 15:00,54.258
186,02.04 16:00,53.35
186,02.04 17:00,54.947
186,02.04 18:00,54.304
186,02.04 19:00,55.043
186,02.04 20:00,52.702
186,02.04 21:00,51.837
186,02.04 22:00,51.399
186,02.04 23:00,51.412
186,03.04 00:00,50.561
186,03.04 01:00,50.778
186,03.04 02:00,51.114
186,03.04 03:00,49.231
186,03.04 04:00,47.963
186,03.04 05:00,48.234
186,03.04 06:00,50.482
186,03.04 07:00,48.129
186,03.04 08:00,50.991
186,03.04 09:00,48.363
186,03.04 10:00,50.707
186,03.04 11:00,49.696
186,03.04 12:00,50.414
186,03.04 13:00,50.46
186,03.04 14:00,49.639
186,03.04 15:00,51.285
186,03.04 16:00,49.272
186,03.04 17:00,49.778
186,03.04 18:00,50.576
186,03.04 19:00,52.918
186,03.04 20:00,48.764
186,03.04 21:00,50.062
186,03.04 22:00,49.35
186,03.04 23:00,50.27
186,04.04 00:00,49.116
186,04.04 01:00,54.106
186,04.04 02:00,48.21
186,04.04 03:00,48.073
186,04.04 04:00,48.183
186,04.04 05:00,48.954
186,04.04 06:00,50.101
186,04.04 07:00,48.256
186,04.04 08:00,49.236
186,04.04 09:00,52.6
186,04.04 10:00,54.396
186,04.04 11:00,53.891
186,04.04 12:00,62.804
186,04.04 13:00,66.949
186,04.04 14:00,64.692
186,04.04 15:00,66.365
186,04.04 16:00,68.497
186,04.04 17:00,73.61
186,04.04 18:00,70.838
186,04.04 19:00,70.863
186,04.04 20:00,68.957
186,04.04 21:00,68.124
186,04.04 22:00,60.156
186,04.04 23:00,58.023
186,05.04 00:00,58.064
186,05.04 01:00,60.958
186,05.04 02:00,53.504
186,05.04 03:00,53.133
186,05.04 04:00,53.739
186,05.04 05:00,49.881
186,05.04 06:00,50.574
186,05.04 07:00,49.596
186,05.04 08:00,48.827
186,05.04 09:00,50.41
186,05.04 10:00,54.449
186,05.04 11:00,53.882
186,05.04 12:00,59.114
186,05.04 13:00,64.126
186,05.04 14:00,72.839
186,05.04 15:00,71.163
186,05.04 16:00,68.686
186,05.04 17:00,71.977
186,05.04 18:00,71.989
186,05.04 19:00,69.265
186,05.04 20:00,69.424
186,05.04 21:00,61.853
186,05.04 22:00,57.152
186,05.04 23:00,57.28
186,06.04 00:00,52.812
186,06.04 01:00,53.819
186,06.04 02:00,52.867
186,06.04 03:00,51.538
186,06.04 04:00,53.691
186,06.04 05:00,52.312
186,06.04 06:00,49.017
186,06.04 07:00,48.84
186,06.04 08:00,49.461
186,06.04 09:00,53.487
186,06.04 10:00,52.792
186,06.04 11:00,56.571
186,06.04 12:00,62.344
186,06.04 13:00,67.968
186,06.04 14:00,69.774
186,06.04 15:00,70.272
186,06.04 16:00,73.185
186,06.04 17:00,68.629
186,06.04 18:00,71.726
186,06.04 19:00,69.021
186,06.04 20:00,66.555
186,06.04 21:00,62.585
186,06.04 22:00,60.006
186,06.04 23:00,56.717
186,07.04 00:00,54.42
186,07.04 01:00,55.808
186,07.04 02:00,54.38
186,07.04 03:00,50.389
186,07.04 04:00,52.815
186,07.04 05:00,49.468
186,07.04 06:00,50.052
186,07.04 07:00,49.874
186,07.04 08:00,50.801
186,07.04 09:00,49.974
186,07.04 10:00,52.755
186,07.04 11:00,57.771
186,07.04 12:00,62.023
186,07.04 13:00,70.671
186,07.04 14:00,69.449
186,07.04 15:00,73.087
186,07.04 16:00,69.448
186,07.04 17:00,71.592
186,07.04 18:00,70.315
186,07.04 19:00,67.64
186,07.04 20:00,67.395
186,07.04 21:00,63.028
186,07.04 22:00,60.242
186,07.04 23:00,56.125
186,08.04 00:00,57.084
186,08.04 01:00,54.817
186,08.04 02:00,52.323
186,08.04 03:00,53.12
186,08.04 04:00,50.01
186,08.04 05:00,50.12
186,08.04 06:00,48.729
186,08.04 07:00,50.029
186,08.04 08:00,49.17
186,08.04 09:00,52.824
186,08.04 10:00,55.851
186,08.04 11:00,54.24
186,08.04 12:00,62.656
186,08.04 13:00,64.716
186,08.04 14:00,67.621
186,08.04 15:00,65.849
186,08.04 16:00,72.127
186,08.04 17:00,67.637
186,08.04 18:00,69.125
186,08.04 19:00,66.151
186,08.04 20:00,69.626
186,08.04 21:00,63.346
186,08.04 22:00,59.339
186,08.04 23:00,55.165
186,09.04 00:00,57.801
186,09.04 01:00,58.152
186,09.04 02:00,53.959
186,09.04 03:00,51.92
186,09.04 04:00,51.467
186,09.04 05:00,48.291
186,09.04 06:00,48.777
186,09.04 07:00,48.758
186,09.04 08:00,48.226
186,09.04 09:00,49.385
186,09.04 10:00,52.108
186,09.04 11:00,53.163
186,09.04 12:00,49.839
186,09.04 13:00,55.177
186,09.04 14:00,54.941
186,09.04 15:00,53.558
186,09.04 16:00,52.542
186,09.04 17:00,54.937
186,09.04 18:00,54.185
186,09.04 19:00,54.173
186,09.04 20:00,55.296
186,09.04 21:00,49.736
186,09.04 22:00,49.018
186,09.04 23:00,49.04
186,10.04 00:00,47.989
186,10.04 01:00,48.858
186,10.04 02:00,47.358
186,10.04 03:00,47.613
186,10.04 04:00,48.908
186,10.04 05:00,47.831
186,10.04 06:00,47.631
186,10.04 07:00,47.785
186,10.04 08:00,48.882
186,10.04 09:00,48.283
186,10.04 10:00,49.299
186,10.04 11:00,48.363
186,10.04 12:00,48.339
186,10.04 13:00,51.773
186,10.04 14:00,49.147
186,10.04 15:00,49.246
186,10.04 16:00,51.158
186,10.04 17:00,51.754
186,10.04 18:00,50.093
186,10.04 19:00,54.589
186,10.04 20:00,49.382
186,10.04 21:00,49.996
186,10.04 22:00,50.51
186,10.04 23:00,48.61
186,11.04 00:00,48.007
186,11.04 01:00,48.836
186,11.04 02:00,48.488
186,11.04 03:00,48.546
186,11.04 04:00,47.14
186,11.04 05:00,47.603
186,11.04 06:00,48.799
186,11.04 07:00,46.548
186,11.04 08:00,47.661
186,11.04 09:00,50.519
186,11.04 10:00,53.097
186,11.04 11:00,57.286
186,11.04 12:00,59.943
186,11.04 13:00,68.813
186,11.04 14:00,70.038
186,11.04 15:00,69.047
