182,15.03 10:00,1519.798
182,15.03 11:00,1561.15
182,15.03 12:00,1598.829
182,15.03 13:00,1720.005
182,15.03 14:00,1803.661
182,15.03 15:00,1850.185
182,15.03 16:00,1848.732
182,15.03 17:00,1810.235
182,15.03 18:00,1864.041
182,15.03 19:00,1858.459
182,15.03 20:00,1818.934
182,15.03 21:00,1760.67
182,15.03 22:00,1687.544
182,15.03 23:00,1649.854
182,16.03 00:00,1613.1
182,16.03 01:00,1593.12
182,16.03 02:00,1563.11
182,16.03 03:00,1511.522
182,16.03 04:00,1482.683
182,16.03 05:00,1498.718
182,16.03 06:00,1489.799
182,16.03 07:00,1477.85
182,16.03 08:00,1480.324
182,16.03 09:00,1459.41
182,16.03 10:00,1521.364
182,16.03 11:00,1554.126
182,16.03 12:00,1639.47
182,16.03 13:00,0.0
182,16.03 14:00,1782.456
182,16.03 15:00,1826.114
182,16.03 16:00,1904.221
182,16.03 17:00,1816.709
182,16.03 18:00,1911.592
182,16.03 19:00,1851.093
182,16.03 20:00,1851.094
182,16.03 21:00,1830.415
182,16.03 22:00,1745.537
182,16.03 23:00,1681.5
182,17.03 00:00,1630.053
182,17.03 01:00,1565.604
182,17.03 02:00,1544.7
182,17.03 03:00,1484.439
182,17.03 04:00,1462.467
182,17.03 05:00,1499.623
182,17.03 06:00,1470.186
182,17.03 07:00,1459.979
182,17.03 08:00,1463.179
182,17.03 09:00,1471.812
182,17.03 10:00,1483.022
182,17.03 11:00,1556.658
182,17.03 12:00,1619.232
182,17.03 13:00,1698.269
182,17.03 14:00,1785.971
182,17.03 15:00,1814.594
182,17.03 16:00,1835.153
182,17.03 17:00,1817.433
182,17.03 18:00,1855.601
182,17.03 19:00,1836.935
182,17.03 20:00,1852.098
182,17.03 21:00,1799.344
182,17.03 22:00,1673.243
182,17.03 23:00,1609.159
182,18.03 00:00,1611.432
182,18.03 01:00,1563.513
182,18.03 02:00,1517.592
182,18.03 03:00,1491.02
182,18.03 04:00,1486.084
182,18.03 05:00,1487.554
182,18.03 06:00,1491.265
182,18.03 07:00,1467.445
182,18.03 08:00,1450.054
182,18.03 09:00,1455.627
182,18.03 10:00,1500.749
182,18.03 11:00,1542.946
182,18.03 12:00,1623.597
182,18.03 13:00,1698.551
182,18.03 14:00,1764.932
182,18.03 15:00,1824.362
182,18.03 16:00,1858.642
182,18.03 17:00,1827.706
182,18.03 18:00,1827.744
182,18.03 19:00,1817.57
182,18.03 20:00,1788.155
182,18.03 21:00,1761.36
182,18.03 22:00,1678.927
182,18.03 23:00,1543.03
182,19.03 00:00,1606.239
182,19.03 01:00,1519.755
182,19.03 02:00,1508.901
182,19.03 03:00,1454.856
182,19.03 04:00,1461.0
182,19.03 05:00,1467.783
182,19.03 06:00,1454.36
182,19.03 07:00,1448.475
182,19.03 08:00,1455.735
182,19.03 09:00,1465.582
182,19.03 10:00,1481.218
182,19.03 11:00,1517.205
182,19.03 12:00,1507.05
182,19.03 13:00,1503.703
182,19.03 14:00,1575.62
182,19.03 15:00,1542.023
182,19.03 16:00,1553.373
182,19.03 17:00,1583.923
182,19.03 18:00,1599.655
182,19.03 19:00,1611.686
182,19.03 20:00,1615.743
182,19.03 21:00,1614.269
182,19.03 22:00,1613.906
182,19.03 23:00,1610.653
182,20.03 00:00,1612.436
182,20.03 01:00,1524.97
182,20.03 02:00,1517.922
182,20.03 03:00,1543.895
182,20.03 04:00,1534.106
182,20.03 05:00,1514.091
182,20.03 06:00,1540.447
182,20.03 07:00,1508.732
182,20.03 08:00,1507.665
182,20.03 09:00,1519.206
182,20.03 10:00,1523.343
182,20.03 11:00,1568.52
182,20.03 12:00,1543.59
182,20.03 13:00,1567.825
182,20.03 14:00,1567.055
182,20.03 15:00,1574.436
182,20.03 16:00,1627.136
182,20.03 17:00,1590.3
182,20.03 18:00,1629.319
182,20.03 19:00,1606.425
182,20.03 20:00,1594.47
182,20.03 21:00,1594.686
182,20.03 22:00,1584.127
182,20.03 23:00,1578.646
182,21.03 00:00,1557.3
182,21.03 01:00,1538.869
182,21.03 02:00,1536.097
182,21.03 03:00,1507.921
182,21.03 04:00,1505.659
182,21.03 05:00,1485.319
182,21.03 06:00,1493.027
182,21.03 07:00,1487.885
182,21.03 08:00,1514.649
182,21.03 09:00,1533.65
182,21.03 10:00,1527.19
182,21.03 11:00,1560.668
182,21.03 12:00,1657.349
182,21.03 13:00,1715.806
182,21.03 14:00,1808.576
182,21.03 15:00,1871.863
182,21.03 16:00,1887.387
182,21.03 17:00,1867.622
182,21.03 18:00,1845.887
182,21.03 19:00,1835.403
182,21.03 20:00,1805.968
182,21.03 21:00,1776.579
182,21.03 22:00,1678.162
182,21.03 23:00,1628.845
182,22.03 00:00,1588.017
182,22.03 01:00,1540.509
182,22.03 02:00,1559.484
182,22.03 03:00,1506.92
182,22.03 04:00,1527.621
182,22.03 05:00,1511.677
182,22.03 06:00,1489.855
182,22.03 07:00,1498.845
182,22.03 08:00,1505.95
182,22.03 09:00,1494.913
182,22.03 10:00,1525.881
182,22.03 11:00,1591.527
182,22.03 12:00,1639.458
182,22.03 13:00,1771.946
182,22.03 14:00,1811.751
182,22.03 15:00,1861.203
182,22.03 16:00,1856.671
182,22.03 17:00,1863.853
182,22.03 18:00,1901.516
182,22.03 19:00,1857.728
182,22.03 20:00,1855.127
182,22.03 21:00,1850.187
182,22.03 22:00,1.003
182,22.03 23:00,0.996
182,23.03 00:00,0.999
182,23.03 01:00,1.0
182,23.03 02:00,1.005
182,23.03 03:00,1.003
182,23.03 04:00,1.001
182,23.03 05:00,1.001
182,23.03 06:00,1.003
182,23.03 07:00,0.996
182,23.03 08:00,1.0
182,23.03 09:00,0.997
182,23.03 10:00,1501.226
182,23.03 11:00,1589.003
182,23.03 12:00,1607.861
182,23.03 13:00,1755.891
182,23.03 14:00,1827.744
182,23.03 15:00,1822.34
182,23.03 16:00,1824.462
182,23.03 17:00,1832.325
182,23.03 18:00,1875.732
182,23.03 19:00,1847.011
182,23.03 20:00,1779.596
182,23.03 21:00,1814.91
182,23.03 22:00,1733.484
182,23.03 23:00,1610.345
182,24.03 00:00,1601.724
182,24.03 01:00,1592.42
182,24.03 02:00,1550.928
182,24.03 03:00,1528.058
182,24.03 04:00,1476.897
182,24.03 05:00,1477.82
182,24.03 06:00,1477.321
182,24.03 07:00,1474.269
182,24.03 08:00,1488.057
182,24.03 09:00,1486.965
182,24.03 10:00,1496.562
182,24.03 11:00,1493.436
182,24.03 12:00,1489.321
182,24.03 13:00,1486.104
182,24.03 14:00,1782.135
182,24.03 15:00,1829.47
182,24.03 16:00,1814.611
182,24.03 17:00,1826.845
182,24.03 18:00,1802.251
182,24.03 19:00,1824.807
182,24.03 20:00,1810.028
182,24.03 21:00,1800.91
182,24.03 22:00,1712.98
182,24.03 23:00,1650.643
182,25.03 00:00,1599.716
182,25.03 01:00,1535.069
182,25.03 02:00,1551.422
182,25.03 03:00,1518.445
182,25.03 04:00,1479.745
182,25.03 05:00,1483.044
182,25.03 06:00,1484.513
182,25.03 07:00,1496.557
182,25.03 08:00,1493.64
182,25.03 09:00,1434.751
182,25.03 10:00,1524.477
182,25.03 11:00,1550.907
182,25.03 12:00,1668.458
182,25.03 13:00,1744.603
182,25.03 14:00,1815.023
182,25.03 15:00,1916.234
182,25.03 16:00,1878.442
182,25.03 17:00,1831.412
182,25.03 18:00,1809.841
182,25.03 19:00,1808.493
182,25.03 20:00,1766.06
182,25.03 21:00,1703.443
182,25.03 22:00,1658.472
182,25.03 23:00,1590.397
182,26.03 00:00,1546.412
182,26.03 01:00,1531.702
182,26.03 02:00,1549.042
182,26.03 03:00,1524.948
182,26.03 04:00,1515.393
182,26.03 05:00,1470.981
182,26.03 06:00,1440.876
182,26.03 07:00,1459.231
182,26.03 08:00,1467.957
182,26.03 09:00,1467.404
182,26.03 10:00,1552.275
182,26.03 11:00,1529.355
182,26.03 12:00,1547.429
182,26.03 13:00,1548.192
182,26.03 14:00,1571.397
182,26.03 15:00,1581.524
182,26.03 16:00,1545.689
182,26.03 17:00,1604.292
182,26.03 18:00,1545.31
182,26.03 19:00,1553.974
182,26.03 20:00,1561.547
182,26.03 21:00,1552.065
182,26.03 22:00,1550.135
182,26.03 23:00,1505.673
182,27.03 00:00,1512.624
182,27.03 01:00,1508.364
182,27.03 02:00,1476.001
182,27.03 03:00,1455.454
182,27.03 04:00,1465.746
182,27.03 05:00,1482.265
182,27.03 06:00,1443.424
182,27.03 07:00,1473.476
182,27.03 08:00,1437.102
182,27.03 09:00,1444.889
182,27.03 10:00,1512.536
182,27.03 11:00,1550.467
182,27.03 12:00,1527.13
182,27.03 13:00,1540.923
182,27.03 14:00,1550.03
182,27.03 15:00,1512.381
182,27.03 16:00,1560.056
182,27.03 17:00,1534.319
182,27.03 18:00,1557.672
182,27.03 19:00,1584.707
182,27.03 20:00,1597.761
182,27.03 21:00,1544.702
182,27.03 22:00,1558.917
182,27.03 23:00,1557.291
182,28.03 00:00,1512.772
182,28.03 01:00,1493.852
182,28.03 02:00,1517.543
182,28.03 03:00,1460.351
182,28.03 04:00,1453.571
182,28.03 05:00,1525.968
182,28.03 06:00,1442.19
182,28.03 07:00,1500.818
182,28.03 08:00,1485.094
182,28.03 09:00,1443.531
182,28.03 10:00,1529.339
182,28.03 11:00,1543.609
182,28.03 12:00,1604.413
182,28.03 13:00,1707.32
182,28.03 14:00,1853.544
182,28.03 15:00,1821.041
182,28.03 16:00,1865.687
182,28.03 17:00,1846.419
182,28.03 18:00,1866.558
182,28.03 19:00,1957.887
182,28.03 20:00,1807.292
182,28.03 21:00,1765.567
182,28.03 22:00,1727.442
182,28.03 23:00,1649.287
182,29.03 00:00,1588.034
182,29.03 01:00,1570.207
182,29.03 02:00,1564.963
182,29.03 03:00,1490.499
182,29.03 04:00,1472.302
182,29.03 05:00,1467.864
182,29.03 06:00,1465.095
182,29.03 07:00,1448.11
182,29.03 08:00,1445.658
182,29.03 09:00,1469.575
182,29.03 10:00,1510.347
182,29.03 11:00,1526.847
182,29.03 12:00,1631.564
182,29.03 13:00,1714.185
182,29.03 14:00,1769.328
182,29.03 15:00,1783.907
182,29.03 16:00,1784.474
182,29.03 17:00,1827.072
182,29.03 18:00,1902.526
182,29.03 19:00,1871.467
182,29.03 20:00,1855.38
182,29.03 21:00,1766.832
182,29.03 22:00,1691.647
182,29.03 23:00,1646.986
182,30.03 00:00,1596.987
182,30.03 01:00,1579.851
182,30.03 02:00,1562.458
182,30.03 03:00,1510.949
182,30.03 04:00,1483.644
182,30.03 05:00,1496.317
182,30.03 06:00,1503.263
182,30.03 07:00,1525.071
182,30.03 08:00,1525.324
182,30.03 09:00,1530.771
182,30.03 10:00,1543.388
182,30.03 11:00,1606.538
182,30.03 12:00,1669.06
182,30.03 13:00,1784.858
182,30.03 14:00,1820.974
182,30.03 15:00,1848.226
182,30.03 16:00,1860.58
182,30.03 17:00,1863.087
182,30.03 18:00,1806.478
182,30.03 19:00,1850.773
182,30.03 20:00,1784.565
182,30.03 21:00,1741.17
182,30.03 22:00,1687.082
182,30.03 23:00,1659.751
182,31.03 00:00,1643.718
182,31.03 01:00,1583.751
182,31.03 02:00,1579.088
182,31.03 03:00,1536.05
182,31.03 04:00,1506.469
182,31.03 05:00,1512.55
182,31.03 06:00,1480.253
182,31.03 07:00,1494.995
182,31.03 08:00,1481.274
182,31.03 09:00,1490.719
182,31.03 10:00,1532.501
182,31.03 11:00,1565.987
182,31.03 12:00,1607.932
182,31.03 13:00,1726.233
182,31.03 14:00,1832.758
182,31.03 15:00,1866.05
182,31.03 16:00,1834.195
182,31.03 17:00,1847.785
182,31.03 18:00,1833.203
182,31.03 19:00,1849.22
182,31.03 20:00,1836.217
182,31.03 21:00,1812.497
182,31.03 22:00,1730.644
182,31.03 23:00,1653.283
182,01.04 00:00,1634.624
182,01.04 01:00,1612.107
182,01.04 02:00,1566.305
182,01.04 03:00,1513.966
182,01.04 04:00,1532.183
182,01.04 05:00,1509.521
182,01.04 06:00,1498.585
182,01.04 07:00,1482.901
182,01.04 08:00,1483.377
182,01.04 09:00,1488.599
182,01.04 10:00,1526.605
182,01.04 11:00,1585.885
182,01.04 12:00,1627.292
182,01.04 13:00,1745.334
182,01.04 14:00,1837.901
182,01.04 15:00,1841.376
182,01.04 16:00,1861.486
182,01.04 17:00,1860.422
182,01.04 18:00,1903.725
182,01.04 19:00,1896.069
182,01.04 20:00,1882.617
182,01.04 21:00,1791.264
182,01.04 22:00,1737.455
182,01.04 23:00,1647.167
182,02.04 00:00,1612.887
182,02.04 01:00,1578.06
182,02.04 02:00,1566.434
182,02.04 03:00,1522.306
182,02.04 04:00,1518.666
182,02.04 05:00,1468.933
182,02.04 06:00,1497.569
182,02.04 07:00,1490.375
182,02.04 08:00,1487.988
182,02.04 09:00,1456.273
182,02.04 10:00,1483.812
182,02.04 11:00,1493.899
182,02.04 12:00,1547.632
182,02.04 13:00,1534.157
182,02.04 14:00,1527.006
182,02.04 15:00,1566.091
182,02.04 16:00,1585.081
182,02.04 17:00,1572.02
182,02.04 18:00,1579.934
182,02.04 19:00,1584.896
182,02.04 20:00,1579.703
182,02.04 21:00,1613.535
182,02.04 22:00,1566.202
182,02.04 23:00,1535.528
182,03.04 00:00,1551.53
182,03.04 01:00,1528.717
182,03.04 02:00,1524.228
182,03.04 03:00,1466.369
182,03.04 04:00,1524.042
182,03.04 05:00,1532.557
182,03.04 06:00,1530.932
182,03.04 07:00,1506.716
182,03.04 08:00,1518.563
182,03.04 09:00,1532.081
182,03.04 10:00,1553.813
182,03.04 11:00,1556.794
182,03.04 12:00,1561.715
182,03.04 13:00,1561.725
182,03.04 14:00,1580.734
182,03.04 15:00,1570.847
182,03.04 16:00,1559.928
182,03.04 17:00,1552.023
182,03.04 18:00,1570.831
182,03.04 19:00,1555.945
182,03.04 20:00,1573.435
182,03.04 21:00,1568.574
182,03.04 22:00,1578.524
182,03.04 23:00,1548.818
182,04.04 00:00,1539.62
182,04.04 01:00,1527.942
182,04.04 02:00,1511.957
182,04.04 03:00,1487.931
182,04.04 04:00,1478.893
182,04.04 05:00,1470.32
182,04.04 06:00,1458.426
182,04.04 07:00,1485.397
182,04.04 08:00,1466.77
182,04.04 09:00,1480.589
182,04.04 10:00,1501.796
182,04.04 11:00,1533.361
182,04.04 12:00,1594.081
182,04.04 13:00,1709.106
182,04.04 14:00,1778.482
182,04.04 15:00,1778.981
182,04.04 16:00,1808.656
182,04.04 17:00,1830.074
182,04.04 18:00,1844.193
182,04.04 19:00,1868.406
182,04.04 20:00,1835.598
182,04.04 21:00,1791.385
182,04.04 22:00,1694.309
182,04.04 23:00,1723.852
182,05.04 00:00,1613.7
182,05.04 01:00,1590.135
182,05.04 02:00,1576.588
182,05.04 03:00,1499.603
182,05.04 04:00,1498.247
182,05.04 05:00,1489.571
182,05.04 06:00,1493.462
182,05.04 07:00,1471.561
182,05.04 08:00,1539.64
182,05.04 09:00,1513.701
182,05.04 10:00,1563.459
182,05.04 11:00,1603.672
182,05.04 12:00,1661.428
182,05.04 13:00,1744.891
182,05.04 14:00,1852.46
182,05.04 15:00,1902.062
182,05.04 16:00,1894.856
182,05.04 17:00,1888.192
182,05.04 18:00,1930.037
182,05.04 19:00,1890.905
182,05.04 20:00,1867.343
182,05.04 21:00,1798.744
182,05.04 22:00,1749.68
182,05.04 23:00,1695.707
182,06.04 00:00,1678.886
182,06.04 01:00,1608.079
182,06.04 02:00,1614.041
182,06.04 03:00,1551.339
182,06.04 04:00,1546.952
182,06.04 05:00,1557.341
182,06.04 06:00,1530.406
182,06.04 07:00,1529.654
182,06.04 08:00,1548.699
182,06.04 09:00,1516.281
182,06.04 10:00,1560.003
182,06.04 11:00,1643.488
182,06.04 12:00,1637.298
182,06.04 13:00,1765.167
182,06.04 14:00,1832.996
182,06.04 15:00,1884.417
182,06.04 16:00,1853.137
182,06.04 17:00,1852.449
182,06.04 18:00,1853.978
182,06.04 19:00,1869.251
182,06.04 20:00,1829.869
182,06.04 21:00,1819.438
182,06.04 22:00,1745.405
182,06.04 23:00,1736.13
182,07.04 00:00,1624.572
182,07.04 01:00,1576.851
182,07.04 02:00,1607.055
182,07.04 03:00,1517.389
182,07.04 04:00,1545.683
182,07.04 05:00,1505.475
182,07.04 06:00,1507.511
182,07.04 07:00,1495.429
182,07.04 08:00,1533.979
182,07.04 09:00,1529.892
182,07.04 10:00,1534.104
182,07.04 11:00,1566.866
182,07.04 12:00,1630.939
182,07.04 13:00,1731.94
182,07.04 14:00,1756.616
182,07.04 15:00,1795.946
182,07.04 16:00,1852.55
182,07.04 17:00,1822.226
182,07.04 18:00,1833.915
182,07.04 19:00,1832.007
182,07.04 20:00,1823.83
182,07.04 21:00,1733.673
182,07.04 22:00,1689.758
182,07.04 23:00,1615.943
182,08.04 00:00,1601.73
182,08.04 01:00,1572.002
182,08.04 02:00,1556.925
182,08.04 03:00,1531.728
182,08.04 04:00,1493.343
182,08.04 05:00,1479.974
182,08.04 06:00,1479.773
182,08.04 07:00,1516.38
182,08.04 08:00,1530.213
182,08.04 09:00,1512.217
182,08.04 10:00,1573.027
182,08.04 11:00,1578.487
182,08.04 12:00,1691.735
182,08.04 13:00,1753.674
182,08.04 14:00,1856.083
182,08.04 15:00,1826.188
182,08.04 16:00,1846.402
182,08.04 17:00,1827.079
182,08.04 18:00,1843.969
182,08.04 19:00,1870.762
182,08.04 20:00,1799.434
182,08.04 21:00,1765.567
