167,07.03 09:00,269.847
167,07.03 10:00,239.052
167,07.03 11:00,262.995
167,07.03 12:00,242.903
167,07.03 13:00,254.447
167,07.03 14:00,272.899
167,07.03 15:00,271.176
167,07.03 16:00,270.879
167,07.03 17:00,273.153
167,07.03 18:00,269.346
167,07.03 19:00,301.999
167,07.03 20:00,294.341
167,07.03 21:00,284.422
167,07.03 22:00,269.991
167,07.03 23:00,262.397
167,08.03 00:00,258.248
167,08.03 01:00,252.737
167,08.03 02:00,253.874
167,08.03 03:00,236.45
167,08.03 04:00,261.34
167,08.03 05:00,231.782
167,08.03 06:00,264.445
167,08.03 07:00,241.21
167,08.03 08:00,238.043
167,08.03 09:00,247.343
167,08.03 10:00,263.717
167,08.03 11:00,237.496
167,08.03 12:00,244.619
167,08.03 13:00,267.489
167,08.03 14:00,259.252
167,08.03 15:00,263.268
167,08.03 16:00,268.264
167,08.03 17:00,267.349
167,08.03 18:00,286.914
167,08.03 19:00,304.864
167,08.03 20:00,280.517
167,08.03 21:00,280.19
167,08.03 22:00,308.163
167,08.03 23:00,263.244
167,09.03 00:00,251.486
167,09.03 01:00,257.012
167,09.03 02:00,247.359
167,09.03 03:00,241.044
167,09.03 04:00,249.203
167,09.03 05:00,263.28
167,09.03 06:00,242.859
167,09.03 07:00,244.598
167,09.03 08:00,254.106
167,09.03 09:00,245.506
167,09.03 10:00,232.506
167,09.03 11:00,266.965
167,09.03 12:00,239.14
167,09.03 13:00,244.245
167,09.03 14:00,258.622
167,09.03 15:00,288.373
167,09.03 16:00,265.902
167,09.03 17:00,282.761
167,09.03 18:00,309.696
167,09.03 19:00,289.313
167,09.03 20:00,299.937
167,09.03 21:00,0.0
167,09.03 22:00,286.483
167,09.03 23:00,262.956
167,10.03 00:00,240.473
167,10.03 01:00,245.694
167,10.03 02:00,249.478
167,10.03 03:00,246.804
167,10.03 04:00,260.058
167,10.03 05:00,243.438
167,10.03 06:00,237.947
167,10.03 07:00,239.449
167,10.03 08:00,244.729
167,10.03 09:00,243.519
167,10.03 10:00,239.436
167,10.03 11:00,261.415
167,10.03 12:00,234.992
167,10.03 13:00,239.403
167,10.03 14:00,264.133
167,10.03 15:00,330.608
167,10.03 16:00,308.38
167,10.03 17:00,313.661
167,10.03 18:00,302.919
167,10.03 19:00,315.568
167,10.03 20:00,326.256
167,10.03 21:00,302.049
167,10.03 22:00,307.246
167,10.03 23:00,305.37
167,11.03 00:00,285.456
167,11.03 01:00,279.747
167,11.03 02:00,291.984
167,11.03 03:00,296.814
167,11.03 04:00,281.466
167,11.03 05:00,285.527
167,11.03 06:00,284.84
167,11.03 07:00,292.736
167,11.03 08:00,272.092
167,11.03 09:00,284.304
167,11.03 10:00,284.649
167,11.03 11:00,298.184
167,11.03 12:00,272.315
167,11.03 13:00,271.363
167,11.03 14:00,264.392
167,11.03 15:00,282.268
167,11.03 16:00,297.531
167,11.03 17:00,295.485
167,11.03 18:00,310.391
167,11.03 19:00,305.56
167,11.03 20:00,313.867
167,11.03 21:00,303.774
167,11.03 22:00,286.749
167,11.03 23:00,262.04
167,12.03 00:00,272.397
167,12.03 01:00,266.724
167,12.03 02:00,262.497
167,12.03 03:00,263.852
167,12.03 04:00,272.415
167,12.03 05:00,250.628
167,12.03 06:00,257.502
167,12.03 07:00,265.366
167,12.03 08:00,251.081
167,12.03 09:00,241.167
167,12.03 10:00,274.607
167,12.03 11:00,289.865
167,12.03 12:00,285.241
167,12.03 13:00,266.563
167,12.03 14:00,278.223
167,12.03 15:00,289.733
167,12.03 16:00,276.43
167,12.03 17:00,275.891
167,12.03 18:00,261.907
167,12.03 19:00,263.964
167,12.03 20:00,272.01
167,12.03 21:00,264.43
167,12.03 22:00,279.432
167,12.03 23:00,264.232
167,13.03 00:00,271.454
167,13.03 01:00,257.415
167,13.03 02:00,255.303
167,13.03 03:00,293.584
167,13.03 04:00,260.175
167,13.03 05:00,286.638
167,13.03 06:00,280.632
167,13.03 07:00,269.924
167,13.03 08:00,357.264
167,13.03 09:00,273.261
167,13.03 10:00,272.892
167,13.03 11:00,275.385
167,13.03 12:00,278.803
167,13.03 13:00,281.066
167,13.03 14:00,271.371
167,13.03 15:00,261.404
167,13.03 16:00,271.755
167,13.03 17:00,262.296
167,13.03 18:00,269.039
167,13.03 19:00,266.388
167,13.03 20:00,282.968
167,13.03 21:00,298.708
167,13.03 22:00,288.196
167,13.03 23:00,270.44
167,14.03 00:00,275.494
167,14.03 01:00,285.034
167,14.03 02:00,280.118
167,14.03 03:00,277.696
167,14.03 04:00,276.102
167,14.03 05:00,291.991
167,14.03 06:00,278.736
167,14.03 07:00,266.219
167,14.03 08:00,268.224
167,14.03 09:00,245.492
167,14.03 10:00,293.059
167,14.03 11:00,257.053
167,14.03 12:00,250.897
167,14.03 13:00,273.482
167,14.03 14:00,313.781
167,14.03 15:00,288.257
167,14.03 16:00,313.424
167,14.03 17:00,299.572
167,14.03 18:00,308.33
167,14.03 19:00,300.652
167,14.03 20:00,274.32
167,14.03 21:00,275.321
167,14.03 22:00,268.545
167,14.03 23:00,259.899
167,15.03 00:00,249.51
167,15.03 01:00,252.352
167,15.03 02:00,263.529
167,15.03 03:00,261.47
167,15.03 04:00,280.467
167,15.03 05:00,255.092
167,15.03 06:00,249.152
167,15.03 07:00,239.104
167,15.03 08:00,258.086
167,15.03 09:00,246.061
167,15.03 10:00,261.702
167,15.03 11:00,238.128
167,15.03 12:00,242.107
167,15.03 13:00,268.58
167,15.03 14:00,273.632
167,15.03 15:00,277.903
167,15.03 16:00,299.241
167,15.03 17:00,296.82
167,15.03 18:00,315.217
167,15.03 19:00,302.935
167,15.03 20:00,319.979
167,15.03 21:00,310.559
167,15.03 22:00,289.156
167,15.03 23:00,283.87
167,16.03 00:00,270.403
167,16.03 01:00,262.713
167,16.03 02:00,285.87
167,16.03 03:00,282.857
167,16.03 04:00,271.889
167,16.03 05:00,260.195
167,16.03 06:00,261.544
167,16.03 07:00,280.071
167,16.03 08:00,273.211
167,16.03 09:00,269.151
167,16.03 10:00,275.59
167,16.03 11:00,262.876
167,16.03 12:00,269.095
167,16.03 13:00,155.528
167,16.03 14:00,301.892
167,16.03 15:00,293.839
167,16.03 16:00,297.021
167,16.03 17:00,343.171
167,16.03 18:00,312.454
167,16.03 19:00,292.942
167,16.03 20:00,307.89
167,16.03 21:00,315.249
167,16.03 22:00,247.361
167,16.03 23:00,248.572
167,17.03 00:00,249.764
167,17.03 01:00,267.297
167,17.03 02:00,254.757
167,17.03 03:00,253.824
167,17.03 04:00,256.006
167,17.03 05:00,263.963
167,17.03 06:00,239.453
167,17.03 07:00,249.228
167,17.03 08:00,252.262
167,17.03 09:00,243.018
167,17.03 10:00,253.312
167,17.03 11:00,260.136
167,17.03 12:00,246.963
167,17.03 13:00,266.432
167,17.03 14:00,278.05
167,17.03 15:00,271.742
167,17.03 16:00,311.887
167,17.03 17:00,270.335
167,17.03 18:00,273.673
167,17.03 19:00,306.217
167,17.03 20:00,296.938
167,17.03 21:00,298.753
167,17.03 22:00,270.805
167,17.03 23:00,266.123
167,18.03 00:00,265.37
167,18.03 01:00,239.387
167,18.03 02:00,247.952
167,18.03 03:00,243.847
167,18.03 04:00,245.695
167,18.03 05:00,233.169
167,18.03 06:00,234.233
167,18.03 07:00,230.642
167,18.03 08:00,230.222
167,18.03 09:00,249.36
167,18.03 10:00,241.956
167,18.03 11:00,233.695
167,18.03 12:00,279.454
167,18.03 13:00,262.591
167,18.03 14:00,306.251
167,18.03 15:00,273.779
167,18.03 16:00,285.211
167,18.03 17:00,285.693
167,18.03 18:00,294.169
167,18.03 19:00,291.345
167,18.03 20:00,281.384
167,18.03 21:00,294.78
167,18.03 22:00,249.153
167,18.03 23:00,243.016
167,19.03 00:00,240.238
167,19.03 01:00,239.447
167,19.03 02:00,228.959
167,19.03 03:00,250.207
167,19.03 04:00,227.071
167,19.03 05:00,229.073
167,19.03 06:00,236.997
167,19.03 07:00,240.073
167,19.03 08:00,236.831
167,19.03 09:00,234.676
167,19.03 10:00,245.558
167,19.03 11:00,224.551
167,19.03 12:00,224.427
167,19.03 13:00,232.398
167,19.03 14:00,252.004
167,19.03 15:00,273.621
167,19.03 16:00,246.184
167,19.03 17:00,247.882
167,19.03 18:00,257.084
167,19.03 19:00,266.918
167,19.03 20:00,266.039
167,19.03 21:00,253.063
167,19.03 22:00,253.304
167,19.03 23:00,252.437
167,20.03 00:00,252.184
167,20.03 01:00,267.352
167,20.03 02:00,249.466
167,20.03 03:00,247.615
167,20.03 04:00,241.626
167,20.03 05:00,257.896
167,20.03 06:00,237.449
167,20.03 07:00,252.268
167,20.03 08:00,254.914
167,20.03 09:00,245.772
167,20.03 10:00,236.108
167,20.03 11:00,240.69
167,20.03 12:00,239.751
167,20.03 13:00,237.946
167,20.03 14:00,260.014
167,20.03 15:00,247.539
167,20.03 16:00,252.109
167,20.03 17:00,257.806
167,20.03 18:00,252.751
167,20.03 19:00,255.099
167,20.03 20:00,249.298
167,20.03 21:00,268.462
167,20.03 22:00,276.568
167,20.03 23:00,260.245
167,21.03 00:00,245.902
167,21.03 01:00,260.332
167,21.03 02:00,260.12
167,21.03 03:00,244.315
167,21.03 04:00,267.149
167,21.03 05:00,253.178
167,21.03 06:00,248.691
167,21.03 07:00,254.808
167,21.03 08:00,232.386
167,21.03 09:00,237.814
167,21.03 10:00,236.12
167,21.03 11:00,242.914
167,21.03 12:00,267.116
167,21.03 13:00,274.712
167,21.03 14:00,285.432
167,21.03 15:00,283.338
167,21.03 16:00,283.8
167,21.03 17:00,320.83
167,21.03 18:00,324.58
167,21.03 19:00,314.601
167,21.03 20:00,304.004
167,21.03 21:00,310.605
167,21.03 22:00,280.023
167,21.03 23:00,267.864
167,22.03 00:00,267.982
167,22.03 01:00,253.825
167,22.03 02:00,270.432
167,22.03 03:00,241.972
167,22.03 04:00,271.513
167,22.03 05:00,265.835
167,22.03 06:00,263.872
167,22.03 07:00,249.012
167,22.03 08:00,240.221
167,22.03 09:00,247.988
167,22.03 10:00,237.219
167,22.03 11:00,278.24
167,22.03 12:00,270.491
167,22.03 13:00,289.419
167,22.03 14:00,297.144
167,22.03 15:00,302.316
167,22.03 16:00,300.909
167,22.03 17:00,301.684
167,22.03 18:00,297.995
167,22.03 19:00,296.002
167,22.03 20:00,317.052
167,22.03 21:00,322.323
167,22.03 22:00,324.824
167,22.03 23:00,322.062
167,23.03 00:00,1.002
167,23.03 01:00,0.999
167,23.03 02:00,0.997
167,23.03 03:00,0.999
167,23.03 04:00,1.004
167,23.03 05:00,1.004
167,23.03 06:00,1.004
167,23.03 07:00,1.005
167,23.03 08:00,1.002
167,23.03 09:00,1.011
167,23.03 10:00,236.812
167,23.03 11:00,250.132
167,23.03 12:00,274.919
167,23.03 13:00,291.22
167,23.03 14:00,271.498
167,23.03 15:00,288.524
167,23.03 16:00,299.939
167,23.03 17:00,290.76
167,23.03 18:00,302.825
167,23.03 19:00,318.199
167,23.03 20:00,319.239
167,23.03 21:00,315.736
167,23.03 22:00,294.397
167,23.03 23:00,293.434
167,24.03 00:00,290.567
167,24.03 01:00,272.205
167,24.03 02:00,267.801
167,24.03 03:00,281.894
167,24.03 04:00,262.07
167,24.03 05:00,263.658
167,24.03 06:00,272.216
167,24.03 07:00,265.065
167,24.03 08:00,256.005
167,24.03 09:00,339.697
167,24.03 10:00,286.934
167,24.03 11:00,274.404
167,24.03 12:00,270.865
167,24.03 13:00,271.664
167,24.03 14:00,290.045
167,24.03 15:00,306.075
167,24.03 16:00,320.265
167,24.03 17:00,311.899
167,24.03 18:00,315.62
167,24.03 19:00,331.755
167,24.03 20:00,322.485
167,24.03 21:00,276.056
167,24.03 22:00,265.001
167,24.03 23:00,247.435
167,25.03 00:00,264.236
167,25.03 01:00,268.88
167,25.03 02:00,270.23
167,25.03 03:00,265.209
167,25.03 04:00,254.726
167,25.03 05:00,264.602
167,25.03 06:00,258.927
167,25.03 07:00,255.619
167,25.03 08:00,265.459
167,25.03 09:00,271.234
167,25.03 10:00,267.619
167,25.03 11:00,264.995
167,25.03 12:00,278.555
167,25.03 13:00,291.893
167,25.03 14:00,324.52
167,25.03 15:00,316.495
167,25.03 16:00,345.446
167,25.03 17:00,338.996
167,25.03 18:00,330.165
167,25.03 19:00,308.126
167,25.03 20:00,323.209
167,25.03 21:00,283.845
167,25.03 22:00,263.488
167,25.03 23:00,249.361
167,26.03 00:00,251.346
167,26.03 01:00,246.011
167,26.03 02:00,251.226
167,26.03 03:00,255.168
167,26.03 04:00,244.557
167,26.03 05:00,248.187
167,26.03 06:00,251.775
167,26.03 07:00,239.39
167,26.03 08:00,226.422
167,26.03 09:00,235.885
167,26.03 10:00,237.803
167,26.03 11:00,244.229
167,26.03 12:00,237.803
167,26.03 13:00,222.542
167,26.03 14:00,221.148
167,26.03 15:00,261.396
167,26.03 16:00,220.677
167,26.03 17:00,241.292
167,26.03 18:00,245.083
167,26.03 19:00,233.419
167,26.03 20:00,233.04
167,26.03 21:00,236.09
167,26.03 22:00,237.499
167,26.03 23:00,247.476
167,27.03 00:00,246.472
167,27.03 01:00,246.3
167,27.03 02:00,231.725
167,27.03 03:00,236.162
167,27.03 04:00,242.692
167,27.03 05:00,228.0
167,27.03 06:00,232.053
167,27.03 07:00,239.291
167,27.03 08:00,231.527
167,27.03 09:00,229.556
167,27.03 10:00,241.511
167,27.03 11:00,230.475
167,27.03 12:00,234.393
167,27.03 13:00,237.716
167,27.03 14:00,231.489
167,27.03 15:00,232.537
167,27.03 16:00,240.57
167,27.03 17:00,240.237
167,27.03 18:00,251.777
167,27.03 19:00,237.324
167,27.03 20:00,245.408
167,27.03 21:00,245.266
167,27.03 22:00,244.254
167,27.03 23:00,259.291
167,28.03 00:00,239.571
167,28.03 01:00,248.869
167,28.03 02:00,251.02
167,28.03 03:00,249.522
167,28.03 04:00,236.626
167,28.03 05:00,242.705
167,28.03 06:00,246.379
167,28.03 07:00,241.782
167,28.03 08:00,238.239
167,28.03 09:00,241.535
167,28.03 10:00,238.464
167,28.03 11:00,246.938
167,28.03 12:00,244.243
167,28.03 13:00,264.611
167,28.03 14:00,316.729
167,28.03 15:00,310.841
167,28.03 16:00,301.116
167,28.03 17:00,301.79
167,28.03 18:00,300.783
167,28.03 19:00,310.013
167,28.03 20:00,306.363
167,28.03 21:00,310.356
167,28.03 22:00,300.352
167,28.03 23:00,284.351
167,29.03 00:00,262.49
167,29.03 01:00,259.178
167,29.03 02:00,251.755
167,29.03 03:00,243.433
167,29.03 04:00,250.932
167,29.03 05:00,270.243
167,29.03 06:00,241.673
167,29.03 07:00,255.589
167,29.03 08:00,243.293
167,29.03 09:00,257.886
167,29.03 10:00,238.688
167,29.03 11:00,237.255
167,29.03 12:00,238.018
167,29.03 13:00,265.011
167,29.03 14:00,286.613
167,29.03 15:00,281.139
167,29.03 16:00,286.124
167,29.03 17:00,290.368
167,29.03 18:00,320.7
167,29.03 19:00,307.635
167,29.03 20:00,291.547
167,29.03 21:00,297.667
167,29.03 22:00,291.606
167,29.03 23:00,282.346
167,30.03 00:00,253.029
167,30.03 01:00,252.566
167,30.03 02:00,253.503
167,30.03 03:00,283.032
167,30.03 04:00,257.625
167,30.03 05:00,247.918
167,30.03 06:00,271.063
167,30.03 07:00,250.14
167,30.03 08:00,267.933
167,30.03 09:00,249.581
167,30.03 10:00,264.724
167,30.03 11:00,286.737
167,30.03 12:00,284.421
167,30.03 13:00,296.761
167,30.03 14:00,287.199
167,30.03 15:00,306.986
167,30.03 16:00,309.069
167,30.03 17:00,305.576
167,30.03 18:00,315.798
167,30.03 19:00,328.997
167,30.03 20:00,296.3
167,30.03 21:00,295.248
167,30.03 22:00,280.239
167,30.03 23:00,273.077
167,31.03 00:00,272.812
167,31.03 01:00,297.891
167,31.03 02:00,267.287
167,31.03 03:00,266.267
167,31.03 04:00,281.476
167,31.03 05:00,259.084
167,31.03 06:00,284.522
167,31.03 07:00,275.415
167,31.03 08:00,262.245
167,31.03 09:00,260.253
167,31.03 10:00,267.435
167,31.03 11:00,249.94
167,31.03 12:00,274.023
167,31.03 13:00,263.866
167,31.03 14:00,290.926
167,31.03 15:00,290.399
167,31.03 16:00,323.701
167,31.03 17:00,314.743
167,31.03 18:00,311.961
167,31.03 19:00,347.733
167,31.03 20:00,334.446
167,31.03 21:00,344.105
167,31.03 22:00,301.434
167,31.03 23:00,304.721
167,01.04 00:00,292.117
167,01.04 01:00,287.671
167,01.04 02:00,300.834
167,01.04 03:00,295.817
167,01.04 04:00,299.408
167,01.04 05:00,289.766
167,01.04 06:00,281.406
167,01.04 07:00,277.07
167,01.04 08:00,292.297
167,01.04 09:00,289.387
167,01.04 10:00,283.01
167,01.04 11:00,309.441
167,01.04 12:00,295.727
167,01.04 13:00,316.284
167,01.04 14:00,323.63
167,01.04 15:00,336.672
167,01.04 16:00,347.01
167,01.04 17:00,318.101
167,01.04 18:00,324.093
167,01.04 19:00,358.507
167,01.04 20:00,323.046
167,01.04 21:00,303.645
167,01.04 22:00,334.73
167,01.04 23:00,284.818
167,02.04 00:00,269.76
167,02.04 01:00,275.288
167,02.04 02:00,267.275
167,02.04 03:00,284.476
167,02.04 04:00,269.12
167,02.04 05:00,286.361
167,02.04 06:00,262.872
167,02.04 07:00,247.787
167,02.04 08:00,255.216
167,02.04 09:00,247.862
167,02.04 10:00,245.716
167,02.04 11:00,259.19
167,02.04 12:00,256.033
167,02.04 13:00,247.634
167,02.04 14:00,248.675
167,02.04 15:00,247.687
167,02.04 16:00,249.296
167,02.04 17:00,252.44
167,02.04 18:00,262.982
167,02.04 19:00,268.726
167,02.04 20:00,263.871
167,02.04 21:00,255.883
167,02.04 22:00,261.963
167,02.04 23:00,266.63
167,03.04 00:00,245.092
167,03.04 01:00,253.031
167,03.04 02:00,258.235
167,03.04 03:00,256.288
167,03.04 04:00,256.495
167,03.04 05:00,234.716
167,03.04 06:00,260.878
167,03.04 07:00,255.929
167,03.04 08:00,268.554
167,03.04 09:00,256.794
167,03.04 10:00,250.517
167,03.04 11:00,274.261
167,03.04 12:00,244.913
167,03.04 13:00,261.592
167,03.04 14:00,238.77
167,03.04 15:00,288.387
167,03.04 16:00,279.609
167,03.04 17:00,260.652
167,03.04 18:00,260.939
167,03.04 19:00,262.196
167,03.04 20:00,275.503
167,03.04 21:00,262.639
167,03.04 22:00,264.447
167,03.04 23:00,267.685
167,04.04 00:00,270.34
167,04.04 01:00,272.738
167,04.04 02:00,247.521
167,04.04 03:00,256.472
167,04.04 04:00,256.275
167,04.04 05:00,258.006
167,04.04 06:00,263.169
167,04.04 07:00,258.33
167,04.04 08:00,254.918
167,04.04 09:00,265.117
167,04.04 10:00,283.447
167,04.04 11:00,254.062
167,04.04 12:00,256.838
167,04.04 13:00,287.123
167,04.04 14:00,296.632
167,04.04 15:00,307.88
167,04.04 16:00,300.8
167,04.04 17:00,326.384
167,04.04 18:00,324.069
167,04.04 19:00,330.464
167,04.04 20:00,330.686
167,04.04 21:00,299.211
167,04.04 22:00,272.12
167,04.04 23:00,286.456
167,05.04 00:00,301.873
167,05.04 01:00,258.129
167,05.04 02:00,274.151
167,05.04 03:00,249.373
167,05.04 04:00,263.507
167,05.04 05:00,256.263
167,05.04 06:00,252.871
167,05.04 07:00,242.158
167,05.04 08:00,242.951
167,05.04 09:00,248.714
167,05.04 10:00,261.815
167,05.04 11:00,269.233
167,05.04 12:00,271.855
167,05.04 13:00,275.356
167,05.04 14:00,287.695
167,05.04 15:00,306.498
167,05.04 16:00,306.637
167,05.04 17:00,324.349
167,05.04 18:00,326.755
167,05.04 19:00,328.142
167,05.04 20:00,353.541
167,05.04 21:00,310.288
167,05.04 22:00,321.788
167,05.04 23:00,299.892
167,06.04 00:00,295.262
167,06.04 01:00,244.699
167,06.04 02:00,262.613
167,06.04 03:00,264.717
167,06.04 04:00,291.718
167,06.04 05:00,307.082
167,06.04 06:00,278.803
167,06.04 07:00,272.359
167,06.04 08:00,242.58
167,06.04 09:00,275.643
167,06.04 10:00,265.957
167,06.04 11:00,252.225
167,06.04 12:00,273.67
167,06.04 13:00,288.76
167,06.04 14:00,312.735
167,06.04 15:00,317.903
167,06.04 16:00,303.666
167,06.04 17:00,329.511
167,06.04 18:00,316.326
167,06.04 19:00,352.163
167,06.04 20:00,291.676
167,06.04 21:00,295.427
167,06.04 22:00,290.8
167,06.04 23:00,302.87
167,07.04 00:00,269.125
167,07.04 01:00,261.116
167,07.04 02:00,255.033
167,07.04 03:00,249.611
167,07.04 04:00,280.909
167,07.04 05:00,257.321
167,07.04 06:00,262.143
167,07.04 07:00,253.348
167,07.04 08:00,262.116
167,07.04 09:00,240.303
167,07.04 10:00,251.615
167,07.04 11:00,272.498
167,07.04 12:00,253.477
167,07.04 13:00,270.358
167,07.04 14:00,280.075
167,07.04 15:00,314.039
167,07.04 16:00,319.905
167,07.04 17:00,319.339
167,07.04 18:00,316.963
167,07.04 19:00,318.905
167,07.04 20:00,319.61
167,07.04 21:00,318.694
167,07.04 22:00,290.908
167,07.04 23:00,271.362
167,08.04 00:00,276.277
167,08.04 01:00,259.784
167,08.04 02:00,279.856
167,08.04 03:00,295.073
167,08.04 04:00,269.163
167,08.04 05:00,268.899
167,08.04 06:00,277.701
167,08.04 07:00,258.593
167,08.04 08:00,282.576
167,08.04 09:00,277.492
167,08.04 10:00,253.231
167,08.04 11:00,256.847
167,08.04 12:00,261.342
167,08.04 13:00,277.218
167,08.04 14:00,311.414
167,08.04 15:00,301.659
167,08.04 16:00,302.627
167,08.04 17:00,327.778
167,08.04 18:00,316.092
167,08.04 19:00,324.309
167,08.04 20:00,287.529
167,08.04 21:00,286.919
167,08.04 22:00,302.919
167,08.04 23:00,267.19
167,09.04 00:00,272.979
167,09.04 01:00,258.286
167,09.04 02:00,264.637
167,09.04 03:00,265.261
167,09.04 04:00,261.894
167,09.04 05:00,260.196
167,09.04 06:00,250.804
167,09.04 07:00,267.31
167,09.04 08:00,250.707
167,09.04 09:00,270.244
167,09.04 10:00,282.11
167,09.04 11:00,259.902
167,09.04 12:00,255.907
167,09.04 13:00,247.157
167,09.04 14:00,246.718
167,09.04 15:00,249.513
167,09.04 16:00,249.712
167,09.04 17:00,259.005
167,09.04 18:00,276.485
167,09.04 19:00,254.585
167,09.04 20:00,252.407
167,09.04 21:00,258.114
167,09.04 22:00,258.331
167,09.04 23:00,272.556
167,10.04 00:00,243.952
167,10.04 01:00,251.09
167,10.04 02:00,282.171
167,10.04 03:00,240.521
167,10.04 04:00,255.499
167,10.04 05:00,212.498
167,10.04 06:00,231.589
167,10.04 07:00,218.372
167,10.04 08:00,252.406
167,10.04 09:00,239.969
167,10.04 10:00,250.916
167,10.04 11:00,254.18
167,10.04 12:00,262.86
167,10.04 13:00,234.329
167,10.04 14:00,245.815
167,10.04 15:00,263.914
167,10.04 16:00,266.538
167,10.04 17:00,256.265
167,10.04 18:00,243.933
167,10.04 19:00,246.961
167,10.04 20:00,233.341
167,10.04 21:00,248.512
167,10.04 22:00,250.406
167,10.04 23:00,270.654
167,11.04 00:00,255.142
167,11.04 01:00,305.893
167,11.04 02:00,244.263
167,11.04 03:00,245.459
167,11.04 04:00,262.372
167,11.04 05:00,232.103
167,11.04 06:00,248.956
167,11.04 07:00,237.668
167,11.04 08:00,265.895
167,11.04 09:00,235.169
167,11.04 10:00,239.332
167,11.04 11:00,259.46
167,11.04 12:00,252.275
167,11.04 13:00,261.746
167,11.04 14:00,287.148
167,11.04 15:00,283.261
