131,30.03 18:00,244.707
131,30.03 19:00,232.11
131,30.03 20:00,220.305
131,30.03 21:00,205.465
131,30.03 22:00,213.983
131,30.03 23:00,158.638
131,31.03 00:00,151.646
131,31.03 01:00,149.777
131,31.03 02:00,148.447
131,31.03 03:00,141.428
131,31.03 04:00,141.381
131,31.03 05:00,140.363
131,31.03 06:00,139.706
131,31.03 07:00,211.218
131,31.03 08:00,244.045
131,31.03 09:00,268.013
131,31.03 10:00,290.693
131,31.03 11:00,295.161
131,31.03 12:00,295.887
131,31.03 13:00,289.57
131,31.03 14:00,290.628
131,31.03 15:00,277.713
131,31.03 16:00,271.231
131,31.03 17:00,251.377
131,31.03 18:00,234.268
131,31.03 19:00,224.748
131,31.03 20:00,213.024
131,31.03 21:00,204.986
131,31.03 22:00,211.031
131,31.03 23:00,170.902
131,01.04 00:00,170.942
131,01.04 01:00,169.81
131,01.04 02:00,158.303
131,01.04 03:00,147.553
131,01.04 04:00,150.348
131,01.04 05:00,140.497
131,01.04 06:00,139.397
131,01.04 07:00,194.711
131,01.04 08:00,212.995
131,01.04 09:00,247.124
131,01.04 10:00,261.479
131,01.04 11:00,273.261
131,01.04 12:00,280.502
131,01.04 13:00,267.055
131,01.04 14:00,256.401
131,01.04 15:00,250.225
131,01.04 16:00,239.954
131,01.04 17:00,221.585
131,01.04 18:00,197.922
131,01.04 19:00,199.771
131,01.04 20:00,205.005
131,01.04 21:00,156.253
131,01.04 22:00,151.659
131,01.04 23:00,147.159
131,02.04 00:00,146.68
131,02.04 01:00,144.455
131,02.04 02:00,136.609
131,02.04 03:00,128.728
131,02.04 04:00,127.534
131,02.04 05:00,126.112
131,02.04 06:00,127.375
131,02.04 07:00,133.578
131,02.04 08:00,137.776
131,02.04 09:00,165.468
131,02.04 10:00,173.0
131,02.04 11:00,192.142
131,02.04 12:00,207.881
131,02.04 13:00,198.929
131,02.04 14:00,189.51
131,02.04 15:00,186.479
131,02.04 16:00,182.68
131,02.04 17:00,178.883
131,02.04 18:00,133.467
131,02.04 19:00,133.309
131,02.04 20:00,140.544
131,02.04 21:00,145.006
131,02.04 22:00,145.314
131,02.04 23:00,144.706
131,03.04 00:00,143.813
131,03.04 01:00,142.506
131,03.04 02:00,136.885
131,03.04 03:00,131.951
131,03.04 04:00,130.057
131,03.04 05:00,131.812
131,03.04 06:00,130.302
131,03.04 07:00,132.617
131,03.04 08:00,131.235
131,03.04 09:00,171.957
131,03.04 10:00,184.071
131,03.04 11:00,193.25
131,03.04 12:00,186.644
131,03.04 13:00,177.188
131,03.04 14:00,176.646
131,03.04 15:00,181.717
131,03.04 16:00,180.614
131,03.04 17:00,174.379
131,03.04 18:00,135.913
131,03.04 19:00,138.322
131,03.04 20:00,139.494
131,03.04 21:00,140.504
131,03.04 22:00,142.441
131,03.04 23:00,145.976
131,04.04 00:00,144.342
131,04.04 01:00,149.177
131,04.04 02:00,145.711
131,04.04 03:00,142.294
131,04.04 04:00,140.107
131,04.04 05:00,140.084
131,04.04 06:00,140.228
131,04.04 07:00,193.142
131,04.04 08:00,208.454
131,04.04 09:00,245.746
131,04.04 10:00,275.493
131,04.04 11:00,290.744
131,04.04 12:00,287.853
131,04.04 13:00,282.535
131,04.04 14:00,285.299
131,04.04 15:00,280.283
131,04.04 16:00,269.462
131,04.04 17:00,253.53
131,04.04 18:00,231.175
131,04.04 19:00,226.684
131,04.04 20:00,214.48
131,04.04 21:00,198.309
131,04.04 22:00,195.126
131,04.04 23:00,161.459
131,05.04 00:00,164.792
131,05.04 01:00,155.041
131,05.04 02:00,147.497
131,05.04 03:00,137.728
131,05.04 04:00,140.512
131,05.04 05:00,139.518
131,05.04 06:00,136.965
131,05.04 07:00,196.857
131,05.04 08:00,220.079
131,05.04 09:00,254.763
131,05.04 10:00,281.976
131,05.04 11:00,296.6
131,05.04 12:00,294.11
131,05.04 13:00,284.736
131,05.04 14:00,285.539
131,05.04 15:00,282.848
131,05.04 16:00,276.179
131,05.04 17:00,263.863
131,05.04 18:00,243.149
131,05.04 19:00,232.895
131,05.04 20:00,213.22
131,05.04 21:00,199.12
131,05.04 22:00,205.875
131,05.04 23:00,162.627
131,06.04 00:00,151.629
131,06.04 01:00,151.475
131,06.04 02:00,142.823
131,06.04 03:00,130.477
131,06.04 04:00,126.415
131,06.04 05:00,125.449
131,06.04 06:00,124.412
131,06.04 07:00,182.538
131,06.04 08:00,208.731
131,06.04 09:00,243.793
131,06.04 10:00,271.993
131,06.04 11:00,273.853
131,06.04 12:00,281.972
131,06.04 13:00,277.947
131,06.04 14:00,290.365
131,06.04 15:00,287.06
131,06.04 16:00,276.803
131,06.04 17:00,261.047
131,06.04 18:00,245.337
131,06.04 19:00,232.575
131,06.04 20:00,218.358
131,06.04 21:00,198.721
131,06.04 22:00,201.781
131,06.04 23:00,165.005
131,07.04 00:00,156.506
131,07.04 01:00,157.556
131,07.04 02:00,153.665
131,07.04 03:00,140.659
131,07.04 04:00,139.305
131,07.04 05:00,135.333
131,07.04 06:00,135.738
131,07.04 07:00,185.541
131,07.04 08:00,209.67
131,07.04 09:00,234.698
131,07.04 10:00,276.265
131,07.04 11:00,260.158
131,07.04 12:00,273.816
131,07.04 13:00,278.224
131,07.04 14:00,278.077
131,07.04 15:00,267.783
131,07.04 16:00,264.1
131,07.04 17:00,248.996
131,07.04 18:00,230.743
131,07.04 19:00,222.139
131,07.04 20:00,211.533
131,07.04 21:00,201.459
131,07.04 22:00,193.165
131,07.04 23:00,154.349
131,08.04 00:00,159.275
131,08.04 01:00,151.618
131,08.04 02:00,139.687
131,08.04 03:00,134.688
131,08.04 04:00,130.19
131,08.04 05:00,129.14
131,08.04 06:00,130.496
131,08.04 07:00,186.25
131,08.04 08:00,219.659
131,08.04 09:00,258.263
131,08.04 10:00,258.349
131,08.04 11:00,271.459
131,08.04 12:00,261.886
131,08.04 13:00,253.452
131,08.04 14:00,252.893
131,08.04 15:00,247.345
131,08.04 16:00,241.868
131,08.04 17:00,229.955
131,08.04 18:00,203.841
131,08.04 19:00,200.488
131,08.04 20:00,202.358
131,08.04 21:00,151.655
131,08.04 22:00,154.497
131,08.04 23:00,150.161
131,09.04 00:00,154.472
131,09.04 01:00,147.499
131,09.04 02:00,142.338
131,09.04 03:00,137.965
131,09.04 04:00,136.812
131,09.04 05:00,135.475
131,09.04 06:00,133.545
131,09.04 07:00,148.275
131,09.04 08:00,146.705
131,09.04 09:00,181.339
131,09.04 10:00,180.463
131,09.04 11:00,185.389
131,09.04 12:00,181.755
131,09.04 13:00,184.222
131,09.04 14:00,183.268
131,09.04 15:00,183.43
131,09.04 16:00,176.934
131,09.04 17:00,175.472
131,09.04 18:00,131.975
131,09.04 19:00,133.669
131,09.04 20:00,136.63
131,09.04 21:00,137.514
131,09.04 22:00,140.482
131,09.04 23:00,141.29
131,10.04 00:00,138.88
131,10.04 01:00,137.622
131,10.04 02:00,138.951
131,10.04 03:00,138.767
131,10.04 04:00,138.608
131,10.04 05:00,133.584
131,10.04 06:00,133.748
131,10.04 07:00,137.208
131,10.04 08:00,141.878
131,10.04 09:00,183.007
131,10.04 10:00,179.356
131,10.04 11:00,182.816
131,10.04 12:00,179.866
131,10.04 13:00,181.791
131,10.04 14:00,182.374
131,10.04 15:00,183.556
131,10.04 16:00,182.098
131,10.04 17:00,182.831
131,10.04 18:00,139.465
131,10.04 19:00,136.409
131,10.04 20:00,141.384
131,10.04 21:00,141.082
131,10.04 22:00,143.908
131,10.04 23:00,142.062
131,11.04 00:00,141.846
131,11.04 01:00,141.021
131,11.04 02:00,140.07
131,11.04 03:00,138.662
131,11.04 04:00,139.372
131,11.04 05:00,142.684
131,11.04 06:00,141.772
131,11.04 07:00,199.294
131,11.04 08:00,224.142
131,11.04 09:00,255.871
131,11.04 10:00,277.62
131,11.04 11:00,281.23
131,11.04 12:00,283.579
131,11.04 13:00,277.617
131,11.04 14:00,275.006
131,11.04 15:00,270.851
131,11.04 16:00,262.963
131,11.04 17:00,251.468
