113,06.03 18:00,16.996
113,06.03 19:00,17.946
113,06.03 20:00,18.026
113,06.03 21:00,20.918
113,06.03 22:00,15.948
113,06.03 23:00,17.073
113,07.03 00:00,19.048
113,07.03 01:00,15.994
113,07.03 02:00,15.005
113,07.03 03:00,16.575
113,07.03 04:00,12.957
113,07.03 05:00,12.526
113,07.03 06:00,12.491
113,07.03 07:00,12.983
113,07.03 08:00,13.52
113,07.03 09:00,13.558
113,07.03 10:00,12.98
113,07.03 11:00,12.953
113,07.03 12:00,13.535
113,07.03 13:00,13.008
113,07.03 14:00,13.508
113,07.03 15:00,13.451
113,07.03 16:00,14.022
113,07.03 17:00,13.975
113,07.03 18:00,14.979
113,07.03 19:00,17.499
113,07.03 20:00,16.574
113,07.03 21:00,16.963
113,07.03 22:00,19.534
113,07.03 23:00,15.498
113,08.03 00:00,17.428
113,08.03 01:00,15.428
113,08.03 02:00,13.464
113,08.03 03:00,13.525
113,08.03 04:00,12.516
113,08.03 05:00,13.063
113,08.03 06:00,13.027
113,08.03 07:00,13.032
113,08.03 08:00,13.023
113,08.03 09:00,13.511
113,08.03 10:00,13.022
113,08.03 11:00,12.465
113,08.03 12:00,15.991
113,08.03 13:00,13.954
113,08.03 14:00,13.048
113,08.03 15:00,14.968
113,08.03 16:00,15.065
113,08.03 17:00,13.464
113,08.03 18:00,14.5
113,08.03 19:00,15.001
113,08.03 20:00,14.497
113,08.03 21:00,14.481
113,08.03 22:00,14.537
113,08.03 23:00,14.939
113,09.03 00:00,15.428
113,09.03 01:00,16.981
113,09.03 02:00,14.002
113,09.03 03:00,13.509
113,09.03 04:00,13.063
113,09.03 05:00,13.534
113,09.03 06:00,13.053
113,09.03 07:00,12.948
113,09.03 08:00,13.542
113,09.03 09:00,12.993
113,09.03 10:00,13.553
113,09.03 11:00,16.465
113,09.03 12:00,14.997
113,09.03 13:00,14.481
113,09.03 14:00,12.937
113,09.03 15:00,13.956
113,09.03 16:00,14.943
113,09.03 17:00,13.454
113,09.03 18:00,15.483
113,09.03 19:00,15.513
113,09.03 20:00,14.542
113,09.03 21:00,14.042
113,09.03 22:00,15.984
113,09.03 23:00,15.573
113,10.03 00:00,14.53
113,10.03 01:00,13.949
113,10.03 02:00,13.046
113,10.03 03:00,13.488
113,10.03 04:00,13.449
113,10.03 05:00,12.99
113,10.03 06:00,12.978
113,10.03 07:00,12.943
113,10.03 08:00,13.525
113,10.03 09:00,17.915
113,10.03 10:00,12.971
113,10.03 11:00,13.448
113,10.03 12:00,15.023
113,10.03 13:00,15.948
113,10.03 14:00,13.963
113,10.03 15:00,13.463
113,10.03 16:00,14.008
113,10.03 17:00,16.49
113,10.03 18:00,16.608
113,10.03 19:00,16.929
113,10.03 20:00,16.973
113,10.03 21:00,18.554
113,10.03 22:00,20.024
113,10.03 23:00,13.988
113,11.03 00:00,14.515
113,11.03 01:00,14.452
113,11.03 02:00,13.452
113,11.03 03:00,12.945
113,11.03 04:00,13.011
113,11.03 05:00,12.936
113,11.03 06:00,13.482
113,11.03 07:00,13.057
113,11.03 08:00,13.505
113,11.03 09:00,17.078
113,11.03 10:00,16.541
113,11.03 11:00,14.067
113,11.03 12:00,14.032
113,11.03 13:00,15.478
113,11.03 14:00,15.522
113,11.03 15:00,15.546
113,11.03 16:00,15.988
113,11.03 17:00,13.936
113,11.03 18:00,15.477
113,11.03 19:00,23.526
113,11.03 20:00,18.296
113,11.03 21:00,14.07
113,11.03 22:00,14.027
113,11.03 23:00,14.02
113,12.03 00:00,13.466
113,12.03 01:00,13.531
113,12.03 02:00,12.949
113,12.03 03:00,13.044
113,12.03 04:00,13.526
113,12.03 05:00,12.533
113,12.03 06:00,12.519
113,12.03 07:00,12.458
113,12.03 08:00,12.962
113,12.03 09:00,12.496
113,12.03 10:00,13.525
113,12.03 11:00,12.491
113,12.03 12:00,13.053
113,12.03 13:00,12.53
113,12.03 14:00,13.027
113,12.03 15:00,15.04
113,12.03 16:00,14.997
113,12.03 17:00,15.517
113,12.03 18:00,27.053
113,12.03 19:00,15.0
113,12.03 20:00,13.454
113,12.03 21:00,13.548
113,12.03 22:00,12.954
113,12.03 23:00,13.439
113,13.03 00:00,12.522
113,13.03 01:00,12.937
113,13.03 02:00,12.957
113,13.03 04:00,12.97
113,13.03 05:00,15.936
113,13.03 06:00,13.548
113,13.03 07:00,12.52
113,13.03 08:00,12.444
113,13.03 09:00,12.95
113,13.03 10:00,13.036
113,13.03 11:00,13.01
113,13.03 12:00,12.503
113,13.03 13:00,12.499
113,13.03 14:00,12.967
113,13.03 15:00,13.063
113,13.03 16:00,12.552
113,13.03 17:00,12.94
113,13.03 18:00,12.546
113,13.03 19:00,12.984
113,13.03 20:00,13.308
113,13.03 21:00,12.486
113,13.03 22:00,16.06
113,13.03 23:00,13.445
113,14.03 00:00,13.528
113,14.03 01:00,13.028
113,14.03 02:00,12.995
113,14.03 03:00,12.984
113,14.03 04:00,12.544
113,14.03 05:00,12.47
113,14.03 06:00,12.525
113,14.03 07:00,12.523
113,14.03 08:00,12.972
113,14.03 09:00,12.439
113,14.03 10:00,12.943
113,14.03 11:00,11.964
113,14.03 12:00,12.953
113,14.03 13:00,12.55
113,14.03 14:00,12.54
113,14.03 15:00,13.061
113,14.03 16:00,12.524
113,14.03 17:00,12.526
113,14.03 18:00,12.502
113,14.03 19:00,12.536
113,14.03 20:00,13.06
113,14.03 21:00,21.969
113,14.03 22:00,18.425
113,14.03 23:00,16.514
113,15.03 00:00,12.463
113,15.03 01:00,13.021
113,15.03 02:00,13.018
113,15.03 03:00,12.523
113,15.03 04:00,13.023
113,15.03 05:00,11.978
113,15.03 06:00,12.513
113,15.03 07:00,12.495
113,15.03 08:00,11.998
113,15.03 09:00,12.454
113,15.03 10:00,12.527
113,15.03 11:00,15.014
113,15.03 12:00,12.055
113,15.03 13:00,12.458
113,15.03 14:00,12.483
113,15.03 15:00,12.461
113,15.03 16:00,11.983
113,15.03 17:00,12.449
113,15.03 18:00,14.999
113,15.03 19:00,12.454
113,15.03 20:00,12.999
113,15.03 21:00,14.03
113,15.03 22:00,13.934
113,15.03 23:00,15.037
113,16.03 00:00,12.516
113,16.03 01:00,12.498
113,16.03 02:00,11.966
113,16.03 03:00,12.456
113,16.03 04:00,11.987
113,16.03 05:00,12.059
113,16.03 06:00,12.545
113,16.03 07:00,12.45
113,16.03 08:00,12.004
113,16.03 09:00,13.057
113,16.03 10:00,12.525
113,16.03 11:00,13.497
113,16.03 12:00,12.974
113,16.03 13:00,12.984
113,16.03 14:00,13.015
113,16.03 15:00,12.52
113,16.03 16:00,13.465
113,16.03 17:00,12.468
113,16.03 18:00,13.016
113,16.03 19:00,13.006
113,16.03 20:00,12.944
113,16.03 21:00,12.463
113,16.03 22:00,12.939
113,16.03 23:00,12.484
113,17.03 00:00,12.456
113,17.03 01:00,11.98
113,17.03 02:00,12.552
113,17.03 03:00,11.964
113,17.03 04:00,11.998
113,17.03 05:00,12.494
113,17.03 06:00,12.001
113,17.03 07:00,11.944
113,17.03 08:00,12.536
113,17.03 09:00,12.448
113,17.03 10:00,13.935
113,17.03 11:00,12.987
113,17.03 12:00,12.536
113,17.03 13:00,13.527
113,17.03 14:00,12.052
113,17.03 15:00,13.03
113,17.03 16:00,12.538
113,17.03 17:00,12.94
113,17.03 18:00,12.522
113,17.03 19:00,12.464
113,17.03 20:00,12.484
113,17.03 21:00,13.035
113,17.03 22:00,13.961
113,17.03 23:00,14.519
113,18.03 00:00,13.003
113,18.03 01:00,12.035
113,18.03 02:00,12.483
113,18.03 03:00,12.5
113,18.03 04:00,12.004
113,18.03 05:00,11.951
113,18.03 06:00,12.556
113,18.03 07:00,12.017
113,18.03 08:00,12.524
113,18.03 09:00,12.484
113,18.03 10:00,13.009
113,18.03 11:00,14.036
113,18.03 12:00,12.448
113,18.03 13:00,14.068
113,18.03 14:00,12.966
113,18.03 15:00,15.968
113,18.03 16:00,12.495
113,18.03 17:00,12.986
113,18.03 18:00,12.544
113,18.03 19:00,12.562
113,18.03 20:00,13.45
113,18.03 21:00,14.038
113,18.03 22:00,12.553
113,18.03 23:00,12.975
113,19.03 00:00,12.951
113,19.03 01:00,12.955
113,19.03 02:00,12.558
113,19.03 03:00,11.954
113,19.03 04:00,13.012
113,19.03 05:00,12.033
113,19.03 06:00,12.54
113,19.03 07:00,12.558
113,19.03 08:00,12.002
113,19.03 09:00,12.532
113,19.03 10:00,12.5
113,19.03 11:00,12.996
113,19.03 12:00,12.957
113,19.03 13:00,12.539
113,19.03 14:00,13.04
113,19.03 15:00,13.032
113,19.03 16:00,12.479
113,19.03 17:00,14.996
113,19.03 18:00,15.435
113,19.03 19:00,15.51
113,19.03 20:00,14.032
113,19.03 21:00,12.967
113,19.03 22:00,13.473
113,19.03 23:00,12.961
113,20.03 00:00,14.541
113,20.03 01:00,12.972
113,20.03 02:00,13.49
113,20.03 03:00,13.038
113,20.03 04:00,12.959
113,20.03 05:00,12.469
113,20.03 06:00,12.946
113,20.03 07:00,13.055
113,20.03 08:00,13.071
113,20.03 09:00,12.994
113,20.03 10:00,13.504
113,20.03 11:00,13.951
113,20.03 12:00,17.94
113,20.03 13:00,13.451
113,20.03 14:00,13.058
113,20.03 15:00,13.55
113,20.03 16:00,13.971
113,20.03 17:00,13.487
113,20.03 18:00,14.471
113,20.03 19:00,13.967
113,20.03 20:00,18.428
113,20.03 21:00,18.591
113,20.03 22:00,17.055
113,20.03 23:00,17.024
113,21.03 00:00,15.065
113,21.03 01:00,14.52
113,21.03 02:00,13.042
113,21.03 03:00,13.454
113,21.03 04:00,12.779
113,21.03 05:00,12.503
113,21.03 06:00,12.016
113,21.03 07:00,12.954
113,21.03 08:00,13.489
113,21.03 09:00,12.954
113,21.03 10:00,12.551
113,21.03 11:00,13.547
113,21.03 12:00,12.944
113,21.03 13:00,13.957
113,21.03 14:00,13.511
113,21.03 15:00,13.551
113,21.03 16:00,13.444
113,21.03 17:00,13.454
113,21.03 18:00,14.059
113,21.03 19:00,15.923
113,21.03 20:00,14.569
113,21.03 21:00,13.971
113,21.03 22:00,14.451
113,21.03 23:00,14.435
113,22.03 00:00,13.96
113,22.03 01:00,13.552
113,22.03 02:00,13.972
113,22.03 03:00,13.5
113,22.03 04:00,12.476
113,22.03 05:00,13.445
113,22.03 06:00,12.476
113,22.03 07:00,12.447
113,22.03 08:00,13.969
113,22.03 09:00,13.46
113,22.03 10:00,12.981
113,22.03 11:00,13.441
113,22.03 12:00,13.552
113,22.03 13:00,14.027
113,22.03 14:00,16.04
113,22.03 15:00,14.017
113,22.03 16:00,13.012
113,22.03 17:00,13.938
113,22.03 18:00,13.477
113,22.03 19:00,13.974
113,22.03 20:00,14.516
113,22.03 21:00,14.545
113,22.03 22:00,14.048
113,22.03 23:00,14.57
113,23.03 00:00,14.485
113,23.03 01:00,13.96
113,23.03 02:00,13.531
113,23.03 03:00,13.563
113,23.03 04:00,13.437
113,23.03 05:00,13.051
113,23.03 06:00,13.564
113,23.03 07:00,12.476
113,23.03 08:00,13.996
113,23.03 09:00,13.555
113,23.03 10:00,13.526
113,23.03 11:00,13.555
113,23.03 12:00,16.581
113,23.03 13:00,15.064
113,23.03 14:00,13.505
113,23.03 15:00,15.454
113,23.03 16:00,14.565
113,23.03 17:00,13.509
113,23.03 18:00,13.984
113,23.03 19:00,17.56
113,23.03 20:00,16.561
113,23.03 21:00,16.032
113,23.03 22:00,15.518
113,23.03 23:00,14.965
113,24.03 00:00,13.997
113,24.03 01:00,14.48
113,24.03 02:00,13.524
113,24.03 03:00,13.953
113,24.03 04:00,13.517
113,24.03 05:00,13.031
113,24.03 06:00,12.519
113,24.03 07:00,13.521
113,24.03 08:00,13.472
113,24.03 09:00,13.539
113,24.03 10:00,12.942
113,24.03 11:00,12.965
113,24.03 12:00,12.951
113,24.03 13:00,13.528
113,24.03 14:00,13.482
113,24.03 15:00,12.939
113,24.03 16:00,13.0
113,24.03 17:00,18.017
113,24.03 18:00,15.951
113,24.03 19:00,13.445
113,24.03 20:00,13.47
113,24.03 21:00,14.944
113,24.03 22:00,14.393
113,24.03 23:00,14.062
113,25.03 00:00,15.955
113,25.03 01:00,14.508
113,25.03 02:00,12.953
113,25.03 03:00,13.436
113,25.03 04:00,12.446
113,25.03 05:00,13.0
113,25.03 06:00,12.486
113,25.03 07:00,12.46
113,25.03 08:00,15.015
113,25.03 09:00,14.006
113,25.03 10:00,12.56
113,25.03 11:00,13.507
113,25.03 12:00,12.968
113,25.03 13:00,15.476
113,25.03 14:00,18.983
113,25.03 15:00,22.082
113,25.03 16:00,18.907
113,25.03 17:00,21.008
113,25.03 18:00,15.992
113,25.03 19:00,14.04
113,25.03 20:00,13.484
113,25.03 21:00,16.469
113,25.03 22:00,16.031
113,25.03 23:00,13.973
113,26.03 00:00,13.968
113,26.03 01:00,13.529
113,26.03 02:00,12.962
113,26.03 03:00,12.535
113,26.03 04:00,12.994
113,26.03 05:00,12.945
113,26.03 06:00,11.953
113,26.03 07:00,12.974
113,26.03 08:00,11.96
113,26.03 09:00,13.459
113,26.03 10:00,12.954
113,26.03 11:00,12.478
113,26.03 12:00,14.541
113,26.03 13:00,14.466
113,26.03 14:00,14.036
113,26.03 15:00,18.006
113,26.03 16:00,14.742
113,26.03 17:00,25.998
113,26.03 18:00,16.053
113,26.03 19:00,14.946
113,26.03 20:00,15.068
113,26.03 21:00,13.957
113,26.03 22:00,14.483
113,26.03 23:00,15.038
113,27.03 00:00,15.979
113,27.03 01:00,14.006
113,27.03 02:00,13.547
113,27.03 03:00,13.5
113,27.03 04:00,12.974
113,27.03 05:00,13.562
113,27.03 06:00,12.943
113,27.03 07:00,12.968
113,27.03 08:00,12.966
113,27.03 09:00,12.46
113,27.03 10:00,13.997
113,27.03 11:00,13.492
113,27.03 12:00,12.976
113,27.03 13:00,14.559
113,27.03 14:00,15.455
113,27.03 15:00,18.009
113,27.03 16:00,14.025
113,27.03 17:00,13.955
113,27.03 18:00,14.523
113,27.03 19:00,20.093
113,27.03 20:00,14.957
113,27.03 21:00,15.064
113,27.03 22:00,14.562
113,27.03 23:00,21.931
113,28.03 00:00,14.443
113,28.03 01:00,16.426
113,28.03 02:00,19.989
113,28.03 03:00,14.432
113,28.03 04:00,13.497
113,28.03 05:00,12.539
113,28.03 06:00,13.437
113,28.03 07:00,12.527
113,28.03 08:00,14.049
113,28.03 09:00,13.505
113,28.03 10:00,13.03
113,28.03 11:00,13.467
113,28.03 12:00,13.988
113,28.03 13:00,13.856
113,28.03 14:00,14.046
113,28.03 15:00,18.543
113,28.03 16:00,17.49
113,28.03 17:00,18.059
113,28.03 18:00,14.065
113,28.03 19:00,18.086
113,28.03 20:00,14.014
113,28.03 21:00,19.046
113,28.03 22:00,17.051
113,28.03 23:00,14.502
113,29.03 00:00,15.986
113,29.03 01:00,15.933
113,29.03 02:00,13.979
113,29.03 03:00,13.009
113,29.03 04:00,12.962
113,29.03 05:00,12.493
113,29.03 06:00,12.458
113,29.03 07:00,12.953
113,29.03 08:00,13.495
113,29.03 09:00,12.936
113,29.03 10:00,13.551
113,29.03 11:00,12.515
113,29.03 12:00,0.0
113,29.03 13:00,27.026
113,29.03 14:00,15.068
113,29.03 15:00,13.452
113,29.03 16:00,14.537
113,29.03 17:00,14.002
113,29.03 18:00,14.476
113,29.03 19:00,17.413
113,29.03 20:00,15.426
113,29.03 21:00,16.018
113,29.03 22:00,15.012
113,29.03 23:00,15.484
113,30.03 00:00,17.738
113,30.03 01:00,17.021
113,30.03 02:00,0.0
113,30.03 03:00,0.0
113,30.03 04:00,0.0
113,30.03 05:00,0.0
113,30.03 06:00,0.0
113,30.03 07:00,0.0
113,30.03 08:00,0.0
113,30.03 09:00,0.0
113,30.03 11:00,14.542
113,30.03 12:00,13.436
113,30.03 13:00,13.524
113,30.03 14:00,13.969
113,30.03 15:00,13.566
113,30.03 16:00,15.962
113,30.03 17:00,14.942
113,30.03 18:00,15.025
113,30.03 19:00,20.522
113,30.03 20:00,13.734
113,30.03 21:00,14.441
113,30.03 22:00,13.534
113,30.03 23:00,13.957
113,31.03 00:00,14.061
113,31.03 01:00,13.969
113,31.03 02:00,13.515
113,31.03 03:00,12.448
113,31.03 04:00,12.998
113,31.03 05:00,12.453
113,31.03 06:00,12.514
113,31.03 07:00,14.473
113,31.03 08:00,13.512
113,31.03 09:00,13.448
113,31.03 10:00,12.499
113,31.03 11:00,12.939
113,31.03 12:00,13.058
113,31.03 13:00,13.512
113,31.03 14:00,12.977
113,31.03 15:00,13.496
113,31.03 16:00,15.969
113,31.03 17:00,14.033
113,31.03 18:00,13.523
113,31.03 19:00,12.985
113,31.03 20:00,13.481
113,31.03 21:00,14.549
113,31.03 22:00,17.032
113,31.03 23:00,14.973
113,01.04 00:00,16.933
113,01.04 01:00,22.937
113,01.04 02:00,20.437
113,01.04 03:00,13.494
113,01.04 04:00,12.556
113,01.04 05:00,12.465
113,01.04 06:00,12.965
113,01.04 07:00,12.526
113,01.04 08:00,13.477
113,01.04 09:00,13.436
113,01.04 10:00,13.517
113,01.04 11:00,13.019
113,01.04 12:00,15.458
113,01.04 13:00,13.008
113,01.04 14:00,12.964
113,01.04 15:00,13.0
113,01.04 16:00,13.204
113,01.04 17:00,13.554
113,01.04 18:00,13.449
113,01.04 19:00,13.521
113,01.04 20:00,14.003
113,01.04 21:00,14.542
113,01.04 22:00,14.428
113,01.04 23:00,17.986
113,02.04 00:00,17.45
113,02.04 01:00,16.002
113,02.04 02:00,13.557
113,02.04 03:00,13.453
113,02.04 04:00,12.486
113,02.04 05:00,13.033
113,02.04 06:00,12.507
113,02.04 07:00,12.978
113,02.04 08:00,12.48
113,02.04 09:00,13.006
113,02.04 10:00,14.055
113,02.04 11:00,15.959
113,02.04 12:00,15.442
113,02.04 13:00,12.924
113,02.04 14:00,13.452
113,02.04 15:00,13.433
113,02.04 16:00,15.434
113,02.04 17:00,16.582
113,02.04 18:00,14.566
113,02.04 19:00,14.059
113,02.04 20:00,14.463
113,02.04 21:00,16.062
113,02.04 22:00,15.015
113,02.04 23:00,18.062
113,03.04 00:00,17.923
113,03.04 01:00,16.42
113,03.04 02:00,15.459
113,03.04 03:00,12.981
113,03.04 04:00,13.549
113,03.04 05:00,13.435
113,03.04 06:00,12.44
113,03.04 07:00,12.971
113,03.04 08:00,12.998
113,03.04 09:00,13.526
113,03.04 10:00,13.038
113,03.04 11:00,13.49
113,03.04 12:00,14.014
113,03.04 13:00,13.986
113,03.04 14:00,16.548
113,03.04 15:00,16.537
113,03.04 16:00,17.054
113,03.04 17:00,22.024
113,03.04 18:00,16.962
113,03.04 19:00,16.551
113,03.04 20:00,14.495
113,03.04 21:00,14.434
113,03.04 22:00,14.979
113,03.04 23:00,14.058
113,04.04 00:00,14.04
113,04.04 01:00,15.168
113,04.04 02:00,12.442
113,04.04 03:00,12.961
113,04.04 04:00,13.037
113,04.04 05:00,12.554
113,04.04 06:00,12.546
113,04.04 07:00,13.504
113,04.04 08:00,13.522
113,04.04 09:00,13.033
113,04.04 10:00,12.506
113,04.04 11:00,14.437
113,04.04 12:00,15.039
113,04.04 13:00,13.031
113,04.04 14:00,14.016
113,04.04 15:00,17.542
113,04.04 16:00,13.495
113,04.04 17:00,13.46
113,04.04 18:00,15.932
113,04.04 19:00,24.053
113,04.04 20:00,19.492
113,04.04 21:00,14.977
113,04.04 22:00,14.953
113,04.04 23:00,13.481
113,05.04 00:00,17.078
113,05.04 01:00,16.483
113,05.04 02:00,15.024
113,05.04 03:00,12.441
113,05.04 04:00,12.446
113,05.04 05:00,12.56
113,05.04 06:00,12.455
113,05.04 07:00,13.005
113,05.04 08:00,13.542
113,05.04 09:00,12.483
113,05.04 10:00,13.031
113,05.04 11:00,13.552
113,05.04 12:00,11.957
113,05.04 13:00,13.461
113,05.04 14:00,14.467
113,05.04 15:00,16.958
113,05.04 16:00,13.488
113,05.04 17:00,12.95
113,05.04 18:00,13.453
113,05.04 19:00,14.049
113,05.04 20:00,13.53
113,05.04 21:00,14.444
113,05.04 22:00,16.516
113,05.04 23:00,14.466
113,06.04 00:00,14.439
113,06.04 01:00,14.04
113,06.04 02:00,13.565
113,06.04 03:00,15.575
113,06.04 04:00,14.512
113,06.04 05:00,13.044
113,06.04 06:00,12.531
113,06.04 07:00,13.438
113,06.04 08:00,14.069
113,06.04 09:00,12.993
113,06.04 10:00,13.454
113,06.04 11:00,14.928
113,06.04 12:00,13.524
113,06.04 13:00,13.058
113,06.04 14:00,13.443
113,06.04 15:00,12.978
113,06.04 16:00,13.053
113,06.04 17:00,13.545
113,06.04 18:00,13.533
113,06.04 19:00,14.038
113,06.04 20:00,13.963
113,06.04 21:00,15.074
113,06.04 22:00,16.431
113,06.04 23:00,14.977
113,07.04 00:00,15.97
113,07.04 01:00,14.498
113,07.04 02:00,13.961
113,07.04 03:00,13.517
113,07.04 04:00,12.939
113,07.04 05:00,12.544
113,07.04 06:00,13.507
113,07.04 07:00,12.975
113,07.04 08:00,14.937
113,07.04 09:00,14.536
113,07.04 10:00,12.463
113,07.04 11:00,14.006
113,07.04 12:00,16.981
113,07.04 13:00,12.477
113,07.04 14:00,17.022
113,07.04 15:00,14.509
113,07.04 16:00,13.48
113,07.04 17:00,13.473
113,07.04 18:00,13.028
113,07.04 19:00,14.044
113,07.04 20:00,13.962
113,07.04 21:00,13.985
113,07.04 22:00,13.968
113,07.04 23:00,14.065
113,08.04 00:00,14.016
113,08.04 01:00,13.519
113,08.04 02:00,13.971
113,08.04 03:00,13.523
113,08.04 04:00,13.049
113,08.04 05:00,13.03
113,08.04 06:00,13.529
113,08.04 07:00,12.515
113,08.04 08:00,14.016
113,08.04 09:00,12.986
113,08.04 10:00,12.969
113,08.04 11:00,13.055
113,08.04 12:00,14.944
113,08.04 13:00,17.96
113,08.04 14:00,12.473
113,08.04 15:00,14.952
113,08.04 16:00,24.6
113,08.04 17:00,16.505
113,08.04 18:00,13.934
113,08.04 19:00,14.475
113,08.04 20:00,14.007
113,08.04 21:00,14.54
113,08.04 22:00,23.599
113,08.04 23:00,16.47
113,09.04 00:00,16.489
113,09.04 01:00,14.438
113,09.04 02:00,13.973
113,09.04 03:00,16.495
113,09.04 04:00,14.538
113,09.04 05:00,12.94
113,09.04 06:00,13.065
113,09.04 07:00,13.513
113,09.04 08:00,12.507
113,09.04 09:00,13.522
113,09.04 10:00,13.494
113,09.04 11:00,16.453
113,09.04 12:00,13.553
113,09.04 13:00,13.544
113,09.04 14:00,13.552
113,09.04 15:00,13.444
113,09.04 16:00,14.469
113,09.04 17:00,13.981
113,09.04 18:00,18.969
113,09.04 19:00,16.567
113,09.04 20:00,14.534
113,09.04 21:00,22.444
113,09.04 22:00,15.473
113,09.04 23:00,14.485
113,10.04 00:00,13.936
113,10.04 01:00,13.473
113,10.04 02:00,13.433
113,10.04 03:00,13.526
113,10.04 04:00,13.55
113,10.04 05:00,12.459
113,10.04 06:00,12.949
113,10.04 07:00,12.489
113,10.04 08:00,13.036
113,10.04 09:00,14.006
113,10.04 10:00,13.54
113,10.04 11:00,12.977
113,10.04 12:00,13.493
113,10.04 13:00,15.465
113,10.04 14:00,16.466
113,10.04 15:00,26.956
113,10.04 16:00,16.924
113,10.04 17:00,20.57
113,10.04 18:00,18.035
113,10.04 19:00,19.958
113,10.04 20:00,16.948
113,10.04 21:00,16.482
113,10.04 22:00,17.0
113,10.04 23:00,14.969
113,11.04 00:00,13.989
113,11.04 01:00,13.455
113,11.04 02:00,13.512
113,11.04 03:00,13.454
113,11.04 04:00,12.484
113,11.04 05:00,12.974
113,11.04 06:00,12.55
113,11.04 07:00,13.005
113,11.04 08:00,14.561
113,11.04 09:00,15.066
113,11.04 10:00,13.064
113,11.04 11:00,13.029
113,11.04 12:00,13.567
113,11.04 13:00,15.946
113,11.04 14:00,13.031
113,11.04 15:00,13.038
113,11.04 16:00,15.536
113,11.04 17:00,14.05
