199,06.04 00:00,3.248
199,06.04 01:00,3.534
199,06.04 02:00,3.121
199,06.04 03:00,3.455
199,06.04 04:00,3.078
199,06.04 05:00,3.307
199,06.04 06:00,2.954
199,06.04 07:00,11.775
199,06.04 08:00,12.19
199,06.04 09:00,12.258
199,06.04 10:00,13.753
199,06.04 11:00,14.987
199,06.04 12:00,12.795
199,06.04 13:00,15.162
199,06.04 14:00,15.006
199,06.04 15:00,15.229
199,06.04 16:00,15.27
199,06.04 17:00,11.592
199,06.04 18:00,11.161
199,06.04 19:00,11.167
199,06.04 20:00,11.651
199,06.04 21:00,11.729
199,06.04 22:00,12.08
199,06.04 23:00,5.313
199,07.04 00:00,3.139
199,07.04 01:00,3.213
199,07.04 02:00,3.163
199,07.04 03:00,3.158
199,07.04 04:00,3.179
199,07.04 05:00,3.137
199,07.04 06:00,9.892
199,07.04 07:00,12.089
199,07.04 08:00,12.357
199,07.04 09:00,13.054
199,07.04 10:00,12.294
199,07.04 11:00,7.318
199,07.04 12:00,9.009
199,07.04 13:00,12.279
199,07.04 14:00,9.973
199,07.04 15:00,9.434
199,07.04 16:00,6.853
199,07.04 17:00,5.3
199,07.04 18:00,8.331
199,07.04 19:00,9.887
199,07.04 20:00,5.85
199,07.04 21:00,12.353
199,07.04 22:00,12.458
199,07.04 23:00,5.736
199,08.04 00:00,3.281
199,08.04 01:00,3.212
199,08.04 02:00,3.229
199,08.04 03:00,3.286
199,08.04 04:00,3.373
199,08.04 05:00,3.177
199,08.04 06:00,3.047
199,08.04 07:00,4.852
199,08.04 08:00,12.329
199,08.04 09:00,11.997
199,08.04 10:00,13.648
199,08.04 11:00,12.051
199,08.04 12:00,13.149
199,08.04 13:00,12.307
199,08.04 14:00,12.155
199,08.04 15:00,11.676
199,08.04 16:00,11.615
199,08.04 17:00,11.677
199,08.04 18:00,11.818
199,08.04 19:00,11.709
199,08.04 20:00,12.234
199,08.04 21:00,12.4
199,08.04 22:00,12.572
199,08.04 23:00,7.7
199,09.04 00:00,3.17
199,09.04 01:00,3.125
199,09.04 02:00,3.314
199,09.04 03:00,3.394
199,09.04 04:00,3.136
199,09.04 05:00,3.161
199,09.04 06:00,2.974
199,09.04 07:00,4.031
199,09.04 08:00,5.296
199,09.04 09:00,5.69
199,09.04 10:00,5.399
199,09.04 11:00,8.747
199,09.04 12:00,10.538
199,09.04 13:00,10.59
199,09.04 14:00,13.886
199,09.04 15:00,13.828
199,09.04 16:00,13.793
199,09.04 17:00,10.63
199,09.04 18:00,10.797
199,09.04 19:00,11.911
199,09.04 20:00,11.527
199,09.04 21:00,11.087
199,09.04 22:00,11.046
199,09.04 23:00,7.069
199,10.04 00:00,3.278
199,10.04 01:00,3.213
199,10.04 02:00,3.184
199,10.04 03:00,3.325
199,10.04 04:00,3.201
199,10.04 05:00,3.222
199,10.04 06:00,2.988
199,10.04 07:00,5.71
199,10.04 08:00,5.598
199,10.04 09:00,8.41
199,10.04 10:00,11.909
199,10.04 11:00,11.583
199,10.04 12:00,11.821
199,10.04 13:00,8.246
199,10.04 14:00,5.332
199,10.04 15:00,5.408
199,10.04 16:00,5.704
199,10.04 17:00,5.537
199,10.04 18:00,9.869
199,10.04 19:00,11.356
199,10.04 20:00,11.91
199,10.04 21:00,12.607
199,10.04 22:00,12.045
199,10.04 23:00,6.958
199,11.04 00:00,3.242
199,11.04 01:00,3.269
199,11.04 02:00,3.29
199,11.04 03:00,3.533
199,11.04 04:00,3.19
199,11.04 05:00,3.274
199,11.04 06:00,7.588
199,11.04 07:00,8.644
199,11.04 08:00,5.748
199,11.04 09:00,6.279
199,11.04 10:00,6.654
199,11.04 11:00,5.456
199,11.04 12:00,5.566
199,11.04 13:00,11.547
199,11.04 14:00,11.433
199,11.04 15:00,12.242
199,11.04 16:00,12.997
199,11.04 17:00,11.44
199,11.04 18:00,11.241
199,11.04 19:00,11.502
199,11.04 20:00,11.897
199,11.04 21:00,12.029
199,11.04 22:00,11.984
199,11.04 23:00,5.53
199,12.04 00:00,3.422
199,12.04 01:00,3.59
199,12.04 02:00,3.433
199,12.04 03:00,3.45
199,12.04 04:00,3.394
199,12.04 05:00,3.531
199,12.04 06:00,10.087
199,12.04 07:00,12.508
199,12.04 08:00,12.139
199,12.04 09:00,12.216
199,12.04 10:00,11.952
199,12.04 11:00,11.064
199,12.04 12:00,12.76
199,12.04 13:00,11.5
199,12.04 14:00,14.795
199,12.04 15:00,12.458
199,12.04 16:00,11.333
199,12.04 17:00,11.094
199,12.04 18:00,10.963
199,12.04 19:00,11.042
199,12.04 20:00,11.536
199,12.04 21:00,11.611
199,12.04 22:00,12.005
199,12.04 23:00,11.742
199,13.04 00:00,6.13
199,13.04 01:00,3.369
199,13.04 02:00,3.512
199,13.04 03:00,3.91
199,13.04 04:00,3.693
199,13.04 05:00,3.583
199,13.04 06:00,7.797
199,13.04 07:00,12.017
199,13.04 08:00,12.778
199,13.04 09:00,12.814
199,13.04 10:00,12.454
199,13.04 11:00,12.932
199,13.04 12:00,13.829
199,13.04 13:00,14.396
199,13.04 14:00,12.095
199,13.04 15:00,5.763
199,13.04 16:00,6.16
199,13.04 17:00,8.987
199,13.04 18:00,12.132
199,13.04 19:00,12.092
199,13.04 20:00,12.645
199,13.04 21:00,12.631
199,13.04 22:00,12.779
199,13.04 23:00,5.642
199,14.04 00:00,3.303
199,14.04 01:00,3.266
199,14.04 02:00,3.888
199,14.04 03:00,3.315
199,14.04 04:00,3.364
199,14.04 05:00,3.842
199,14.04 06:00,3.085
199,14.04 07:00,7.526
199,14.04 08:00,12.26
199,14.04 09:00,12.461
199,14.04 10:00,12.365
199,14.04 11:00,12.437
199,14.04 12:00,12.417
199,14.04 13:00,14.731
199,14.04 14:00,15.123
199,14.04 15:00,12.754
199,14.04 16:00,12.463
199,14.04 17:00,11.452
199,14.04 18:00,11.251
199,14.04 19:00,11.169
199,14.04 20:00,11.693
199,14.04 21:00,11.983
199,14.04 22:00,11.804
199,14.04 23:00,7.594
199,15.04 00:00,3.461
199,15.04 01:00,3.482
199,15.04 02:00,3.46
199,15.04 03:00,3.485
199,15.04 04:00,3.49
199,15.04 05:00,3.476
199,15.04 06:00,3.21
199,15.04 07:00,12.354
199,15.04 08:00,12.383
199,15.04 09:00,12.341
199,15.04 10:00,12.728
199,15.04 11:00,13.955
199,15.04 12:00,11.7
199,15.04 13:00,13.157
199,15.04 14:00,13.516
199,15.04 15:00,11.916
199,15.04 16:00,14.099
199,15.04 17:00,14.725
199,15.04 18:00,14.54
199,15.04 19:00,14.522
199,15.04 20:00,11.885
199,15.04 21:00,12.519
199,15.04 22:00,12.463
199,15.04 23:00,7.986
199,16.04 00:00,3.263
199,16.04 01:00,3.706
199,16.04 02:00,3.599
199,16.04 03:00,3.407
199,16.04 04:00,3.331
199,16.04 05:00,3.245
199,16.04 06:00,3.091
199,16.04 07:00,5.304
199,16.04 08:00,5.353
199,16.04 09:00,5.339
199,16.04 10:00,5.34
199,16.04 11:00,10.108
199,16.04 12:00,12.091
199,16.04 13:00,11.271
199,16.04 14:00,11.629
199,16.04 15:00,13.347
199,16.04 16:00,11.618
199,16.04 17:00,11.301
199,16.04 18:00,11.282
199,16.04 19:00,11.555
199,16.04 20:00,11.722
199,16.04 21:00,12.127
199,16.04 22:00,12.004
199,16.04 23:00,5.728
199,17.04 00:00,3.583
199,17.04 01:00,3.443
199,17.04 02:00,3.665
199,17.04 03:00,3.966
199,17.04 04:00,3.585
199,17.04 05:00,3.469
199,17.04 06:00,3.037
199,17.04 07:00,4.425
199,17.04 08:00,5.815
199,17.04 09:00,8.559
199,17.04 10:00,11.681
199,17.04 11:00,11.581
199,17.04 12:00,5.822
199,17.04 13:00,5.666
199,17.04 14:00,5.554
199,17.04 15:00,11.724
199,17.04 16:00,11.799
199,17.04 17:00,11.972
199,17.04 18:00,11.914
199,17.04 19:00,11.803
199,17.04 20:00,12.518
199,17.04 21:00,12.302
199,17.04 22:00,12.415
199,17.04 23:00,5.678
199,18.04 00:00,3.499
199,18.04 01:00,3.536
199,18.04 02:00,3.867
199,18.04 03:00,3.482
199,18.04 04:00,3.41
199,18.04 05:00,3.68
199,18.04 06:00,3.052
199,18.04 07:00,12.016
199,18.04 08:00,12.913
199,18.04 09:00,15.301
199,18.04 10:00,10.538
199,18.04 11:00,8.091
199,18.04 12:00,11.753
199,18.04 13:00,11.196
199,18.04 14:00,11.25
199,18.04 15:00,10.805
199,18.04 16:00,10.452
199,18.04 17:00,10.373
199,18.04 18:00,10.572
199,18.04 19:00,11.307
199,18.04 20:00,10.908
199,18.04 21:00,11.451
199,18.04 22:00,10.987
199,18.04 23:00,7.39
199,19.04 00:00,3.798
199,19.04 01:00,3.71
199,19.04 02:00,3.916
199,19.04 03:00,3.959
199,19.04 04:00,3.833
199,19.04 05:00,3.81
199,19.04 06:00,8.871
199,19.04 07:00,9.946
199,19.04 08:00,9.99
199,19.04 09:00,10.674
199,19.04 10:00,10.016
199,19.04 11:00,10.441
199,19.04 12:00,11.383
199,19.04 13:00,12.785
199,19.04 14:00,14.726
199,19.04 15:00,10.972
199,19.04 16:00,11.199
199,19.04 17:00,11.126
199,19.04 18:00,11.292
199,19.04 19:00,11.415
199,19.04 20:00,11.505
199,19.04 21:00,11.692
199,19.04 22:00,11.685
199,19.04 23:00,4.919
199,20.04 00:00,2.641
199,20.04 01:00,2.684
199,20.04 02:00,2.769
199,20.04 03:00,2.637
199,20.04 04:00,2.667
199,20.04 05:00,2.813
199,20.04 06:00,2.153
199,20.04 07:00,8.861
199,20.04 08:00,11.62
199,20.04 09:00,10.981
199,20.04 10:00,11.072
199,20.04 11:00,11.269
199,20.04 12:00,11.49
199,20.04 13:00,9.283
199,20.04 14:00,2.308
199,20.04 15:00,8.846
199,20.04 16:00,4.854
199,20.04 17:00,8.382
199,20.04 18:00,10.448
199,20.04 19:00,10.485
199,20.04 20:00,10.86
199,20.04 21:00,11.03
199,20.04 22:00,11.307
199,20.04 23:00,10.785
199,21.04 00:00,2.468
199,21.04 01:00,2.88
199,21.04 02:00,2.729
199,21.04 03:00,2.526
199,21.04 04:00,2.48
199,21.04 05:00,2.689
199,21.04 06:00,4.009
199,21.04 07:00,10.067
199,21.04 08:00,10.308
199,21.04 09:00,10.174
199,21.04 10:00,10.063
199,21.04 11:00,10.998
199,21.04 12:00,13.336
199,21.04 13:00,13.39
199,21.04 14:00,13.438
199,21.04 15:00,12.692
199,21.04 16:00,10.576
199,21.04 17:00,11.305
199,21.04 18:00,12.27
199,21.04 19:00,11.354
199,21.04 20:00,11.95
199,21.04 21:00,12.018
199,21.04 22:00,12.145
199,21.04 23:00,4.979
199,22.04 00:00,2.568
199,22.04 01:00,3.088
199,22.04 02:00,2.662
199,22.04 03:00,2.757
199,22.04 04:00,2.808
199,22.04 05:00,2.781
199,22.04 06:00,10.378
199,22.04 07:00,10.083
199,22.04 08:00,10.241
199,22.04 09:00,10.13
199,22.04 10:00,13.738
199,22.04 11:00,13.788
199,22.04 12:00,11.063
199,22.04 13:00,13.974
199,22.04 14:00,8.345
199,22.04 15:00,4.928
199,22.04 16:00,8.755
199,22.04 17:00,14.213
199,22.04 18:00,7.239
199,22.04 19:00,9.51
199,22.04 20:00,11.823
199,22.04 21:00,11.759
199,22.04 22:00,11.737
199,22.04 23:00,4.969
199,23.04 00:00,2.671
199,23.04 01:00,2.705
199,23.04 02:00,2.781
199,23.04 03:00,2.95
199,23.04 04:00,2.778
199,23.04 05:00,2.798
199,23.04 06:00,2.53
199,23.04 07:00,2.936
199,23.04 08:00,5.05
199,23.04 09:00,8.31
199,23.04 10:00,8.719
199,23.04 11:00,4.851
199,23.04 12:00,7.283
199,23.04 13:00,11.262
199,23.04 14:00,10.369
199,23.04 15:00,11.479
199,23.04 16:00,11.261
199,23.04 17:00,10.792
199,23.04 18:00,10.122
199,23.04 19:00,10.129
199,23.04 20:00,10.558
199,23.04 21:00,11.471
199,23.04 22:00,11.194
199,23.04 23:00,6.724
199,24.04 00:00,2.494
199,24.04 01:00,2.709
199,24.04 02:00,2.441
199,24.04 03:00,2.529
199,24.04 04:00,2.502
199,24.04 05:00,2.616
199,24.04 06:00,2.077
199,24.04 07:00,4.151
199,24.04 08:00,4.725
199,24.04 09:00,7.539
199,24.04 10:00,10.455
199,24.04 11:00,10.517
199,24.04 12:00,9.187
199,24.04 13:00,10.961
199,24.04 14:00,10.167
199,24.04 15:00,11.795
199,24.04 16:00,10.15
199,24.04 17:00,10.158
199,24.04 18:00,10.153
199,24.04 19:00,10.121
199,24.04 20:00,11.041
199,24.04 21:00,11.232
199,24.04 22:00,11.015
199,24.04 23:00,3.255
199,25.04 00:00,2.528
199,25.04 01:00,2.443
199,25.04 02:00,2.506
199,25.04 03:00,2.842
199,25.04 04:00,2.425
199,25.04 05:00,2.569
199,25.04 06:00,10.291
199,25.04 07:00,10.255
199,25.04 08:00,10.137
199,25.04 09:00,10.026
199,25.04 10:00,13.38
199,25.04 11:00,13.674
199,25.04 12:00,12.881
199,25.04 13:00,10.531
199,25.04 14:00,11.675
199,25.04 15:00,10.865
199,25.04 16:00,13.949
199,25.04 17:00,10.426
199,25.04 18:00,10.423
199,25.04 19:00,10.903
199,25.04 20:00,10.777
199,25.04 21:00,11.213
199,25.04 22:00,11.035
199,25.04 23:00,4.665
199,26.04 00:00,2.688
199,26.04 01:00,2.721
199,26.04 02:00,2.524
199,26.04 03:00,2.697
199,26.04 04:00,2.451
199,26.04 05:00,2.688
199,26.04 06:00,10.345
199,26.04 07:00,9.918
199,26.04 08:00,10.471
199,26.04 09:00,12.898
199,26.04 10:00,12.164
199,26.04 11:00,5.73
199,26.04 12:00,5.747
199,26.04 13:00,10.902
199,26.04 14:00,11.302
199,26.04 15:00,12.763
199,26.04 16:00,10.945
199,26.04 17:00,11.146
199,26.04 18:00,11.564
199,26.04 19:00,11.747
199,26.04 20:00,11.229
199,26.04 21:00,11.313
199,26.04 22:00,11.644
199,26.04 23:00,11.319
199,27.04 00:00,3.642
199,27.04 01:00,3.485
199,27.04 02:00,3.721
199,27.04 03:00,3.482
199,27.04 04:00,3.275
199,27.04 05:00,3.406
199,27.04 06:00,11.339
199,27.04 07:00,11.486
199,27.04 08:00,11.207
199,27.04 09:00,11.102
199,27.04 10:00,11.104
199,27.04 11:00,11.261
199,27.04 12:00,11.845
199,27.04 13:00,14.446
199,27.04 14:00,11.996
199,27.04 15:00,5.722
199,27.04 16:00,5.535
199,27.04 17:00,10.221
199,27.04 18:00,11.298
199,27.04 19:00,11.646
199,27.04 20:00,11.447
199,27.04 21:00,11.931
199,27.04 22:00,11.707
199,27.04 23:00,5.594
199,28.04 00:00,3.279
199,28.04 01:00,3.186
199,28.04 02:00,3.263
199,28.04 03:00,3.198
199,28.04 04:00,3.61
199,28.04 05:00,3.198
199,28.04 06:00,10.848
199,28.04 07:00,10.705
199,28.04 08:00,10.866
199,28.04 09:00,12.577
199,28.04 10:00,14.715
199,28.04 11:00,14.753
199,28.04 12:00,13.469
199,28.04 13:00,5.549
199,28.04 14:00,6.984
199,28.04 15:00,14.59
199,28.04 16:00,11.582
199,28.04 17:00,11.089
199,28.04 18:00,11.173
199,28.04 19:00,11.168
199,28.04 20:00,13.134
199,28.04 21:00,15.061
199,28.04 22:00,11.628
199,28.04 23:00,7.367
199,29.04 00:00,3.229
199,29.04 01:00,3.24
199,29.04 02:00,3.365
199,29.04 03:00,3.733
199,29.04 04:00,3.325
199,29.04 05:00,5.307
199,29.04 06:00,11.127
199,29.04 07:00,10.854
199,29.04 08:00,10.853
199,29.04 09:00,14.287
199,29.04 10:00,14.69
199,29.04 11:00,14.462
199,29.04 12:00,11.947
199,29.04 13:00,14.645
199,29.04 14:00,12.164
199,29.04 15:00,12.54
199,29.04 16:00,5.691
199,29.04 17:00,7.0
199,29.04 18:00,11.653
199,29.04 19:00,11.776
199,29.04 20:00,12.098
199,29.04 21:00,12.414
199,29.04 22:00,12.383
199,29.04 23:00,7.838
199,30.04 00:00,3.22
199,30.04 01:00,3.215
199,30.04 02:00,3.584
199,30.04 03:00,3.228
199,30.04 04:00,3.194
199,30.04 05:00,3.384
199,30.04 06:00,2.754
199,30.04 07:00,6.969
199,30.04 08:00,12.091
199,30.04 09:00,14.714
199,30.04 10:00,15.008
199,30.04 11:00,14.961
199,30.04 12:00,12.496
199,30.04 13:00,12.909
199,30.04 14:00,11.499
199,30.04 15:00,11.427
199,30.04 16:00,15.115
199,30.04 17:00,11.468
199,30.04 18:00,11.384
199,30.04 19:00,11.221
199,30.04 20:00,11.561
199,30.04 21:00,11.752
199,30.04 22:00,12.029
199,30.04 23:00,7.382
199,01.05 00:00,3.305
199,01.05 01:00,3.145
199,01.05 02:00,3.232
199,01.05 03:00,3.369
199,01.05 04:00,3.299
199,01.05 05:00,3.139
199,01.05 06:00,4.078
199,01.05 07:00,5.214
199,01.05 08:00,5.404
199,01.05 09:00,8.212
199,01.05 10:00,11.11
199,01.05 11:00,11.128
199,01.05 12:00,8.176
199,01.05 13:00,12.376
199,01.05 14:00,10.974
199,01.05 15:00,11.114
199,01.05 16:00,11.508
199,01.05 17:00,11.204
199,01.05 18:00,5.54
199,01.05 19:00,5.275
199,01.05 20:00,10.473
199,01.05 21:00,11.727
199,01.05 22:00,11.768
199,01.05 23:00,4.009
199,02.05 00:00,3.32
199,02.05 01:00,3.277
199,02.05 02:00,3.286
199,02.05 03:00,3.299
199,02.05 04:00,3.286
199,02.05 05:00,3.334
199,02.05 06:00,11.033
199,02.05 07:00,10.875
199,02.05 08:00,10.906
199,02.05 09:00,11.011
199,02.05 10:00,13.649
199,02.05 11:00,14.852
199,02.05 12:00,14.703
199,02.05 13:00,5.813
199,02.05 14:00,5.876
199,02.05 15:00,5.94
199,02.05 16:00,5.458
199,02.05 17:00,5.032
199,02.05 18:00,7.784
199,02.05 19:00,6.774
199,02.05 20:00,5.531
199,02.05 21:00,9.58
199,02.05 22:00,13.345
199,02.05 23:00,4.685
199,03.05 00:00,2.542
199,03.05 01:00,2.759
199,03.05 02:00,2.785
199,03.05 03:00,2.714
199,03.05 04:00,2.701
199,03.05 05:00,2.712
199,03.05 06:00,10.6
199,03.05 07:00,10.255
199,03.05 08:00,10.667
199,03.05 09:00,10.221
199,03.05 10:00,11.44
199,03.05 11:00,11.354
199,03.05 12:00,13.276
199,03.05 13:00,13.905
199,03.05 14:00,8.632
199,03.05 15:00,11.998
199,03.05 16:00,12.243
199,03.05 17:00,11.2
199,03.05 18:00,11.151
199,03.05 19:00,11.729
199,03.05 20:00,11.482
199,03.05 21:00,11.754
199,03.05 22:00,11.471
199,03.05 23:00,4.91
199,04.05 00:00,2.801
199,04.05 01:00,2.806
199,04.05 02:00,2.712
199,04.05 03:00,2.986
199,04.05 04:00,2.794
199,04.05 05:00,2.93
199,04.05 06:00,10.6
199,04.05 07:00,11.031
199,04.05 08:00,10.753
199,04.05 09:00,13.389
199,04.05 10:00,14.39
199,04.05 11:00,12.05
199,04.05 12:00,11.075
199,04.05 13:00,11.172
199,04.05 14:00,15.123
199,04.05 15:00,15.151
199,04.05 16:00,15.423
199,04.05 17:00,12.733
199,04.05 18:00,11.048
199,04.05 19:00,11.166
199,04.05 20:00,11.335
199,04.05 21:00,11.61
199,04.05 22:00,11.486
199,04.05 23:00,5.611
199,05.05 00:00,3.496
199,05.05 01:00,3.533
199,05.05 02:00,3.5
199,05.05 03:00,3.539
199,05.05 04:00,3.517
199,05.05 05:00,3.506
199,05.05 06:00,11.196
199,05.05 07:00,11.213
199,05.05 08:00,11.403
199,05.05 09:00,11.878
199,05.05 10:00,11.67
199,05.05 11:00,12.022
199,05.05 12:00,14.551
199,05.05 13:00,14.49
199,05.05 14:00,14.725
199,05.05 15:00,14.635
199,05.05 16:00,14.824
199,05.05 17:00,14.894
199,05.05 18:00,14.328
199,05.05 19:00,13.917
199,05.05 20:00,12.115
199,05.05 21:00,9.984
199,05.05 22:00,11.188
199,05.05 23:00,6.897
199,06.05 00:00,2.743
199,06.05 01:00,2.73
199,06.05 02:00,2.779
199,06.05 03:00,2.931
199,06.05 04:00,2.725
199,06.05 05:00,4.767
199,06.05 06:00,10.576
199,06.05 07:00,10.449
199,06.05 08:00,10.616
199,06.05 09:00,12.335
199,06.05 10:00,14.074
199,06.05 11:00,14.159
199,06.05 12:00,14.115
199,06.05 13:00,12.21
199,06.05 14:00,14.522
199,06.05 15:00,13.856
199,06.05 16:00,11.144
199,06.05 17:00,10.158
199,06.05 18:00,9.892
199,06.05 19:00,12.89
199,06.05 20:00,14.177
199,06.05 21:00,12.059
199,06.05 22:00,5.613
199,06.05 23:00,4.093
199,07.05 00:00,2.546
199,07.05 01:00,2.593
199,07.05 02:00,2.598
199,07.05 03:00,2.656
199,07.05 04:00,2.796
199,07.05 05:00,3.975
199,07.05 06:00,4.75
199,07.05 07:00,5.085
199,07.05 08:00,4.675
199,07.05 09:00,6.307
199,07.05 10:00,4.742
199,07.05 11:00,9.544
199,07.05 12:00,11.052
199,07.05 13:00,11.03
199,07.05 14:00,11.136
199,07.05 15:00,11.306
199,07.05 16:00,11.201
199,07.05 17:00,12.695
199,07.05 18:00,10.993
199,07.05 19:00,10.916
199,07.05 20:00,11.293
199,07.05 21:00,11.717
199,07.05 22:00,11.753
199,07.05 23:00,4.956
199,08.05 00:00,2.707
199,08.05 01:00,2.754
199,08.05 02:00,2.875
199,08.05 03:00,2.878
199,08.05 04:00,2.759
199,08.05 05:00,2.729
199,08.05 06:00,4.194
199,08.05 07:00,4.954
199,08.05 08:00,4.957
199,08.05 09:00,7.738
199,08.05 10:00,10.762
199,08.05 11:00,11.185
199,08.05 12:00,10.773
199,08.05 13:00,8.196
199,08.05 14:00,13.743
199,08.05 15:00,10.458
199,08.05 16:00,10.549
199,08.05 17:00,10.583
199,08.05 18:00,12.138
199,08.05 19:00,12.943
199,08.05 20:00,10.799
199,08.05 21:00,11.254
199,08.05 22:00,11.401
199,08.05 23:00,4.944
199,09.05 00:00,2.662
199,09.05 01:00,2.634
199,09.05 02:00,2.687
199,09.05 03:00,2.661
199,09.05 04:00,2.67
199,09.05 05:00,2.52
199,09.05 06:00,8.24
199,09.05 07:00,10.546
199,09.05 08:00,10.953
199,09.05 09:00,10.767
199,09.05 10:00,13.962
199,09.05 11:00,12.176
199,09.05 12:00,10.065
199,09.05 13:00,5.844
199,09.05 14:00,5.726
199,09.05 15:00,5.796
199,09.05 16:00,5.798
199,09.05 17:00,8.246
199,09.05 18:00,9.548
199,09.05 19:00,10.552
199,09.05 20:00,14.879
199,09.05 21:00,11.529
199,09.05 22:00,11.708
199,09.05 23:00,5.45
199,10.05 00:00,2.701
199,10.05 01:00,2.759
199,10.05 02:00,2.752
199,10.05 03:00,2.701
199,10.05 04:00,2.729
199,10.05 05:00,2.622
199,10.05 06:00,10.543
199,10.05 07:00,10.58
199,10.05 08:00,10.571
199,10.05 09:00,10.927
199,10.05 10:00,13.033
199,10.05 11:00,12.924
199,10.05 12:00,9.261
199,10.05 13:00,7.462
