37,07.03 15:00,101.063
37,07.03 16:00,99.302
37,07.03 17:00,93.246
37,07.03 18:00,89.365
37,07.03 19:00,85.794
37,07.03 20:00,85.192
37,07.03 21:00,83.512
37,07.03 22:00,83.525
37,07.03 23:00,81.708
37,08.03 00:00,81.514
37,08.03 01:00,78.576
37,08.03 02:00,79.011
37,08.03 03:00,76.875
37,08.03 04:00,78.057
37,08.03 05:00,76.732
37,08.03 06:00,79.593
37,08.03 07:00,81.16
37,08.03 08:00,84.395
37,08.03 09:00,92.523
37,08.03 10:00,95.652
37,08.03 11:00,98.176
37,08.03 12:00,99.557
37,08.03 13:00,98.096
37,08.03 14:00,103.433
37,08.03 15:00,102.787
37,08.03 16:00,103.727
37,08.03 17:00,93.136
37,08.03 18:00,88.137
37,08.03 19:00,86.593
37,08.03 20:00,84.61
37,08.03 21:00,83.208
37,08.03 22:00,81.557
37,08.03 23:00,80.438
37,09.03 00:00,79.319
37,09.03 01:00,79.166
37,09.03 02:00,79.362
37,09.03 03:00,80.929
37,09.03 04:00,79.331
37,09.03 05:00,77.379
37,09.03 06:00,81.35
37,09.03 07:00,81.28
37,09.03 08:00,84.431
37,09.03 09:00,91.014
37,09.03 10:00,97.653
37,09.03 11:00,97.894
37,09.03 12:00,98.638
37,09.03 13:00,98.847
37,09.03 14:00,105.752
37,09.03 15:00,104.433
37,09.03 16:00,103.438
37,09.03 17:00,98.588
37,09.03 18:00,93.809
37,09.03 19:00,91.655
37,09.03 20:00,90.432
37,09.03 21:00,86.269
37,09.03 22:00,82.323
37,09.03 23:00,83.493
37,10.03 00:00,81.852
37,10.03 01:00,81.164
37,10.03 02:00,80.915
37,10.03 03:00,80.522
37,10.03 04:00,72.489
37,10.03 05:00,76.614
37,10.03 06:00,80.834
37,10.03 07:00,81.744
37,10.03 08:00,85.245
37,10.03 09:00,90.842
37,10.03 10:00,94.881
37,10.03 11:00,98.259
37,10.03 12:00,98.404
37,10.03 13:00,99.135
37,10.03 14:00,100.468
37,10.03 15:00,100.302
37,10.03 16:00,99.722
37,10.03 17:00,94.504
37,10.03 18:00,93.715
37,10.03 19:00,88.512
37,10.03 20:00,87.113
37,10.03 21:00,87.415
37,10.03 22:00,84.504
37,10.03 23:00,83.491
37,11.03 00:00,81.951
37,11.03 01:00,82.646
37,11.03 02:00,80.259
37,11.03 03:00,80.182
37,11.03 04:00,79.426
37,11.03 05:00,78.462
37,11.03 06:00,80.908
37,11.03 07:00,82.16
37,11.03 08:00,87.693
37,11.03 09:00,91.984
37,11.03 10:00,94.818
37,11.03 11:00,97.71
37,11.03 12:00,97.049
37,11.03 13:00,98.395
37,11.03 14:00,100.801
37,11.03 15:00,97.118
37,11.03 16:00,96.541
37,11.03 17:00,94.177
37,11.03 18:00,88.885
37,11.03 19:00,87.283
37,11.03 20:00,84.34
37,11.03 21:00,81.35
37,11.03 22:00,79.926
37,11.03 23:00,79.43
37,12.03 00:00,78.335
37,12.03 01:00,78.192
37,12.03 02:00,78.211
37,12.03 03:00,77.881
37,12.03 04:00,76.514
37,12.03 05:00,74.807
37,12.03 06:00,77.079
37,12.03 07:00,75.307
37,12.03 08:00,78.128
37,12.03 09:00,79.234
37,12.03 10:00,82.24
37,12.03 11:00,82.06
37,12.03 12:00,83.103
37,12.03 13:00,83.227
37,12.03 14:00,84.354
37,12.03 15:00,86.62
37,12.03 16:00,82.754
37,12.03 17:00,80.779
37,12.03 18:00,80.6
37,12.03 19:00,79.952
37,12.03 20:00,79.509
37,12.03 21:00,80.008
37,12.03 22:00,78.933
37,12.03 23:00,77.261
37,13.03 00:00,75.261
37,13.03 01:00,74.661
37,13.03 02:00,74.679
37,13.03 03:00,75.163
37,13.03 04:00,74.409
37,13.03 05:00,74.634
37,13.03 06:00,76.928
37,13.03 07:00,75.592
37,13.03 08:00,77.779
37,13.03 09:00,78.841
37,13.03 10:00,84.472
37,13.03 11:00,86.478
37,13.03 12:00,86.775
37,13.03 13:00,85.985
37,13.03 14:00,88.483
37,13.03 15:00,86.37
37,13.03 16:00,85.371
37,13.03 17:00,81.682
37,13.03 18:00,83.554
37,13.03 19:00,81.242
37,13.03 20:00,79.897
37,13.03 21:00,78.943
37,13.03 22:00,77.674
37,13.03 23:00,76.171
37,14.03 00:00,74.695
37,14.03 01:00,74.614
37,14.03 02:00,75.214
37,14.03 03:00,75.291
37,14.03 04:00,74.143
37,14.03 05:00,74.119
37,14.03 06:00,78.482
37,14.03 07:00,79.667
37,14.03 08:00,83.991
37,14.03 09:00,92.076
37,14.03 10:00,102.11
37,14.03 11:00,105.962
37,14.03 12:00,107.355
37,14.03 13:00,106.597
37,14.03 14:00,105.436
37,14.03 15:00,106.334
37,14.03 16:00,103.506
37,14.03 17:00,96.483
37,14.03 18:00,93.473
37,14.03 19:00,90.15
37,14.03 20:00,83.805
37,14.03 21:00,83.331
37,14.03 22:00,80.516
37,14.03 23:00,77.653
37,15.03 00:00,77.996
37,15.03 01:00,77.875
37,15.03 02:00,78.777
37,15.03 03:00,76.351
37,15.03 04:00,77.043
37,15.03 05:00,73.898
37,15.03 06:00,78.578
37,15.03 07:00,79.75
37,15.03 08:00,86.297
37,15.03 09:00,93.392
37,15.03 10:00,98.65
37,15.03 11:00,105.158
37,15.03 12:00,103.768
37,15.03 13:00,107.916
37,15.03 14:00,106.451
37,15.03 15:00,104.069
37,15.03 16:00,102.084
37,15.03 17:00,95.225
37,15.03 18:00,89.422
37,15.03 19:00,85.389
37,15.03 20:00,83.094
37,15.03 21:00,88.384
37,15.03 22:00,78.508
37,15.03 23:00,76.931
37,16.03 00:00,76.304
37,16.03 01:00,76.418
37,16.03 02:00,75.432
37,16.03 03:00,74.333
37,16.03 04:00,72.603
37,16.03 05:00,71.241
37,16.03 06:00,75.084
37,16.03 07:00,76.281
37,16.03 08:00,84.547
37,16.03 09:00,92.364
37,16.03 10:00,100.92
37,16.03 11:00,104.731
37,16.03 12:00,105.342
37,16.03 13:00,105.673
37,16.03 14:00,103.95
37,16.03 15:00,106.903
37,16.03 16:00,101.643
37,16.03 17:00,96.94
37,16.03 18:00,97.349
37,16.03 19:00,88.491
37,16.03 20:00,83.63
37,16.03 21:00,80.183
37,16.03 22:00,76.536
37,16.03 23:00,75.033
37,17.03 00:00,75.176
37,17.03 01:00,73.798
37,17.03 02:00,74.835
37,17.03 03:00,76.187
37,17.03 04:00,75.129
37,17.03 05:00,74.29
37,17.03 06:00,79.767
37,17.03 07:00,83.415
37,17.03 08:00,89.517
37,17.03 09:00,93.324
37,17.03 10:00,98.964
37,17.03 11:00,101.499
37,17.03 12:00,101.706
37,17.03 13:00,102.584
37,17.03 14:00,102.768
37,17.03 15:00,101.367
37,17.03 16:00,99.473
37,17.03 17:00,90.143
37,17.03 18:00,86.14
37,17.03 19:00,85.231
37,17.03 20:00,84.124
37,17.03 21:00,81.018
37,17.03 22:00,81.573
37,17.03 23:00,79.013
37,18.03 00:00,78.216
37,18.03 01:00,78.031
37,18.03 02:00,75.666
37,18.03 03:00,75.585
37,18.03 04:00,72.829
37,18.03 05:00,71.083
37,18.03 06:00,75.346
37,18.03 07:00,74.176
37,18.03 08:00,83.887
37,18.03 09:00,89.616
37,18.03 10:00,98.458
37,18.03 11:00,101.161
37,18.03 12:00,105.934
37,18.03 13:00,108.073
37,18.03 14:00,109.475
37,18.03 15:00,107.732
37,18.03 16:00,105.427
37,18.03 17:00,99.364
37,18.03 18:00,91.132
37,18.03 19:00,86.114
37,18.03 20:00,84.494
37,18.03 21:00,83.991
37,18.03 22:00,84.822
37,18.03 23:00,83.254
37,19.03 00:00,87.331
37,19.03 01:00,86.999
37,19.03 02:00,86.341
37,19.03 03:00,85.146
37,19.03 04:00,83.181
37,19.03 05:00,81.827
37,19.03 06:00,82.638
37,19.03 07:00,82.892
37,19.03 08:00,81.534
37,19.03 09:00,81.749
37,19.03 10:00,82.839
37,19.03 11:00,84.358
37,19.03 12:00,86.368
37,19.03 13:00,88.73
37,19.03 14:00,87.493
37,19.03 15:00,87.244
37,19.03 16:00,86.913
37,19.03 17:00,84.333
37,19.03 18:00,83.4
37,19.03 19:00,82.899
37,19.03 20:00,81.548
37,19.03 21:00,83.459
37,19.03 22:00,81.163
37,19.03 23:00,79.758
37,20.03 00:00,83.748
37,20.03 01:00,81.989
37,20.03 02:00,81.949
37,20.03 03:00,80.273
37,20.03 04:00,79.623
37,20.03 05:00,78.843
37,20.03 06:00,78.38
37,20.03 07:00,77.602
37,20.03 08:00,77.661
37,20.03 09:00,79.99
37,20.03 10:00,79.982
37,20.03 11:00,82.932
37,20.03 12:00,84.974
37,20.03 13:00,84.23
37,20.03 14:00,84.685
37,20.03 15:00,83.308
37,20.03 16:00,82.863
37,20.03 17:00,83.172
37,20.03 18:00,83.03
37,20.03 19:00,81.571
37,20.03 20:00,82.429
37,20.03 21:00,84.224
37,20.03 22:00,81.753
37,20.03 23:00,79.749
37,21.03 00:00,83.708
37,21.03 01:00,83.274
37,21.03 02:00,83.663
37,21.03 03:00,82.679
37,21.03 04:00,82.52
37,21.03 05:00,81.786
37,21.03 06:00,81.654
37,21.03 07:00,81.884
37,21.03 08:00,87.425
37,21.03 09:00,93.521
37,21.03 10:00,100.371
37,21.03 11:00,104.878
37,21.03 12:00,105.449
37,21.03 13:00,107.476
37,21.03 14:00,111.268
37,21.03 15:00,109.885
37,21.03 16:00,108.67
37,21.03 17:00,102.357
37,21.03 18:00,95.453
37,21.03 19:00,93.365
37,21.03 20:00,88.781
37,21.03 21:00,87.593
37,21.03 22:00,84.35
37,21.03 23:00,79.45
37,22.03 00:00,85.187
37,22.03 01:00,84.84
37,22.03 02:00,85.344
37,22.03 03:00,84.24
37,22.03 04:00,81.789
37,22.03 05:00,80.887
37,22.03 06:00,81.087
37,22.03 07:00,82.469
37,22.03 08:00,89.245
37,22.03 09:00,97.191
37,22.03 10:00,103.834
37,22.03 11:00,109.997
37,22.03 12:00,108.822
37,22.03 13:00,112.043
37,22.03 14:00,112.215
37,22.03 15:00,112.81
37,22.03 16:00,113.028
37,22.03 17:00,107.4
37,22.03 18:00,100.837
37,22.03 19:00,98.724
37,22.03 20:00,98.105
37,22.03 21:00,97.018
37,22.03 22:00,93.512
37,22.03 23:00,88.919
37,23.03 00:00,90.632
37,23.03 01:00,91.986
37,23.03 02:00,92.911
37,23.03 03:00,90.753
37,23.03 04:00,89.778
37,23.03 05:00,89.144
37,23.03 06:00,88.325
37,23.03 07:00,88.154
37,23.03 08:00,92.297
37,23.03 09:00,98.441
37,23.03 10:00,102.138
37,23.03 11:00,103.845
37,23.03 12:00,106.056
37,23.03 13:00,109.429
37,23.03 14:00,110.548
37,23.03 15:00,107.779
37,23.03 17:00,71.191
37,23.03 18:00,90.28
37,23.03 19:00,85.94
37,23.03 20:00,89.331
37,23.03 21:00,90.636
37,23.03 22:00,89.449
37,23.03 23:00,86.486
37,24.03 00:00,89.074
37,24.03 01:00,89.888
37,24.03 02:00,88.89
37,24.03 03:00,88.345
37,24.03 04:00,86.08
37,24.03 05:00,85.45
37,24.03 06:00,85.229
37,24.03 07:00,87.999
37,24.03 08:00,91.414
37,24.03 09:00,94.34
37,24.03 10:00,99.231
37,24.03 11:00,103.447
37,24.03 12:00,103.609
37,24.03 13:00,103.586
37,24.03 14:00,105.928
37,24.03 15:00,106.22
37,24.03 16:00,104.672
37,24.03 17:00,97.2
37,24.03 18:00,90.521
37,24.03 19:00,89.88
37,24.03 20:00,89.975
37,24.03 21:00,86.203
37,24.03 22:00,84.892
37,24.03 23:00,88.468
37,25.03 00:00,91.867
37,25.03 01:00,93.298
37,25.03 02:00,90.15
37,25.03 03:00,84.895
37,25.03 04:00,83.263
37,25.03 05:00,82.365
37,25.03 06:00,81.508
37,25.03 07:00,80.585
37,25.03 08:00,86.656
37,25.03 09:00,90.978
37,25.03 10:00,98.057
37,25.03 11:00,101.115
37,25.03 12:00,100.941
37,25.03 13:00,104.052
37,25.03 14:00,106.201
37,25.03 15:00,102.864
37,25.03 16:00,94.913
37,25.03 17:00,88.019
37,25.03 18:00,86.601
37,25.03 19:00,85.715
37,25.03 20:00,83.333
37,25.03 21:00,81.76
37,25.03 22:00,80.445
37,25.03 23:00,79.31
37,26.03 00:00,83.681
37,26.03 01:00,87.226
37,26.03 02:00,87.76
37,26.03 03:00,87.57
37,26.03 04:00,87.679
37,26.03 05:00,87.994
37,26.03 06:00,86.275
37,26.03 07:00,85.71
37,26.03 08:00,86.273
37,26.03 09:00,85.163
37,26.03 10:00,88.058
37,26.03 11:00,89.558
37,26.03 12:00,92.481
37,26.03 13:00,93.496
37,26.03 14:00,93.245
37,26.03 15:00,94.954
37,26.03 16:00,91.325
37,26.03 17:00,83.423
37,26.03 18:00,82.841
37,26.03 19:00,82.852
37,26.03 20:00,82.233
37,26.03 21:00,81.358
37,26.03 22:00,78.013
37,26.03 23:00,76.565
37,27.03 00:00,80.339
37,27.03 01:00,81.515
37,27.03 02:00,83.814
37,27.03 03:00,84.746
37,27.03 04:00,85.301
37,27.03 05:00,84.746
37,27.03 06:00,84.486
37,27.03 07:00,84.374
37,27.03 08:00,81.79
37,27.03 09:00,80.956
37,27.03 10:00,82.178
37,27.03 11:00,85.009
37,27.03 12:00,86.199
37,27.03 13:00,86.627
37,27.03 14:00,86.972
37,27.03 15:00,86.521
37,27.03 16:00,87.205
37,27.03 17:00,87.906
37,27.03 18:00,87.387
37,27.03 19:00,86.594
37,27.03 20:00,84.578
37,27.03 21:00,81.845
37,27.03 22:00,77.918
37,27.03 23:00,77.055
37,28.03 00:00,81.101
37,28.03 01:00,84.386
37,28.03 02:00,86.231
37,28.03 03:00,85.491
37,28.03 04:00,85.325
37,28.03 05:00,85.233
37,28.03 06:00,84.661
37,28.03 07:00,84.069
37,28.03 08:00,89.907
37,28.03 09:00,92.121
37,28.03 10:00,99.449
37,28.03 11:00,104.9
37,28.03 12:00,103.89
37,28.03 13:00,106.284
37,28.03 14:00,107.071
37,28.03 15:00,105.854
37,28.03 16:00,103.578
37,28.03 17:00,95.3
37,28.03 18:00,94.479
37,28.03 19:00,91.825
37,28.03 20:00,88.753
37,28.03 21:00,90.068
37,28.03 22:00,86.843
37,28.03 23:00,83.372
37,29.03 00:00,88.291
37,29.03 01:00,88.142
37,29.03 02:00,86.272
37,29.03 03:00,90.013
37,29.03 04:00,89.147
37,29.03 05:00,85.783
37,29.03 06:00,86.338
37,29.03 07:00,87.292
37,29.03 08:00,92.347
37,29.03 09:00,98.094
37,29.03 10:00,103.926
37,29.03 11:00,108.667
37,29.03 12:00,110.093
37,29.03 13:00,109.338
37,29.03 14:00,106.955
37,29.03 15:00,107.495
37,29.03 16:00,103.531
37,29.03 17:00,100.28
37,29.03 18:00,95.362
37,29.03 19:00,96.395
37,29.03 20:00,96.093
37,29.03 21:00,93.555
37,29.03 22:00,89.626
37,29.03 23:00,89.009
37,30.03 00:00,88.991
37,30.03 01:00,91.233
37,30.03 02:00,91.488
37,30.03 03:00,90.884
37,30.03 04:00,87.474
37,30.03 05:00,87.152
37,30.03 06:00,85.187
37,30.03 07:00,86.178
37,30.03 08:00,89.592
37,30.03 09:00,100.205
37,30.03 10:00,108.647
37,30.03 11:00,109.375
37,30.03 12:00,109.034
37,30.03 13:00,107.102
37,30.03 14:00,106.019
37,30.03 15:00,106.248
37,30.03 16:00,103.562
37,30.03 17:00,98.062
37,30.03 18:00,93.589
37,30.03 19:00,94.659
37,30.03 20:00,92.957
37,30.03 21:00,90.923
37,30.03 22:00,85.444
37,30.03 23:00,86.411
37,31.03 00:00,88.969
37,31.03 01:00,90.855
37,31.03 02:00,88.318
37,31.03 03:00,87.298
37,31.03 04:00,88.26
37,31.03 05:00,85.839
37,31.03 06:00,85.987
37,31.03 07:00,84.255
37,31.03 08:00,90.026
37,31.03 09:00,98.904
37,31.03 10:00,102.35
37,31.03 11:00,101.532
37,31.03 12:00,100.868
37,31.03 13:00,101.724
37,31.03 14:00,102.395
37,31.03 15:00,104.562
37,31.03 16:00,99.055
37,31.03 17:00,94.183
37,31.03 18:00,89.929
37,31.03 19:00,88.016
37,31.03 20:00,85.714
37,31.03 21:00,85.515
37,31.03 22:00,86.491
37,31.03 23:00,84.955
37,01.04 00:00,88.222
37,01.04 01:00,89.323
37,01.04 02:00,89.185
37,01.04 03:00,87.81
37,01.04 04:00,86.346
37,01.04 05:00,84.629
37,01.04 06:00,82.77
37,01.04 07:00,82.77
37,01.04 08:00,87.016
37,01.04 09:00,97.114
37,01.04 10:00,97.173
37,01.04 11:00,102.675
37,01.04 12:00,102.977
37,01.04 13:00,98.428
37,01.04 14:00,106.214
37,01.04 15:00,102.89
37,01.04 16:00,96.012
37,01.04 17:00,88.415
37,01.04 18:00,82.535
37,01.04 19:00,81.603
37,01.04 20:00,81.549
37,01.04 21:00,80.974
37,01.04 22:00,81.902
37,01.04 23:00,84.565
37,02.04 00:00,88.239
37,02.04 01:00,87.774
37,02.04 02:00,86.476
37,02.04 03:00,89.12
37,02.04 04:00,87.032
37,02.04 05:00,85.721
37,02.04 06:00,83.989
37,02.04 07:00,83.591
37,02.04 08:00,82.683
37,02.04 09:00,80.824
37,02.04 10:00,81.465
37,02.04 11:00,82.815
37,02.04 12:00,83.459
37,02.04 13:00,83.564
37,02.04 14:00,84.393
37,02.04 15:00,85.13
37,02.04 16:00,86.201
37,02.04 17:00,83.835
37,02.04 18:00,83.775
37,02.04 19:00,82.783
37,02.04 20:00,81.398
37,02.04 21:00,78.878
37,02.04 22:00,75.428
37,02.04 23:00,76.847
37,03.04 00:00,80.761
37,03.04 01:00,84.634
37,03.04 02:00,85.246
37,03.04 03:00,84.914
37,03.04 04:00,84.871
37,03.04 05:00,85.605
37,03.04 06:00,84.45
37,03.04 07:00,82.161
37,03.04 08:00,79.419
37,03.04 09:00,78.285
37,03.04 10:00,80.002
37,03.04 11:00,81.946
37,03.04 12:00,83.01
37,03.04 13:00,83.101
37,03.04 14:00,81.974
37,03.04 15:00,81.715
37,03.04 16:00,81.873
37,03.04 17:00,81.108
37,03.04 18:00,83.277
37,03.04 19:00,81.451
37,03.04 20:00,80.931
37,03.04 21:00,80.174
37,03.04 22:00,77.402
37,03.04 23:00,76.241
37,04.04 00:00,79.385
37,04.04 01:00,80.254
37,04.04 02:00,84.074
37,04.04 03:00,83.941
37,04.04 04:00,83.964
37,04.04 05:00,83.092
37,04.04 06:00,83.786
37,04.04 07:00,82.265
37,04.04 08:00,83.645
37,04.04 09:00,94.755
37,04.04 10:00,99.815
37,04.04 11:00,102.119
37,04.04 12:00,103.331
37,04.04 13:00,103.507
37,04.04 14:00,106.313
37,04.04 15:00,102.988
37,04.04 16:00,100.422
37,04.04 17:00,95.585
37,04.04 18:00,93.702
37,04.04 19:00,91.597
37,04.04 20:00,88.799
37,04.04 21:00,85.061
37,04.04 22:00,82.88
37,04.04 23:00,78.976
37,05.04 00:00,83.752
37,05.04 01:00,83.34
37,05.04 02:00,84.6
37,05.04 03:00,83.439
37,05.04 04:00,84.853
37,05.04 05:00,85.999
37,05.04 06:00,85.541
37,05.04 07:00,84.764
37,05.04 08:00,89.652
37,05.04 09:00,99.464
37,05.04 10:00,103.649
37,05.04 11:00,106.515
37,05.04 12:00,109.867
37,05.04 13:00,108.377
37,05.04 14:00,111.006
37,05.04 15:00,108.791
37,05.04 16:00,107.74
37,05.04 17:00,101.76
37,05.04 18:00,95.371
37,05.04 19:00,92.95
37,05.04 20:00,90.56
37,05.04 21:00,89.328
37,05.04 22:00,86.327
37,05.04 23:00,84.693
37,06.04 00:00,87.712
37,06.04 01:00,87.367
37,06.04 02:00,86.118
37,06.04 03:00,84.715
37,06.04 04:00,82.77
37,06.04 05:00,81.109
37,06.04 06:00,79.044
37,06.04 07:00,78.637
37,06.04 08:00,85.203
37,06.04 09:00,94.445
37,06.04 10:00,104.132
37,06.04 11:00,105.645
37,06.04 12:00,101.221
37,06.04 13:00,106.139
37,06.04 14:00,109.864
37,06.04 15:00,107.558
37,06.04 16:00,105.601
37,06.04 17:00,101.075
37,06.04 18:00,95.196
37,06.04 19:00,95.586
37,06.04 20:00,93.363
37,06.04 21:00,88.531
37,06.04 22:00,84.768
37,06.04 23:00,80.202
37,07.04 00:00,84.331
37,07.04 01:00,84.529
37,07.04 02:00,84.869
37,07.04 03:00,83.693
37,07.04 04:00,83.073
37,07.04 05:00,82.031
37,07.04 06:00,80.902
37,07.04 07:00,80.96
37,07.04 08:00,88.303
37,07.04 09:00,95.0
37,07.04 10:00,101.418
37,07.04 11:00,102.953
37,07.04 12:00,100.309
37,07.04 13:00,102.928
37,07.04 14:00,105.84
37,07.04 15:00,105.145
37,07.04 16:00,103.631
37,07.04 17:00,98.053
37,07.04 18:00,92.99
37,07.04 19:00,90.264
37,07.04 20:00,88.002
37,07.04 21:00,84.187
37,07.04 22:00,81.391
37,07.04 23:00,80.032
37,08.04 00:00,89.791
37,08.04 01:00,91.81
37,08.04 02:00,92.485
37,08.04 03:00,91.535
37,08.04 04:00,91.122
37,08.04 05:00,88.03
37,08.04 06:00,86.866
37,08.04 07:00,88.418
37,08.04 08:00,90.691
37,08.04 09:00,95.094
37,08.04 10:00,101.041
37,08.04 11:00,103.662
37,08.04 12:00,104.055
37,08.04 13:00,106.231
37,08.04 14:00,106.83
37,08.04 15:00,105.153
37,08.04 16:00,97.572
37,08.04 17:00,88.199
37,08.04 18:00,85.145
37,08.04 19:00,84.065
37,08.04 20:00,83.644
37,08.04 21:00,83.006
37,08.04 22:00,80.086
37,08.04 23:00,79.405
37,09.04 00:00,84.381
37,09.04 01:00,86.224
37,09.04 02:00,84.907
37,09.04 03:00,87.77
37,09.04 04:00,88.422
37,09.04 05:00,85.978
37,09.04 06:00,85.241
37,09.04 07:00,85.415
37,09.04 08:00,82.662
37,09.04 09:00,88.426
37,09.04 10:00,85.875
37,09.04 11:00,86.426
37,09.04 12:00,87.68
37,09.04 13:00,90.797
37,09.04 14:00,90.544
37,09.04 15:00,90.191
37,09.04 16:00,88.4
37,09.04 17:00,85.952
37,09.04 18:00,84.233
37,09.04 19:00,84.254
37,09.04 20:00,83.607
37,09.04 21:00,83.802
37,09.04 22:00,80.041
37,09.04 23:00,78.019
37,10.04 00:00,81.228
37,10.04 01:00,82.378
37,10.04 02:00,81.2
37,10.04 03:00,78.75
37,10.04 04:00,80.138
37,10.04 05:00,83.055
37,10.04 06:00,81.78
37,10.04 07:00,81.856
37,10.04 08:00,81.453
37,10.04 09:00,81.948
37,10.04 10:00,77.85
37,10.04 11:00,80.47
37,10.04 12:00,83.775
37,10.04 13:00,80.404
37,10.04 14:00,80.747
37,10.04 15:00,80.689
37,10.04 16:00,80.471
37,10.04 17:00,81.32
37,10.04 18:00,79.201
37,10.04 19:00,78.434
37,10.04 20:00,76.804
37,10.04 21:00,78.329
37,10.04 22:00,76.074
37,10.04 23:00,74.831
37,11.04 00:00,78.719
37,11.04 01:00,79.558
37,11.04 02:00,80.164
37,11.04 03:00,79.165
37,11.04 04:00,78.425
37,11.04 05:00,78.871
37,11.04 06:00,77.235
37,11.04 07:00,76.806
37,11.04 08:00,81.037
37,11.04 09:00,96.309
37,11.04 10:00,105.255
37,11.04 11:00,106.902
37,11.04 12:00,108.77
37,11.04 13:00,105.783
37,11.04 14:00,105.576
37,11.04 15:00,104.967
37,11.04 16:00,104.325
