101,04.03 01:00,41.203
101,04.03 02:00,38.918
101,04.03 03:00,39.179
101,04.03 04:00,35.917
101,04.03 05:00,36.142
101,04.03 06:00,34.825
101,04.03 07:00,35.887
101,04.03 08:00,29.111
101,04.03 09:00,34.075
101,04.03 10:00,34.929
101,04.03 11:00,37.928
101,04.03 12:00,37.883
101,04.03 13:00,39.14
101,04.03 14:00,40.003
101,04.03 15:00,45.143
101,04.03 16:00,45.003
101,04.03 17:00,38.96
101,04.03 18:00,34.929
101,04.03 19:00,37.258
101,04.03 20:00,44.213
101,04.03 21:00,47.16
101,04.03 22:00,45.988
101,04.03 23:00,45.867
101,05.03 00:00,45.183
101,05.03 01:00,41.897
101,05.03 02:00,40.073
101,05.03 03:00,37.945
101,05.03 04:00,35.716
101,05.03 05:00,36.11
101,05.03 06:00,33.908
101,05.03 07:00,34.081
101,05.03 08:00,31.153
101,05.03 09:00,34.016
101,05.03 10:00,32.047
101,05.03 11:00,33.873
101,05.03 12:00,36.063
101,05.03 13:00,45.827
101,05.03 14:00,36.169
101,05.03 15:00,40.083
101,05.03 16:00,36.04
101,05.03 17:00,37.018
101,05.03 18:00,39.186
101,05.03 19:00,41.885
101,05.03 20:00,49.177
101,05.03 21:00,44.939
101,05.03 22:00,46.983
101,05.03 23:00,50.023
101,06.03 00:00,42.164
101,06.03 01:00,40.847
101,06.03 02:00,44.01
101,06.03 03:00,42.887
101,06.03 04:00,38.011
101,06.03 05:00,38.096
101,06.03 06:00,35.847
101,06.03 07:00,36.154
101,06.03 08:00,31.141
101,06.03 09:00,31.884
101,06.03 10:00,32.865
101,06.03 11:00,40.97
101,06.03 12:00,38.82
101,06.03 13:00,34.924
101,06.03 14:00,39.19
101,06.03 15:00,42.138
101,06.03 16:00,40.929
101,06.03 17:00,44.072
101,06.03 18:00,42.179
101,06.03 19:00,46.944
101,06.03 20:00,46.107
101,06.03 21:00,47.832
101,06.03 22:00,44.145
101,06.03 23:00,48.159
101,07.03 00:00,44.117
101,07.03 01:00,43.0
101,07.03 02:00,38.924
101,07.03 03:00,38.161
101,07.03 04:00,37.108
101,07.03 05:00,35.984
101,07.03 06:00,36.915
101,07.03 07:00,36.093
101,07.03 08:00,33.07
101,07.03 09:00,32.9
101,07.03 10:00,36.955
101,07.03 11:00,42.033
101,07.03 12:00,43.994
101,07.03 13:00,38.968
101,07.03 14:00,43.176
101,07.03 15:00,42.186
101,07.03 16:00,39.075
101,07.03 17:00,39.884
101,07.03 18:00,35.847
101,07.03 19:00,44.925
101,07.03 20:00,43.856
101,07.03 21:00,43.207
101,07.03 22:00,44.076
101,07.03 23:00,43.174
101,08.03 00:00,43.901
101,08.03 01:00,44.829
101,08.03 02:00,41.814
101,08.03 03:00,38.066
101,08.03 04:00,40.806
101,08.03 05:00,39.083
101,08.03 06:00,35.076
101,08.03 07:00,35.963
101,08.03 08:00,32.895
101,08.03 09:00,35.961
101,08.03 10:00,38.901
101,08.03 11:00,42.11
101,08.03 12:00,40.873
101,08.03 13:00,41.949
101,08.03 14:00,41.048
101,08.03 15:00,42.074
101,08.03 16:00,41.945
101,08.03 17:00,39.022
101,08.03 18:00,36.914
101,08.03 19:00,37.004
101,08.03 20:00,43.137
101,08.03 21:00,42.961
101,08.03 22:00,45.999
101,08.03 23:00,46.019
101,09.03 00:00,48.121
101,09.03 01:00,43.846
101,09.03 02:00,40.178
101,09.03 03:00,39.765
101,09.03 04:00,35.919
101,09.03 05:00,36.846
101,09.03 06:00,35.971
101,09.03 07:00,37.175
101,09.03 08:00,32.076
101,09.03 09:00,36.155
101,09.03 10:00,38.128
101,09.03 11:00,42.131
101,09.03 12:00,42.101
101,09.03 13:00,40.919
101,09.03 14:00,44.818
101,09.03 15:00,42.162
101,09.03 16:00,41.121
101,09.03 17:00,40.889
101,09.03 18:00,37.075
101,09.03 19:00,39.17
101,09.03 20:00,43.886
101,09.03 21:00,51.86
101,09.03 22:00,52.169
101,09.03 23:00,52.962
101,10.03 00:00,51.747
101,10.03 01:00,50.196
101,10.03 02:00,45.783
101,10.03 03:00,38.924
101,10.03 04:00,35.863
101,10.03 05:00,35.876
101,10.03 06:00,38.657
101,10.03 07:00,38.04
101,10.03 08:00,35.086
101,10.03 09:00,36.955
101,10.03 10:00,41.175
101,10.03 11:00,45.172
101,10.03 12:00,43.1
101,10.03 13:00,45.188
101,10.03 14:00,42.856
101,10.03 15:00,43.789
101,10.03 16:00,40.889
101,10.03 17:00,40.945
101,10.03 18:00,42.891
101,10.03 19:00,45.002
101,10.03 20:00,43.907
101,10.03 21:00,50.132
101,10.03 22:00,49.007
101,10.03 23:00,49.167
101,11.03 00:00,49.752
101,11.03 01:00,53.854
101,11.03 02:00,52.042
101,11.03 03:00,46.174
101,11.03 04:00,41.14
101,11.03 05:00,38.1
101,11.03 06:00,37.842
101,11.03 07:00,38.974
101,11.03 08:00,32.005
101,11.03 09:00,37.158
101,11.03 10:00,43.061
101,11.03 11:00,45.085
101,11.03 12:00,47.771
101,11.03 13:00,44.833
101,11.03 14:00,42.604
101,11.03 15:00,44.064
101,11.03 16:00,40.906
101,11.03 17:00,45.082
101,11.03 18:00,37.972
101,11.03 19:00,41.804
101,11.03 20:00,42.919
101,11.03 21:00,41.051
101,11.03 22:00,41.914
101,11.03 23:00,40.888
101,12.03 00:00,40.103
101,12.03 01:00,38.907
101,12.03 02:00,41.052
101,12.03 03:00,40.964
101,12.03 04:00,40.803
101,12.03 05:00,39.038
101,12.03 06:00,36.941
101,12.03 07:00,37.888
101,12.03 08:00,28.921
101,12.03 09:00,33.072
101,12.03 10:00,34.953
101,12.03 11:00,33.838
101,12.03 12:00,31.145
101,12.03 13:00,29.908
101,12.03 14:00,27.922
101,12.03 15:00,28.946
101,12.03 16:00,30.995
101,12.03 17:00,32.988
101,12.03 18:00,28.117
101,12.03 19:00,30.066
101,12.03 20:00,35.828
101,12.03 21:00,35.069
101,12.03 22:00,37.016
101,12.03 23:00,36.945
101,13.03 00:00,35.162
101,13.03 01:00,34.959
101,13.03 02:00,36.078
101,13.03 04:00,33.839
101,13.03 05:00,37.126
101,13.03 06:00,33.869
101,13.03 07:00,36.963
101,13.03 08:00,32.906
101,13.03 09:00,31.014
101,13.03 10:00,29.903
101,13.03 11:00,31.038
101,13.03 12:00,35.993
101,13.03 13:00,28.975
101,13.03 14:00,32.126
101,13.03 15:00,27.045
101,13.03 16:00,27.957
101,13.03 17:00,31.842
101,13.03 18:00,32.079
101,13.03 19:00,28.992
101,13.03 20:00,31.02
101,13.03 21:00,36.845
101,13.03 22:00,37.862
101,13.03 23:00,36.818
101,14.03 00:00,35.865
101,14.03 01:00,36.104
101,14.03 02:00,35.915
101,14.03 03:00,35.953
101,14.03 04:00,34.963
101,14.03 05:00,35.077
101,14.03 06:00,34.986
101,14.03 07:00,33.884
101,14.03 08:00,32.867
101,14.03 09:00,31.068
101,14.03 10:00,36.976
101,14.03 11:00,32.955
101,14.03 12:00,31.94
101,14.03 13:00,31.105
101,14.03 14:00,31.107
101,14.03 15:00,30.863
101,14.03 16:00,31.953
101,14.03 17:00,28.866
101,14.03 18:00,26.115
101,14.03 19:00,28.982
101,14.03 20:00,27.844
101,14.03 21:00,36.032
101,14.03 22:00,34.912
101,14.03 23:00,34.924
101,15.03 00:00,35.157
101,15.03 01:00,33.839
101,15.03 02:00,36.023
101,15.03 03:00,34.853
101,15.03 04:00,35.969
101,15.03 05:00,35.499
101,15.03 06:00,35.836
101,15.03 07:00,33.85
101,15.03 08:00,34.079
101,15.03 09:00,30.924
101,15.03 10:00,30.068
101,15.03 11:00,33.845
101,15.03 12:00,30.916
101,15.03 13:00,31.866
101,15.03 14:00,33.984
101,15.03 15:00,35.909
101,15.03 16:00,34.852
101,15.03 17:00,31.145
101,15.03 18:00,26.07
101,15.03 19:00,28.86
101,15.03 20:00,29.851
101,15.03 21:00,36.133
101,15.03 22:00,35.001
101,15.03 23:00,34.883
101,16.03 00:00,34.091
101,16.03 01:00,33.851
101,16.03 02:00,38.136
101,16.03 03:00,36.027
101,16.03 04:00,34.897
101,16.03 05:00,36.004
101,16.03 06:00,34.89
101,16.03 07:00,34.918
101,16.03 08:00,34.131
101,16.03 09:00,32.107
101,16.03 10:00,31.137
101,16.03 11:00,31.152
101,16.03 12:00,33.993
101,16.03 13:00,34.052
101,16.03 14:00,34.155
101,16.03 15:00,35.083
101,16.03 16:00,33.993
101,16.03 17:00,30.886
101,16.03 18:00,30.062
101,16.03 19:00,30.149
101,16.03 20:00,30.979
101,16.03 21:00,38.005
101,16.03 22:00,36.155
101,16.03 23:00,39.978
101,17.03 00:00,36.057
101,17.03 01:00,37.003
101,17.03 02:00,35.885
101,17.03 03:00,37.071
101,17.03 04:00,33.008
101,17.03 05:00,32.892
101,17.03 06:00,32.838
101,17.03 07:00,34.089
101,17.03 08:00,32.992
101,17.03 09:00,31.975
101,17.03 10:00,31.967
101,17.03 11:00,31.88
101,17.03 12:00,33.12
101,17.03 13:00,32.126
101,17.03 14:00,31.999
101,17.03 15:00,32.114
101,17.03 16:00,34.048
101,17.03 17:00,32.953
101,17.03 18:00,31.003
101,17.03 19:00,28.899
101,17.03 20:00,29.106
101,17.03 21:00,35.967
101,17.03 22:00,37.067
101,17.03 23:00,37.894
101,18.03 00:00,37.045
101,18.03 01:00,36.038
101,18.03 02:00,34.076
101,18.03 03:00,35.84
101,18.03 04:00,34.846
101,18.03 05:00,35.894
101,18.03 06:00,36.038
101,18.03 07:00,36.981
101,18.03 08:00,34.947
101,18.03 09:00,31.869
101,18.03 10:00,31.134
101,18.03 11:00,30.883
101,18.03 12:00,31.031
101,18.03 13:00,30.002
101,18.03 14:00,29.143
101,18.03 15:00,28.978
101,18.03 16:00,31.155
101,18.03 17:00,32.027
101,18.03 18:00,29.91
101,18.03 19:00,31.857
101,18.03 20:00,35.951
101,18.03 21:00,34.864
101,18.03 22:00,35.08
101,18.03 23:00,34.828
101,19.03 00:00,36.834
101,19.03 01:00,37.107
101,19.03 02:00,36.855
101,19.03 03:00,37.101
101,19.03 04:00,38.006
101,19.03 05:00,36.829
101,19.03 06:00,34.169
101,19.03 07:00,35.019
101,19.03 08:00,37.159
101,19.03 09:00,29.982
101,19.03 10:00,31.003
101,19.03 11:00,32.158
101,19.03 12:00,31.048
101,19.03 13:00,33.029
101,19.03 14:00,31.012
101,19.03 15:00,29.992
101,19.03 16:00,28.905
101,19.03 17:00,30.991
101,19.03 18:00,35.11
101,19.03 19:00,35.007
101,19.03 20:00,32.077
101,19.03 21:00,40.119
101,19.03 22:00,39.111
101,19.03 23:00,40.817
101,20.03 00:00,41.809
101,20.03 01:00,40.007
101,20.03 02:00,38.812
101,20.03 03:00,42.149
101,20.03 04:00,40.076
101,20.03 05:00,38.074
101,20.03 06:00,39.19
101,20.03 07:00,38.069
101,20.03 08:00,33.881
101,20.03 09:00,31.042
101,20.03 10:00,31.881
101,20.03 11:00,38.094
101,20.03 12:00,33.864
101,20.03 13:00,37.084
101,20.03 14:00,38.105
101,20.03 15:00,34.027
101,20.03 16:00,41.836
101,20.03 17:00,43.81
101,20.03 18:00,45.033
101,20.03 19:00,39.857
101,20.03 20:00,38.154
101,20.03 21:00,45.855
101,20.03 22:00,48.755
101,20.03 23:00,47.005
101,21.03 00:00,46.012
101,21.03 01:00,42.208
101,21.03 02:00,42.172
101,21.03 03:00,36.965
101,21.03 04:00,39.874
101,21.03 05:00,36.996
101,21.03 06:00,36.912
101,21.03 07:00,37.128
101,21.03 08:00,35.916
101,21.03 09:00,36.021
101,21.03 10:00,37.937
101,21.03 11:00,39.948
101,21.03 12:00,39.916
101,21.03 13:00,35.9
101,21.03 14:00,36.86
101,21.03 15:00,38.114
101,21.03 16:00,36.931
101,21.03 17:00,38.983
101,21.03 18:00,36.892
101,21.03 19:00,36.15
101,21.03 20:00,37.915
101,21.03 21:00,44.895
101,21.03 22:00,48.969
101,21.03 23:00,47.074
101,22.03 00:00,45.195
101,22.03 01:00,42.911
101,22.03 02:00,44.059
101,22.03 03:00,40.084
101,22.03 04:00,38.929
101,22.03 05:00,35.995
101,22.03 06:00,35.844
101,22.03 07:00,37.143
101,22.03 08:00,34.081
101,22.03 09:00,37.094
101,22.03 10:00,36.944
101,22.03 11:00,40.51
101,22.03 12:00,38.149
101,22.03 13:00,37.969
101,22.03 14:00,40.09
101,22.03 15:00,43.12
101,22.03 16:00,40.086
101,22.03 17:00,36.911
101,22.03 18:00,35.17
101,22.03 19:00,35.965
101,22.03 20:00,34.906
101,22.03 21:00,45.972
101,22.03 22:00,46.003
101,22.03 23:00,47.151
101,23.03 00:00,44.048
101,23.03 01:00,42.851
101,23.03 02:00,40.186
101,23.03 03:00,37.932
101,23.03 04:00,36.859
101,23.03 05:00,36.008
101,23.03 06:00,33.925
101,23.03 07:00,36.05
101,23.03 08:00,36.837
101,23.03 09:00,35.922
101,23.03 10:00,36.137
101,23.03 11:00,37.072
101,23.03 12:00,39.19
101,23.03 13:00,39.027
101,23.03 14:00,41.002
101,23.03 15:00,39.88
101,23.03 16:00,41.077
101,23.03 17:00,40.131
101,23.03 18:00,34.067
101,23.03 19:00,34.907
101,23.03 20:00,38.826
101,23.03 21:00,46.178
101,23.03 22:00,45.104
101,23.03 23:00,44.036
101,24.03 00:00,45.776
101,24.03 01:00,41.992
101,24.03 02:00,41.9
101,24.03 03:00,43.007
101,24.03 04:00,39.182
101,24.03 05:00,36.897
101,24.03 06:00,36.131
101,24.03 07:00,36.957
101,24.03 08:00,41.002
101,24.03 09:00,42.89
101,24.03 10:00,42.906
101,24.03 11:00,39.935
101,24.03 12:00,44.16
101,24.03 13:00,44.04
101,24.03 14:00,42.053
101,24.03 15:00,40.1
101,24.03 16:00,41.001
101,24.03 17:00,41.02
101,24.03 18:00,35.91
101,24.03 19:00,35.168
101,24.03 20:00,35.054
101,24.03 21:00,45.996
101,24.03 22:00,45.778
101,24.03 23:00,49.917
101,25.03 00:00,46.911
101,25.03 01:00,44.115
101,25.03 02:00,41.947
101,25.03 03:00,42.904
101,25.03 04:00,42.867
101,25.03 05:00,37.899
101,25.03 06:00,37.831
101,25.03 07:00,35.985
101,25.03 08:00,35.061
101,25.03 09:00,31.891
101,25.03 10:00,35.994
101,25.03 11:00,40.158
101,25.03 12:00,41.081
101,25.03 13:00,36.928
101,25.03 14:00,38.954
101,25.03 15:00,44.455
101,25.03 16:00,35.075
101,25.03 17:00,36.991
101,25.03 18:00,33.243
101,25.03 19:00,34.958
101,25.03 20:00,38.039
101,25.03 21:00,41.931
101,25.03 22:00,43.986
101,25.03 23:00,42.884
101,26.03 00:00,46.899
101,26.03 01:00,40.997
101,26.03 02:00,41.936
101,26.03 03:00,38.938
101,26.03 04:00,39.087
101,26.03 05:00,38.126
101,26.03 06:00,36.897
101,26.03 07:00,36.946
101,26.03 08:00,36.867
101,26.03 09:00,32.028
101,26.03 10:00,31.15
101,26.03 11:00,34.902
101,26.03 12:00,33.896
101,26.03 13:00,37.081
101,26.03 14:00,36.899
101,26.03 15:00,35.87
101,26.03 16:00,41.908
101,26.03 17:00,34.968
101,26.03 18:00,37.921
101,26.03 19:00,35.933
101,26.03 20:00,39.009
101,26.03 21:00,45.847
101,26.03 22:00,44.015
101,26.03 23:00,44.593
101,27.03 00:00,45.813
101,27.03 01:00,44.182
101,27.03 02:00,39.876
101,27.03 03:00,37.01
101,27.03 04:00,36.079
101,27.03 05:00,36.145
101,27.03 06:00,34.994
101,27.03 07:00,34.048
101,27.03 08:00,35.931
101,27.03 09:00,28.893
101,27.03 10:00,37.851
101,27.03 11:00,35.975
101,27.03 12:00,31.912
101,27.03 13:00,33.096
101,27.03 14:00,40.869
101,27.03 15:00,39.891
101,27.03 16:00,42.097
101,27.03 17:00,37.917
101,27.03 18:00,36.015
101,27.03 19:00,40.875
101,27.03 20:00,39.878
101,27.03 21:00,55.006
101,27.03 22:00,53.157
101,27.03 23:00,53.25
101,28.03 00:00,50.897
101,28.03 01:00,49.048
101,28.03 02:00,44.022
101,28.03 03:00,41.029
101,28.03 04:00,37.128
101,28.03 05:00,35.893
101,28.03 06:00,37.056
101,28.03 07:00,39.076
101,28.03 08:00,37.914
101,28.03 09:00,34.946
101,28.03 10:00,37.068
101,28.03 11:00,35.982
101,28.03 12:00,36.099
101,28.03 13:00,37.878
101,28.03 14:00,44.206
101,28.03 15:00,43.026
101,28.03 16:00,40.959
101,28.03 17:00,40.82
101,28.03 18:00,34.091
101,28.03 19:00,35.911
101,28.03 20:00,36.947
101,28.03 21:00,46.037
101,28.03 22:00,44.826
101,28.03 23:00,46.058
101,29.03 00:00,48.841
101,29.03 01:00,47.915
101,29.03 02:00,41.936
101,29.03 03:00,40.025
101,29.03 04:00,36.982
101,29.03 05:00,35.837
101,29.03 06:00,35.963
101,29.03 07:00,36.821
101,29.03 08:00,38.944
101,29.03 09:00,37.111
101,29.03 10:00,37.062
101,29.03 11:00,37.169
101,29.03 12:00,0.0
101,29.03 13:00,0.0
101,29.03 14:00,35.894
101,29.03 15:00,34.938
101,29.03 16:00,36.111
101,29.03 17:00,36.176
101,29.03 18:00,34.156
101,29.03 19:00,34.94
101,29.03 20:00,38.106
101,29.03 21:00,45.912
101,29.03 22:00,50.895
101,29.03 23:00,48.036
101,30.03 00:00,47.961
101,30.03 01:00,47.839
101,30.03 02:00,47.825
101,30.03 03:00,0.0
101,30.03 04:00,0.0
101,30.03 05:00,0.0
101,30.03 06:00,0.0
101,30.03 07:00,0.0
101,30.03 08:00,0.0
101,30.03 09:00,0.0
101,30.03 11:00,39.817
101,30.03 12:00,38.177
101,30.03 13:00,36.909
101,30.03 14:00,41.824
101,30.03 15:00,44.393
101,30.03 16:00,39.121
101,30.03 17:00,39.813
101,30.03 18:00,34.948
101,30.03 19:00,33.877
101,30.03 20:00,35.121
101,30.03 21:00,44.142
101,30.03 22:00,43.86
101,30.03 23:00,44.941
101,31.03 00:00,45.158
101,31.03 01:00,42.112
101,31.03 02:00,44.09
101,31.03 03:00,42.03
101,31.03 04:00,36.975
101,31.03 05:00,33.858
101,31.03 06:00,33.93
101,31.03 07:00,34.107
101,31.03 08:00,32.837
101,31.03 09:00,35.974
101,31.03 10:00,36.045
101,31.03 11:00,36.969
101,31.03 12:00,36.899
101,31.03 13:00,36.908
101,31.03 14:00,38.885
101,31.03 15:00,39.864
101,31.03 16:00,41.114
101,31.03 17:00,41.793
101,31.03 18:00,35.959
101,31.03 19:00,38.847
101,31.03 20:00,36.884
101,31.03 21:00,43.83
101,31.03 22:00,48.929
101,31.03 23:00,46.093
101,01.04 00:00,45.893
101,01.04 01:00,42.088
101,01.04 02:00,41.076
101,01.04 03:00,41.058
101,01.04 04:00,36.064
101,01.04 05:00,35.032
101,01.04 06:00,33.078
101,01.04 07:00,35.075
101,01.04 08:00,32.856
101,01.04 09:00,35.102
101,01.04 10:00,36.846
101,01.04 11:00,37.987
101,01.04 12:00,37.085
101,01.04 13:00,41.976
101,01.04 14:00,36.821
101,01.04 15:00,38.146
101,01.04 16:00,38.915
101,01.04 17:00,40.106
101,01.04 18:00,35.89
101,01.04 19:00,35.075
101,01.04 20:00,33.13
101,01.04 21:00,39.948
101,01.04 22:00,48.155
101,01.04 23:00,46.787
101,02.04 00:00,40.799
101,02.04 01:00,42.197
101,02.04 02:00,37.912
101,02.04 03:00,37.932
101,02.04 04:00,36.115
101,02.04 05:00,33.116
101,02.04 06:00,33.08
101,02.04 07:00,33.944
101,02.04 08:00,30.979
101,02.04 09:00,27.913
101,02.04 10:00,31.988
101,02.04 11:00,37.047
101,02.04 12:00,40.908
101,02.04 13:00,36.994
101,02.04 14:00,34.054
101,02.04 15:00,37.815
101,02.04 16:00,36.035
101,02.04 17:00,37.932
101,02.04 18:00,39.167
101,02.04 19:00,34.961
101,02.04 20:00,37.95
101,02.04 21:00,42.837
101,02.04 22:00,44.179
101,02.04 23:00,43.133
101,03.04 00:00,42.934
101,03.04 01:00,40.885
101,03.04 02:00,42.829
101,03.04 03:00,48.153
101,03.04 04:00,45.947
101,03.04 05:00,42.087
101,03.04 06:00,38.086
101,03.04 07:00,37.058
101,03.04 08:00,35.021
101,03.04 09:00,32.064
101,03.04 10:00,35.931
101,03.04 11:00,34.925
101,03.04 12:00,38.859
101,03.04 13:00,38.083
101,03.04 14:00,38.834
101,03.04 15:00,41.914
101,03.04 16:00,37.969
101,03.04 17:00,41.085
101,03.04 18:00,41.869
101,03.04 19:00,46.005
101,03.04 20:00,41.074
101,03.04 21:00,50.052
101,03.04 22:00,51.036
101,03.04 23:00,49.838
101,04.04 00:00,47.812
101,04.04 01:00,49.042
101,04.04 02:00,42.982
101,04.04 03:00,40.111
101,04.04 04:00,38.979
101,04.04 05:00,36.957
101,04.04 06:00,37.156
101,04.04 07:00,37.173
101,04.04 08:00,34.909
101,04.04 09:00,36.077
101,04.04 10:00,37.158
101,04.04 11:00,36.006
101,04.04 12:00,35.876
101,04.04 13:00,35.881
101,04.04 14:00,40.112
101,04.04 15:00,44.859
101,04.04 16:00,43.796
101,04.04 17:00,38.855
101,04.04 18:00,36.943
101,04.04 19:00,34.987
101,04.04 20:00,37.976
101,04.04 21:00,45.131
101,04.04 22:00,46.915
101,04.04 23:00,47.878
101,05.04 00:00,48.052
101,05.04 01:00,43.936
101,05.04 02:00,42.95
101,05.04 03:00,39.051
101,05.04 04:00,41.088
101,05.04 05:00,38.124
101,05.04 06:00,35.883
101,05.04 07:00,36.083
101,05.04 08:00,34.037
101,05.04 09:00,37.002
101,05.04 10:00,40.008
101,05.04 11:00,41.046
101,05.04 12:00,38.88
101,05.04 13:00,37.879
101,05.04 14:00,40.937
101,05.04 15:00,37.815
101,05.04 16:00,39.04
101,05.04 17:00,36.826
101,05.04 18:00,35.864
101,05.04 19:00,37.026
101,05.04 20:00,41.076
101,05.04 21:00,47.198
101,05.04 22:00,47.109
101,05.04 23:00,47.179
101,06.04 00:00,44.918
101,06.04 01:00,46.169
101,06.04 02:00,46.2
101,06.04 03:00,39.992
101,06.04 04:00,35.981
101,06.04 05:00,36.008
101,06.04 06:00,36.05
101,06.04 07:00,34.878
101,06.04 08:00,36.936
101,06.04 09:00,33.955
101,06.04 10:00,35.984
101,06.04 11:00,39.065
101,06.04 12:00,37.129
101,06.04 13:00,37.124
101,06.04 14:00,37.967
101,06.04 15:00,40.022
101,06.04 16:00,43.812
101,06.04 17:00,41.142
101,06.04 18:00,38.817
101,06.04 19:00,37.832
101,06.04 20:00,37.941
101,06.04 21:00,42.974
101,06.04 22:00,45.098
101,06.04 23:00,52.177
101,07.04 00:00,49.145
101,07.04 01:00,52.188
101,07.04 02:00,46.991
101,07.04 03:00,43.866
101,07.04 04:00,38.014
101,07.04 05:00,36.052
101,07.04 06:00,33.891
101,07.04 07:00,34.092
101,07.04 08:00,34.039
101,07.04 09:00,39.014
101,07.04 10:00,37.102
101,07.04 11:00,41.084
101,07.04 12:00,36.855
101,07.04 13:00,38.088
101,07.04 14:00,40.962
101,07.04 15:00,42.893
101,07.04 16:00,41.893
101,07.04 17:00,42.026
101,07.04 18:00,37.12
101,07.04 19:00,36.952
101,07.04 20:00,36.02
101,07.04 21:00,45.021
101,07.04 22:00,47.078
101,07.04 23:00,45.098
101,08.04 00:00,46.041
101,08.04 01:00,43.016
101,08.04 02:00,43.011
101,08.04 03:00,38.825
101,08.04 04:00,39.866
101,08.04 05:00,37.0
101,08.04 06:00,36.825
101,08.04 07:00,36.871
101,08.04 08:00,35.052
101,08.04 09:00,35.855
101,08.04 10:00,38.118
101,08.04 11:00,38.07
101,08.04 12:00,40.106
101,08.04 13:00,39.895
101,08.04 14:00,43.996
101,08.04 15:00,47.817
101,08.04 16:00,43.103
101,08.04 17:00,39.966
101,08.04 18:00,36.0
101,08.04 19:00,34.839
101,08.04 20:00,38.88
101,08.04 21:00,44.172
101,08.04 22:00,42.867
101,08.04 23:00,41.97
101,09.04 00:00,44.058
101,09.04 01:00,46.193
101,09.04 02:00,41.798
101,09.04 03:00,40.963
101,09.04 04:00,38.189
101,09.04 05:00,35.996
101,09.04 06:00,35.962
101,09.04 07:00,36.03
101,09.04 08:00,35.008
101,09.04 09:00,33.981
101,09.04 10:00,33.859
101,09.04 11:00,33.924
101,09.04 12:00,33.933
101,09.04 13:00,39.809
101,09.04 14:00,38.852
101,09.04 15:00,36.138
101,09.04 16:00,34.924
101,09.04 17:00,37.892
101,09.04 18:00,37.008
101,09.04 19:00,37.856
101,09.04 20:00,39.039
101,09.04 21:00,47.147
101,09.04 22:00,50.1
101,09.04 23:00,46.94
101,10.04 00:00,50.75
101,10.04 01:00,48.215
101,10.04 02:00,51.983
101,10.04 03:00,42.087
101,10.04 04:00,38.059
101,10.04 05:00,37.149
101,10.04 06:00,35.025
101,10.04 07:00,36.052
101,10.04 08:00,32.889
101,10.04 09:00,29.898
101,10.04 10:00,30.952
101,10.04 11:00,32.996
101,10.04 12:00,40.157
101,10.04 13:00,38.979
101,10.04 14:00,44.041
101,10.04 15:00,42.117
101,10.04 16:00,38.186
101,10.04 17:00,45.161
101,10.04 18:00,39.915
101,10.04 19:00,37.972
101,10.04 20:00,41.163
101,10.04 21:00,48.992
101,10.04 22:00,48.034
101,10.04 23:00,50.236
101,11.04 00:00,46.964
101,11.04 01:00,43.098
101,11.04 02:00,40.958
101,11.04 03:00,39.144
101,11.04 04:00,37.047
101,11.04 05:00,35.852
101,11.04 06:00,38.18
101,11.04 07:00,36.021
101,11.04 08:00,36.885
101,11.04 09:00,35.019
101,11.04 10:00,36.827
101,11.04 11:00,36.89
101,11.04 12:00,38.152
101,11.04 13:00,35.95
101,11.04 14:00,41.878
101,11.04 15:00,43.91
101,11.04 16:00,40.854
101,11.04 17:00,40.128
